index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.18,,,,,,,,,,,,,,,,,,,,,,,1.6551758398766927,,,,,,,,,,,,1.770111702493507,,,,,,,,,,,0.5924230400204207,,,,,,,,,,,,,,,,,,,,,,,,,1.026430391251963,,,,,,,,,,,,,,
3.2,,,,,,4.0909721107982495,,,,,,2.308894361234071,,1.6373786449428631,,,,,,,1.080849179545639,,,,,,,,,,,,,,,,,,0.5809405245496395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647339906170707,,1.4552587284701817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3347106372203168,,,,,,2.8077893533771348,,,,,,,,1.033900331074438,,,,,,,,,,,,
3.24,,,,,,,,,,,0.653805154342388,,,,,,,1.932405380639161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0878891129598371,,,,,1.7408848051200376,,,,,,,,,,,,,,,,
3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353996701936758,,,2.2294993197065307,,,,,,,,,,,,,,,0.2132992155979014,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4939662335990453,,,,,,,,
3.28,,,2.4594004692173894,,,,,,,3.9205249135557887,,,,,,,,,,,,,,,,,1.4813280635057375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3312685014830736,,,
3.3,,,,,,,,,,,,,3.5945746868354544,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174607027684742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8234852826076184,0.8670108962379717,,,,,,,,,
3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.34,,,,,,,,,,,,,,,,,,,,0.8236211943028238,,,,,,,,,,,,1.973088648882865,2.0820122313746885,,,,,,,,,,,,,,,,,,,,1.139907675992224,,1.6446064752500515,,,,,,,,,,,,,,,,,,,0.5524406183907242,,,,,,,,,,,
3.36,,,,,,,,,,,,,,,,1.401434324354759,,,0.4883023810698413,,,,,,,1.1282515751743016,,,,,,,,,,,,,,,,0.3669293898929667,,,,,,,,,,,,,,,,,,,1.8680569555410853,0.3146107251714238,,,,,,,,,,,,,,,,,1.1937582323767506,,,,1.2555419607841691,,
3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756313752557194,,,,,,,0.3273345013318236,,,,,,,,,,,,,,,,1.2276677004497047,,,,,,,,,,,,,,,,0.8857510408710891,,,,,,,,,,,,,,,,,
3.4,,,,,0.5689333267029277,,,,,,,,,1.5840188651709568,,,,,,,,,1.7955442122304806,,2.0635742473015672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8978975372415559,,,,,,,,,,,,,,,,,,0.4688448930880534
3.42,,,,,,,,0.2485929762872997,,,,,,,,,,,,,1.4598673716439563,1.2231908520155077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835938177134135,,,1.2463873933931804,,,,,,,,,,,,,,,,,,,
3.44,,,,,,,,,,,0.7309612192232717,,,,,,,,,,,,,,,,,,,1.1683593897620177,,,,,,,,,,,,,,,,,2.582282497638713,,,,,,,,,,,,0.2657322215193682,1.6907889187287537,,,,,,,,,,,,,,,,,,,,,,,,,
3.46,,,,6.696143067394652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4641529713184345,,,,,,,,,,,,,0.5890286064944338,,,,,,,,1.5546443658351028,,,,,,1.437826274478118,,,,,,,
3.48,1.7889850384022383,,,,,,,,1.1991063926132437,,,,,,,,,,,,,,,,,,,,,,,,,,1.4722161950437418,,,,,,,,,1.4974754223239208,,,,,,,,,,1.9400578483549316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0960457445153517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322591214092707,,,,,,,,,,,,,,,0.95089028932406,,,,,,,,,,,,
3.52,,,,,,5.72426714768504,,,,,,,0.873131221392803,,,,,,,,,,,,,,,,,,2.1369484148281703,,,,,,2.075004790003361,,,,,,,,,0.5205941625420255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.54,,,,,,,,,,,,,,,,,,2.651956936349783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7078432988537002,,,,,,,,,,,,,,,,,,,,
3.56,,,,,,,,,,,,1.9693438466990203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2267970632273737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.58,,,0.4515035772258947,,,,,,,,,,,,,,,,,,,,,,,,0.8522035314315082,,,,,,,,,,,,1.1917567035071075,1.888776448579031,,,,,,,,,,,,,,,1.3281858851502903,,1.9794523894399367,,,,,,,,,,,,,,,,,,,,3.4795946192912366,,,,,1.5117543114272023,1.759315222241523,,
3.6,,,,,,,,,,,,,,1.5847674899692124,,,,,,,,,,,,,,,,,,,2.082194898239972,,,0.6469511560384593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8636690638278581,,,,,,,,,,
3.62,,,,,0.61734382244981,,,,,,,,,,,,,,,,1.3146718706126197,,1.2188079567688184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4718177751585937,,,,,,,,,,,,,1.53742602513228,,,,,,
3.64,,,,,,,,,,,,,,,,,,,,0.2488881688947957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704928556434924
3.66,,,,,,,,,,,,,,,,1.1884683594375716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5590129286846215,1.1497725900167663,,,,0.863293169956562,,,,,,,,,,,,,,,,,
3.68,,,,,,,,,,3.75439988383177,,,,,,,,,,,,1.4599033433957826,,,2.240855940438406,,,,1.5640117578188053,,,2.005545280999483,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9527735610191064,,1.887109069351084,,,,,,0.6020439138478748,,,,,,,,,,,,,,,,,,
3.7,,,,,,,,0.3318905989565217,,,,,,,,,,,0.4450286404876029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0932524541545263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1417041720872978,,,,,,,,,,,,,,,,,2.499252794525682,,,,,,,,,,,,,,,,,,,,,,1.906968138290644,,0.9078922713301052,,,0.4623518449344787,,,,,,,,,,,
3.74,,,,,,,,,0.5552774122230958,,0.60560614460657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138610413738545,,,,,,,2.3062969680687058,,,,,,,,,,,,,
3.76,,,,,,,,,,,,,,,,,,,,,,,,,,1.7028192120442416,,2.1918067335016445,,,,,,1.7503033634762488,,,,,,,,,,,,,,,,,,0.6296198735441633,,,,,,,,,,,,,,,,,,,,,1.0084979360404571,,,,,,,,,,,,
3.78,,,0.46919465598706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.342832459075472,,,,,,,,,,,,,,,,,,,,,,,,,0.6208835925876837,,,,,,,,,
3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670935628950362,,,,,,,,,,,,,,,,,,,,,,,0.3090938983494535,,,,,,,,,,,,,,,,1.1857592828154713,,,,,,,
3.82,,,,,,,,,,,,,,1.2861024717427545,,,,,,,,,,,,,,,,,,,2.6036768365000413,,1.4650581671901972,,,,,,,,,1.7051526072948966,,0.678186612159028,,,,,,,,2.0987662129907574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.84,,,,,,,,,,,,,,,,,,2.3835957433293107,,,,,1.190545803988985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3601648481291084,,,,,,,,,,,,,,,,,,,,,,,,,0.8853693545550749,,,1.3490698449482348,,
3.86,,,,,,4.347652232295189,,,,,,,,,,,,,,,1.648095252576202,,,,,,,,,,,,,,,0.4305780356103148,1.995437074031595,,,,,,,,,,,,,,,,,,,,,,,1.888578658452632,,,,,,,,,,,,,,,,,,,0.788693247793647,,,,,,
3.88,,,,,,,,,,,,,,,,,,,,0.3247666472358908,,,,,,,,,,,2.100073035217122,,,,,,,,,1.951127256383932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.253373138918256,,,,,1.4707222218044014,,,0.7474069251997351
3.9,,,,,0.5132336611475177,,,,,,,1.9403702802029743,,,,1.3865185269420308,,,,,,,,,,,0.8268844253233242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4105628091926792,,,,,,,,,,,,0.7312885682872516,,,,,,,,,,
3.92,,,,,,,,0.3112796655137363,,,,,,,,,,,,,,,,,,,,,,1.377484591771644,,,,,,,,,,,,1.1809658770480154,,,,,,,,,,,,,,,,,0.332968006560174,,,,,,,1.1680135774316227,,0.8896432621292168,,,,,,,,,,,,,,,,,
3.94,,,,,,,,,,,,,,,,,,,,,,1.6043619926352255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.96,,,,,,,,,1.0645450081841032,,,,3.4102938012212727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5390795858101445,,,,,,,,,,,,,,,,,,
3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5257602161947563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8831120805930497,,,0.7251870167635133,,,,,,,,,
4.0,1.974133565295837,,,,,,,,,,,,,,,,,,,,,,,,1.864434154524162,,,,,,,,,,,,,1.7576496084249118,,,,,,,,,,,0.3871831387604501,,,,,,,,,,,,1.805914680136768,,,1.3725123642566772,,,,,,,,,,,,,,,,,,,,,
4.02,,,,,,,,,,,,,,1.4050659312978726,,,,,0.7404622487135026,,,,,,,,,,,,,1.681110540424919,,,,,,,,,,,,,,0.615700560596009,2.2143350238736548,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588447626108689,,,,1.029484139401278,,,,,,,
4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.401806616431013,,,,,,,,,,,,,,2.736604191549331,,,,,,,,,,,,,
4.06,,,,,,,1.6136592812982058,,,,0.5984781714468599,,,,,,,,,,,,,,,,,1.8795717880914071,,,,,,,,0.7296939779523697,,,,,,,,,,,,,,,,0.8852490484778324,,,,,1.9088139578633223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.08,,,,,,,,,,,,,,,,,,,,,1.4372546047142278,,1.0509935180371277,,,,,,,,,,,,,,,,1.1075129481936197,,0.2354810049115989,,,,,,,,,,1.5217403776836944,,1.0338960145182354,,,,,,,,,,,,,,,,,,,,,,,,,,1.3614769460578078,,,,1.1191840639532633,,
4.1,,,,,,,,,,2.8424802066594874,,,,,,,,,,,,,,,,1.7721481511934636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4451557037762472,,,,,1.297668380498695,,,,,,,,,,,,,,,,,,,,,,,,,0.4770787777607781
4.12,,,0.358077979852933,,,,,,,,,,,,,,,,,,,,,,,,0.9477372735186508,,,,,,,,,,,,,,,,,1.3458341708783252,,,,,,,,,,,,,,,,,,,,,2.0953085033738037,,,,,,,,,,,,,,,,,,,,
4.14,,,,,,,,,,,,,,,,,,2.073380825022217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1365223666372954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142975731359762,,,2.0099026071646096,1.5941363997952922,,,,,,,,,,,,,,,,,,,,,,,,0.6102931712873527,,,,,,,,,,,,,,,,0.7338279573342038,,,,,,,1.3463496290311228,,,
4.18,,,,1.43387567955268,0.5046559365200919,2.6401541893785327,,,1.0191922824430597,,,,,,1.2606101149938738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3580559019130982,,,0.9540236030759572,,,,,,,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,4.09313254542387,,,1.3285511933396528,,,,,,,,,,,,,,,,,,,,,1.8288915862692483,,,1.8390219140331767,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5853304127631749,0.8586299463026902,1.811334915786528,,,,,,,,,,,,,,,,
4.22,1.506980147448341,,,,,,,,,,,,,,,,,,,,,1.382442444450791,,,,,,,,,,,2.2640656271198285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.24,,,,,,,,,,,,2.022549362256962,,1.6913879009196593,,,,,0.3344599333339346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4827854290133759,,,2.7808024144547705,,,,,,,,
4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2738740978295169,,,,,,,,,,0.9627849695883596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0591767204462186,,,,,,,,,,,,0.9257880682552048,,,,,,,,,,,,
4.3,,,,,,,,0.276684809177435,,,,,,,,,,,,,1.2020695677144908,,1.6885672556506126,2.082577975226464,,,,,,,,,,,,,,,,,,,,,,,,,0.2330772659624609,,,,,,,,,0.3821410825486964,,,,,,,,,,,,,0.7924723462514708,,,,,,,,,,,,,,
4.32,,,,,,,,,,,,,,,,,,,,,,,,,2.182325294452193,,,,1.6148368258764416,1.153781503861994,,,,,,,,,,,,,,,,0.6348339006957946,2.353832613339727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0841159100023137,,,,,
4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626435802443665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1789249542786884,,,,,,,,2.471828534371032,,,,,,,,,,,,,
4.36,,,,,,,,,,,0.6019332375905896,,,,,,,,,0.3052055366316835,,,,,,,,,,,,1.6252212227312088,,,,,,,,,,,,,,,,1.829439341275772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4191497955095436,,
4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600943281813534,,,,,,,1.2826279044662148,,,,1.1850299583753243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5726288791386647
4.4,,,,,0.6161282588156035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5339744855876861,,,,,,,1.0387523983653837,,,,,,,,,,,,,,,,,,,
4.42,,,,,,,,,,,,,,,,,,2.0470247653781657,,,,,,,,1.4183275512842155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0007620046886758,,,,,,,
4.44,,,,,,,1.9856051613576933,,,3.024384663036548,,,,,,,,,0.4766821241738587,,,,,,,,0.820829154139805,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239534307325856,,,,,,,,,1.6831819832889383,,2.812168967686866,,,0.9183512706225284,,,,,,,,,,,,,,,,,
4.46,,,,,,,,,,,,,3.174771990819999,,,1.1204836471971134,,,,,,,,,,,,,,,1.828441453156077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4766437416715082,,,,,,1.4804087639993335,,,
4.48,,,,,,3.5833482181050518,,,,,,,,1.7440981765405803,,,,,,,,1.4429172326130455,,,,,,,,,,,1.6360905688559633,,,,,,,,,,,,,,,,,,,,1.028090689065541,,,,,,,,,,,,,,1.1343344741379608,,,,,,,,,,,,,,,,,,
4.5,2.38330897527752,,,,,,,,,,,,,,1.2793606163826126,,,,,,,,1.3228530922594914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4775743525800543,,,,,,,,,,
4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8863084373499313,0.7254268598623184,,,,2.060777055298256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574876559773268,,1.3574808697604015,,,,,,,,,,,,,,,,,,2.019432518162961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.56,,,,,,,,,0.8274789564080292,,,,,,,,,,,0.2673260142246772,2.1332908869537563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8972146825614555,,,,,,,,,1.8580933546893244,,,,,,,,,,,,,,,,3.1218407484244723,,,,,,,,
4.58,,,,,,,,,,,,2.6727307068688324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6045431457322029,2.3393715151903614,,0.2932762754946874,,,,,,,,,,,,,,,,,,,,,,,,0.968238948297308,,,,,,,,,,,,
4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8887206806566308,,,,,,,,,,,,,1.2879166128710309,,,,,,,,,,,,,,,,0.3859049628758915,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.62,,,,,,,,,,,,,,,,,,,,,,,,,2.77395491959662,,,,,,,,,,,,,,,,,,,2.1223841063726967,,,,,,,,,,,1.330591451888448,,,,0.6492386614433255,,,,,,,,,,,,,,,,,,,,,,,,1.0887631887550389,,
4.64,,,,,,,,,,,,,,,,,,,,,,,,1.6060684493938484,,,,1.630984008098573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096440026808451,,0.2516375651657668,,,,,,,,,,,0.6664169008966965
4.66,,,,,,,,,,,,,,,,,,,0.615991777109912,,,,,,,,,,,,,,,1.9184921984818648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.68,,,,,,,,,,,,,,1.508333223040308,,,,1.5975069464375078,,,,,,,,,,,,1.1679383727013448,,1.956609990358136,1.7166975537518312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1856421447020564,,,,0.954495369034876,1.8233505551028668,,,,,,,,,1.156113395668107,,,,,,,
4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0067359514684453,,,,,,,,,,,,,,,,,,,
4.72,,,,,,,,,,,,,,,,,,,,,,,1.2391949825805548,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2090866002573866,,,,,,,,,,,,1.6956172605102653,,,,,,,,,,,,,,,,,,,,,,
4.74,,,,,,,,,,,0.6364254819081361,,1.124798732742815,,,,,,,,,1.6445897297484813,,,,1.693826097880613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.76,,,,,,,2.2261602455029976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9217643452797384,,,,,,,,,,,,,,,,,,,,,,0.5587793311329525,,,,,,1.2484914323976288,,,
4.78,,,,,0.4248825731921682,,,,,,,,,,,1.28877408755698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7911397273058554,,,,,,,,0.6259473723973017,,,,,0.9019361032443626,,,,,
4.8,4.219090541127039,,,,,2.7180724680468216,,,,,,,,,,,,,,,1.3806165978261329,,,,,,,,,,1.6889462424131187,,,,,,,,,,,,,,,,,,,,,,1.3731422697184392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.82,,,,,,,,,,,,,,,1.4568399906962404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7116218798188605,,,,,,,,,,,,,,,,,,,,
4.84,,,,,,,,,,2.949572735019084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662946690632181,,,,,,,,,,,,,,,,,,,,,1.949724641708242,,,,,,,,,,,,0.816365063767369,,,,,,,,,,,,
4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7337303847441186,,,,,,,,,,,,,,,,,1.201222443516428,,,,,,,,1.0127655404060176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.88,,,,,,,,0.2075048195384735,1.066602612348313,,,,,,,,,,,,,,,,,,,,2.2010518039606124,,,,,,,,1.3989367949393523,,,,,,,,,,2.7463391355014046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.191923365520018,,0.6255764411270397
4.9,,,,,,,,,,,,,,1.3752169957913594,,,,,,0.217096919321307,,,,1.654118314007811,,,,2.002224396447653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8039814169878644,,,,,,,,,,,,,,
4.92,,,,,,,,,,,,,,,,,,,,,,,1.205733753397138,,,,,,,,,,1.916681387796459,,,,,,,,,1.0591499012702048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.279997843041759,,,,,,,,
4.94,,,,,,,,,,,,,,,,,,,,,,,,,2.55316602369701,,,,,1.1633948905804052,,,,,,0.7504755587290886,,,,,,,,,,,,,,,,,,,,,,0.3677798356275183,0.4471810135096226,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96,,,,,,,,,,,0.6715330606406092,,0.5710057291563951,,,,,1.3912723822752866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5096947999508956,,,,,,,1.0030777924683232,,,,,,,,,,,1.0080816395750414,,0.8399748398940923,,,,1.2443681542559355,,,,,,,,,,,,1.036678450005985,
4.98,,,,,0.3182635920234038,,,,,,,1.865792256763814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7615725343495798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4904172207282662,1.1959327889440876,,,,,,,,,,,,,,,,,,2.248988901254206,,,,,,1.1547266951363282,,,,,,,,,,,,,,,,,,,,,,
5.02,,,,,,,,,,,,,,,,,,,0.6753725215136835,,1.9022414605599245,,,,,,,,,,,1.8629822826261624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.04,,,,,,,2.2224114428749715,,,,,,,,,,,,,,,,,,,1.412024042371211,,,,,,,,,,,,,,,,,1.555684758087856,,,,,,,,1.3306630872402136,,,,,,,,,,,,,,,,1.1393240717054711,,,,,,,,,,,,,,,1.2125018457175551,,,
5.06,,,,,,,,,,,,,,,,1.1750911952900511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5204215627623158,,,,,,,,,,
5.08,,,,,,3.42630760912797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7030289814797976,,,,,,1.8035851711798376,,,,,,,,,,,,,,,,0.7713432327589473,,1.270518026918204,,,,,,,
5.1,,,,,,,,,,,,,,,1.3254469418799693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.306503537814076,,,,,,,,,,,,,,,,,,,,,
5.12,,,,,,,,,0.4310300127725656,,,,,1.4256082015680749,,,,,,,,,,,,,,,,,1.4267004690961018,,,,,,,,,,,,,,,,,,0.2489374375386303,,,,,,,,,,,,1.9248745031092365,,,,,,,,,,,,,,,,,,,,,,,,0.4365732118730623
5.14,,,,,,,,,,,,,,,,,,,,,,,0.9750001372639846,,,,,,,,,,,,,0.3576000790178025,,,,,,,,,,,,,,,,,,,,,,0.3769961129599533,,,,,,,,,,,,,,,,,,,,,,,,,1.0884883162269343,,
5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051727367267896,,,,1.1972960185012889,,,,,,,,0.6453570274025566,,,,,,,,,,,,,,,,,,,,,0.871040140261741,,,,,,,,,,,,
5.18,,,,,,,,,,,,,,,,,,,,,,,,1.2982681754950742,,,,,2.451686376949976,,,,1.9483003901501217,1.950825323471544,,,,,,,,,,,,,2.330297766458044,,,,,,1.2473477963010486,,,,,,,,,,,,1.8763318618696383,,,0.883642210733403,,,,,,,,,,,,0.7726106174664897,,,,,
5.2,,,,,0.5061844436519567,,,0.2391113538488744,,,,,,,,,,,,,,,,,,,,1.6410791471835195,,1.2432097453971225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624396223464345,,,,,,,,,,1.9000151565774888,,,,,,,,,,,,,,,,
5.22,,,,,,,,,,2.3170018231824465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864657777759459,,,,,,1.6086978011341306,,,,,,,,,,,,,
5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4004494876312408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9866201808550112,,,,,,,,
5.26,,,,,,,,,,,,,,,,,,1.3335294049214286,,,1.281589174030808,,,,,,,,,,,,,,,,,,,,,,,,,0.5505472195364713,,,,,,,,,,,,,,,,,1.1249040724298212,,,,,,,,,,,,,,,,,,,,,,
5.28,,,,,,,,,,,,,,,,,,,,,,,,,2.173271560560789,,0.9554627484515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3,1.9573352244031517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954273338542948,1.536288106719109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.32,,,,,,,,,,,,1.403130335051474,,,,1.2765894970132483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4074469238319394,,,,,,,,,,,,,,,,0.7280193040621107,,,,,,,,,0.7081197875744175,,,,,,,,,
5.34,,,,,,4.024983745949648,,,,,0.6112537314494061,,,1.162013567201796,,,,,,,,,,,,,,,,,,1.7312902939086352,,,,,,,,,,,,,,,,,0.592546323611943,,,,,,,,,,,0.7522663956964413,,,,,,,,,,,,,,,,,,,,,,1.2032181425328268,,,
