index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.66,,,,,,,,,0.7755938551110355,,,,,,,,,,,,,,1.43098941866633,,,,,,,,,,,,,,,,,,,,0.8543384843650044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850303437754457,,,,,,,,0.3158876188487207,0.2510160749861641
3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388499038540283,1.7458558726917837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6337209200000856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.76,,,,,,,,,,,,0.9573438772794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.807315994001732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5140922759071771,,,,,,,,,,,,,,0.2224329319629235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9208663725079448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6425340751615336,,,,,,,,,,,1.4035381134034153,,,0.4577284928661957,,,,,,,,,,,,,,
3.86,,,,,,,,,,,,,,,,,,,,0.97466519857755,,,,,,,,,,,,,1.530189448057628,,,,,,,,,,,,,,,,,,1.5443644475542435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.88,,,,,,,,,,,,,,,,,1.0910004196868175,,,,,,,,,,,,,,,,,,0.6753069343246824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9,,,,,,2.2622630807196176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6383652871707186,,,,,,,,
3.94,,,,,,,,,,,,,,,,,,,,,,,1.6801538073781357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9229274478795316,,,,,,,,,
3.98,,,,1.3927089465997669,0.5835697492599172,,,,,,,,,,,,,,,,,0.5337000813415926,,,,,,,,,,,,,,1.168708021494522,,,,,,,,,,,,,,,,,,,1.6124103997272996,,,,,,,2.431519525844802,,,,,,,,,,,,,,,,,,,,,,0.4721791265101039,
4.0,,,,,,,,,,,,1.0020470322893635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.02,,,,,,,,,0.8488174772350814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214282940670364
4.04,,,,,,,2.799666307286636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31171425898641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.12,,,,,,,,,,,,,,,,,,,,1.0057602082707726,,,,,,,,,,,,,,,,,,,,2.1327028319317467,,,,1.3689377350862149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525714017500243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.16,,,,,,,,,,,,,,,,,1.176131709360035,,,,,,,,,,,,,,,,1.3098378645006596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.2,,,,0.9337373066611117,,2.950441678632707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.822954420350236,,,,,,,,,,,,,,,,,,,,,0.8183159167209774,,,,,,,,,,,,,,,,,
4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.24,,,,,,,,,,,,,,,,,,,,,,,1.4854468727898371,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2798774050619788,,,,,,1.514804052295033,,,,,,,,,,,,,,,,,,,0.8910327594244347,,,,,,,,,
4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.288818995714978,,,,,,,,
4.28,,,,,0.5913771781869751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.3,,,,,,,,,,,,1.4038467201552849,,,,,,,,,,,,,,,,,,,,,,,,1.3265125715106183,,,,,,,,,,,,,,,,,,,1.5158356654397562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32,,,,,,,,,,,,,,,,,,,,,,0.4456220771302225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6668888455764987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.36,,,,,,,,,0.775966233797515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4232653879821728,,,,,,,,,,,,,,,,,,,,,,,
4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.327932375208812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.4,0.5925999941885148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8485111624860555,,,1.0322837133700986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.42,,,,,,,2.6863831996496166,,,,,,,,,,1.3935536376372486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232103575779904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6361485845538457,,0.8473836319888052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.5,,,,1.8696449060771465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.52,,,,,,3.5739778754703213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.54,,,,,,,,,,,,,,,,,,,,,,,1.3828538427534112,,,,,,,,,,,,,,,,,,0.9808244517206002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.56,,,,,,,,,0.331029191794193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6354116751614485,,,,,,,1.8192733269402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.58,,,,,0.6371023015983257,,,,,,,,,,,,,,,,,,,,,,,,,,1.9050026254828736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5593473595688248,,,,,,,,,,,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.62,,,,,,,,,,,,1.3528251829126965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7361833318042303
4.64,0.46018700380467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9417848290925028,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695301365790597,,,,,,,,,,,,,,,,,,,,,,1.601156961536296,,,,,,,,
4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2273270187723884,,,,2.40800498253368,,,,,,,,,,,,,,,,,1.7402203986405804,,,,,,0.7589271155264243,,,,,,,,,,,,,,,,,,,,,,
4.68,,,,,,,,,,,,,,,,,1.1238520572708346,,,,,0.4432350630290675,,,,,0.5273387052746162,,,,,,,,,,,,,,,,,,,,2.340772489054432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9561453114522472,,,,,,,,,
4.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8746538973919826,,,,,,,0.4665768507214476,,,1.734782722898774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.78,,,,2.5284855595978235,,,,,0.5669719508364737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.8,,,,,,,2.355898261149625,,,,,,,,,,,,,1.0025695472442695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.422220542620222,,,,,,,,,,,,,,,,,,,,,,,
4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.84,0.5146181889059483,,,,0.5652872494681185,3.579613654223024,,,,,,,,,,,,,,,,,1.6106769940310055,,,,,,,,,,,,,,,,,,0.9964858269411564,,,1.3353297577813394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2849391105956695
4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5428511155860651,,,,,,,,,,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3080624276998987,,,,,,,,,,,,,,,,2.7647281654112934,,,,1.9006268112921103,,,2.405179274214209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6398758763470054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346092748088397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96,,,,,,,,,,,,1.2479174606621657,,,,,1.0836654441020197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952755603443024,,,,,,,,,
4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.255903920108497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223620439422123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6713456722407949,,,,,,,,,,,,,,,,,
5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4325375727511689,,,,,,,,,,,,,,,,1.4379173278204955,,,,,,,,
5.04,,,,,,,,,,,,,,,,,,,,,,0.408977004027227,,,,,,,,,,,,,,,,,,,,,,1.3650533046574964,,,,,,,,,1.7884870424240775,,,,1.4996369479679907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653392590783217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302461189206733,,
5.08,,,,1.7176555736608663,,,,,,,,,,,,,,,,1.0477740168292071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2978887800882618,
5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9459871208192016,,,,,,3.1839812490066075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.14,,,,,,3.5119320294802603,,,,,,,,,,,,,,,,,2.008224478669149,,0.4347284669364147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.16,,,,,0.5666659223364666,,,,0.5807508080363868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.18,,,,,,,2.232644012956687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,,,,,1.1953422337254558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4484539094450994,,,,1.815442181908062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2622251546704188,,,,,,,,,,,,,,,,,,,,,,,
5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5312108977043918,,,,,,,,,,,,,,,,,,,,,,,,,,1.283441755943035,,,,,,,,,
5.28,,,,,,,,,,,,,,,,,,,,1.0149396543702136,,,,,,,,,,,,,,,,,,,,1.9804960904541755,,,1.002264560822467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3,,,,,,,,,,,,1.29350109206477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.465425510388867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4215043664378286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.36,,,,,,,,,,,,,,,,,,,,,,0.4744842979868757,,,,,,,,,,,,,,,,,,,,,,1.3488922739413285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.38,,,,1.2141586201689631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532101333867233,,,,,,,,,,1.0567330812675453,,,,,,,,,,,,,,,2.622926777495961,,,,,,,,,,0.4234483478058584,,,,,,1.7564683418529403,,,,,,,,
5.4,,,,,,,,,,,,,,,,,,,,,,,,,0.3497862588491158,,,,,0.305020315365235,2.0638684232438416,,,,,,,,,,1.0596657403568632,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524056191026595,,,,,,,,,,,,,,,,,
5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.44,,,,,,3.2039058012839083,,,0.4789579010874896,,,,,,,,,,,,,,1.91229591850404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3040940050022332,1.5388579376445457,,,,,,,,,,,,,,,,,,,,,,,,,,0.5887403672519216,,
5.48,,,,,0.652489426339843,,,,,,,,,,,,1.1887785360688974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.679925309754373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2671836674010732,
5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9659149111287032,,,,,,,,,
5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3875783524436909,,,,,,,1.5896848632370175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.54,,,,,,,2.226814472839149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036006370865867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0518771302257086,,,,,,,,,,,,,,1.2187710571447896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5466070551766211,,,,,,,3.375341096227104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4548392562746717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638692072648554,,,,,,,,,,,,,1.1815569675226785,,,1.1218329816972483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.7,,,,1.4757499404652124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22284246959934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947629484576548,,,
5.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.74,,,,,,3.386949307724814,,,0.5968921774978945,,,,,,,,1.2595710234983917,,,0.8794959257898257,,,,,0.839420185412402,,,,,,1.871779656849727,,,,,,,,,,,,,,,,,,,,,,,,,0.2115521174517442,,,,,2.842362043084832,,,,,,,,,,,,,,,,,,,,,,,,
5.76,,,,,,,,,,,,,,,,,,,,,,,1.6305459635526296,,,,,,,,,,,,,1.1833278745774911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5083645095398337,,,,,,,,
5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8989945143387841,2.8602094702771943,,,,,,,,,,,,,,,1.1998153186517897,,,,,,,,,,,,,,,,,,,,,,,
5.8,,,,,0.5546555141387843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005811021706167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0852707094951537,,,,,,,,,
5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1068243725724545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46837296831586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.86,0.7153611937605733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3879676300751073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4004337579000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8143326734316867,,,,,,,,,,0.5260026376597917,1.889411483359598,,,,1.488039795460477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4480564447401625,,,,,,,,,,0.5790455178375181,,,,,,,,,,,,,,,,,,
5.94,,,,,,,2.453286274664727,,,,,1.8110402935751644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.96,,,,,,,,,,,,,1.4421144801094368,,,,,,,,,,,,,,,,2.355837205593304,,,,,,,,,,,,,,,1.1366569521806864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3050280978215012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,,,,1.4353580876237264,,,,,,,,,,,,,1.136848756683425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5475199014683618,,,,,,,,,,,,,,,,,,,,,
6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6856542083140535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6807573172434422,,,
6.04,,,,,,,,,,,,,,,,,,,,1.1603462234606543,,,,,,,,,,,1.6510590575403898,,,,,,,,,,,,,,,,2.653194485707712,,,,,,,,,,,,,,,,1.5877906415005891,,,,,,,,,,,,,,,,,,,,,,
6.06,,,,,,3.2728818441314926,,,0.504099067091606,,,,,,,,,,,,,,1.8443227996363316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7409275358858185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2863049136462552,,,,,,,1.5811531254627904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.290241959832097,,,,,,,,,
6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114205803421829,,,,,,,,,,,2.7530823133168325,,,,,,,,,,,,,,,,,,,,,,,,
6.12,,,,,0.5354783049671242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.14,,,,,,,,,,,,,,,,,,,,,,0.3299099706923085,,,,,,,,,,,,,0.837887645655072,,2.432622664296961,,,,,,,,,,,,,,,,,,1.7936645998730003,,,,,,,,,,,,,,,,,,,,,,1.7578994830430632,,,,,,,,
6.16,,,,,,,,,,,,,,,,,,,,,,,,,0.5388754188058548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9502588275451492,,,,,,,,,,,,,,,,,0.3114887341822233
6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095717858874375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7306618351783691,,,,,,,,1.8794494467466232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
