index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.1,1.6411082667518395,,,,,,,,1.4052134706144952,,,,,,,,,,1.3019151307273853,,,,,,,,,,,,,,,,,,,,,,,,,1.588844718876074,,,,,,,,,,,1.1215067470027753,,1.9142141207309429,,,,,,,,,,1.1968997254303742,,,,,,,,,,,,,,,,,,
3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6089699701375135,,2.1497761188329605,,,,,,,,,,,,,,,1.762009087956809,,,,,,,,,,,,,,,,,,,,,,
3.14,,,,1.51235728089204,,,,,,,,,,,,,1.3650288962378094,,,1.933276672573128,,,1.510752828293357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5193110473298514,,,,,,,,,,,,,,,,,,,,,,,
3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9292724578535396,,,,1.5486550763880005,,,,2.261550489104604,,,,,,,,,,,,,,,,,,,,,,,,,1.358882209553279,,,,,1.1479765507275883,,,,
3.18,,,,,,,,,,,0.9645666783609737,1.566906501650391,,,,,,,,,,,,,,,0.370345436594681,,,,,,,,,,,2.460986459078703,,,,,,,,,,,,,,,1.115622050343456,2.761855050875035,,,,,1.4968895574481644,,,,,,,,,,2.892272629159657,,,,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,,,,,,1.5871305425561248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7202499823363941,,,,,,,1.9657309449106728,,,
3.22,,,3.2732675803719142,,,1.7380596645074171,,,,2.68818483628645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8724845445442668,,,,,,,,,,,,,,
3.24,,,,,,,,,,,,,,,,,,,,,,,,2.4246529532634167,,1.5282520221207292,,,,,,,,,,,,,,,,,,,,,,,,,,1.183013106406818,,,,,,,,,2.1775262625489424,,,,,,,,,,,,,,,,,,,,,,,,
3.26,,,,,,,,,,,,,,,,1.2443125541213924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6973951797160964,,,,,,,0.3166840984493396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426252820473292,,,,,,,,,,,,,,,12.503630387486243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5975848250338449,,,,,,,,,,,
3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948353105151745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561996309278367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8238811094111497,
3.34,1.6454156773917084,,,,,,,,,,,,,0.9706114547065342,,,,,,,,,,,1.7611369762282931,,,,,,,,1.1282168191698374,,,,,,,,,,,,,,,,,,,,,,1.4251773938383936,,,,,1.6836034602710868,,,,1.5751380806085502,,,,,,,,,,,,,,,,,,,1.063279969760047,,
3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3525039781871022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.461079892350701,,,,,0.9361134606990082,,,,,,,,,,2.352144710201688,,,,,,,
3.38,,,,1.6051877892851294,,,2.18694253348027,,,,,,,,,,,,,,,,1.2774087203657545,,,,,,,,,,,,,,,,,,,,,1.4948421130279803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.4,,1.4290792599685274,,,,,,,,,,,,,,,1.373352562485855,,,,,,,,,,,,,,,,,,1.5208529127412729,,,,,,,,,,,,1.6554041777012016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.42,,,,,,,,,,,,,,,,,,,,1.302491799789429,,,,,,,,,,,2.1281068481325387,,,,,,,,,,,,1.0495469016646592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.44,,,3.3489740594253483,,0.6723809349010377,,,,1.570007354768829,,,,,,,,,,1.017003109719292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.46,,,,,,0.4938434085662396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819083119755266,,,,0.5966954445225219,,,,,,,,,2.602056085203108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.48,,,,,,,,2.289859484670308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696962181160314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7136440534087856,1.337213839363994,,,,,,,,,
3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4696827161578206,,,,,,,,,0.3864837943282712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064760088942556,,,
3.52,,,,,,,,,,,,,,,,,,1.8002391926290373,,,,,,,,,,,,1.3476841330474665,,,,,,,,,,,,,,,,,,,,,,,,,,0.3257646641082643,,,1.5108020200666266,,,1.1431408487537629,,,,,1.185081833390745,,,,,,,,,,,,,,,,,,
3.54,,,,,,,,,,,1.09520421411375,1.566944583547607,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.224160447980546,,,,,,,,,,,,1.1790971682984348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.56,1.379725118444974,,,,,,,,,,,,,,,0.7851703802318146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.425814121659482,,,,,,,,0.8330013436753065,,,,,,,,,,,,,,,,,,,,,0.6979108105424732,,,,,,,1.0949426369701558,,,,
3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1704687932285245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,,1.390896618547945,,,,,,,,,1.5061109976728595,,,,,,,,,,0.8536814337655922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.62,,,,,,,,,,2.815217473883398,,,,,,,,,,,,,,2.576784621604589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2566068968997986,0.8990163509516576,,,,,,,2.7138706357150384,,,,,1.0102002313451732,,
3.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.346606868888928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6583046679125033,,,,,,,,0.7294897828573094,2.981510499147536,,,,,,,,,,,,,,,,
3.66,,,2.620053823513956,,,1.70489808858801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1383400679923485,,,,,,,,,1.4870364116020238,,,,,,,,,,,,,,,,,,,,,,
3.68,,,,,,,,,,,,,,,,,1.2414737491558874,,,,,,,,,,,1.439537698231225,,,,,,,,,,,,,,,,1.562700407924328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,,,,,,,,1.86902067903532,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6271005102108165,,,,,,,,,,,,,,2.8869927080469444,,,,,,,,,,,,,,,,,,,,,,,1.1015079019436422,
3.72,,1.7049459081084128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9574386595469973,,,,,,,1.85289048288688,,,,,,,,,,2.221293656729847,,,,,,,,,,,,,,,,1.5691573486181134,,,,,,,,,,,0.5403001867798267,,,,,,,,,,
3.74,,,,,0.5775578083948585,,,2.302264815424322,,,,,,,,,,,,,,,,,2.594078097200245,,,,,,,,,,,,,,,,,,0.9636436913288208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.76,,,,,,,2.343249750835394,,1.5721581522526895,,1.1420300135116748,,,,,,,,,,,,,,,,,,,1.1199341436372785,,,,,,,,,,,,,,,,,,,,,2.8191696345879795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5366659178515547,,,,,,,0.4743322473980138,,,,,,,,,,,,,,,,,,,,,,,,,,1.6906591056772122,,,
3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5764308713980935,,,,,,,,,,,,,,,0.4703799735262235,,,13.84190890324902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.82,1.4890368692918576,,,,,,,,,,,,,,,,,,0.6761634057801587,,,,1.2738495788097772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995466357938544,,,,,,,,,,,,1.334468684927538,,,,,,,0.6508706310609835,,1.638073548843329,,,,,,,,,
3.84,,,,2.2003737152890204,,,,,,,,,,,,0.871394307773916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7188511925399526,,,,,,1.3316797576291088,,,,,,,1.3182206868563433,,,,,,,,,,,,,,,,,,,,,,,,,,
3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2122934585976748,,
3.88,,,3.164103669441609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8832217927963757,,,0.8979293790639027,,,,2.2235482017863646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9,,,,,,,,,,,,2.4920757241562512,,,,,,,,,,,,,,1.4142501562168528,,,,,,,,,,,,,,,0.7084551748354146,,,,,,,,,,,,,,,,,,,,,1.214450638396229,,,,,,,,,,,,,,,,,,,,,,,
3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8465465970178554,,,,,,,,,,,,,,,,,,,,,,,,,2.414272929749928,,,0.9642509051765172,,,0.3764467799459604,
3.94,,,,,,,,,,,,,,,,,1.3689401496176767,,,2.2425086257920435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3703801655643204,,,,,,,,,,,,,,,,,,,,,,
3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472010140125584,,,,,,,,1.0259816776751278,,,,,,,,,,,,,,,,,1.454463542297869,,,,,,,,,,,,,,,,,,,,,,,,,
3.98,,,,,,,,,,,,,,1.4144674794288836,,,,,,,,,,,,,,1.4029443438150502,,,,,,,,,,1.7659244948143389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0258229631608806,,,,,,,,,,,,,,,,,
4.0,,,,,0.7996261975909442,,,,,,,,,,,,,,,,,,,2.387877927412648,,,,,,,2.498060658749918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.02,,1.6155329953877753,,,,,,2.528111265662261,,2.924421489041689,,,,,,,,,,,,,,,,,,,,1.1109134032388177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2510553525299126,,,0.2775258750969708,,,,,,,1.4736963017683449,,,,,,,,
4.04,,,,,,1.7585119501959854,,,,,1.2025097582528672,,,,,,,,,,,,1.0619057199188917,,,,,,,,,,,,,,,,,,,,,,,,1.6498811492731016,,,,,,,,,0.5402972319802327,,,,,,,,,,,,,3.6494344247795714,,1.1457643427315607,,,,,,,,,,,,,,
4.06,1.5044742384095158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110643539135268,,,14.040403939818214,,,,,,2.781158468942026,,,,1.2286663279928396,,,,,,2.316641433788085,,,,,,,,,,,,,,,,,,,,,1.4340695015979803,,,
4.08,,,2.955225635090287,,,,,,1.4396811349384762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831926647158978,,,,,,,,,,,,,,,,,1.6889580811697338,,,,,,,1.5543614941533144,,,,,,,,,,,0.529327184302083,,,,,,,,,,
4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5445208279328153,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8512184001025096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.12,,,,,,,2.459910396427764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5418674487230566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0125328475018742,0.9536260652778644,
4.14,,,,1.614982728107036,,,,,,,,,,,,,,,,,,,,,2.235891129864973,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0667463911374602,,,,,,,,,,,,,,,,,,,,,,,,1.3704227228876795,,,,,,,,,
4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831384510024788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0086274649600595,,,,,,,,,,,,,1.531210614626676,,,,,,,,,,,,,1.182389302656866,,,,,,,,,,,,,,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,,,,,,,,,,,,,,1.7168265625314074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.22,,,,,,,,,,,,,,,,,1.4283566468910982,,1.1253792896387906,,,,,,,,,,,,,,,,,,,,,,1.397925484710141,,,,,,,,,,,,,,,,,,,,,,1.2725332914077725,,,,,,,,,,,0.7455930759052797,,,,2.5584223224951503,,,,,,,
4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691183081824025,,,,2.3511964970737416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4856897973136445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404017724074764,,1.4466281527316631,,,,,,0.8333757308162302,,,,,,,,,,,,,,,,,
4.28,,,,,,,,2.181386114453963,,,,,,1.773488448283166,,,,,,,,,1.5735267687138843,,,,,,,,2.735107436963001,,,,,,,,,,,,1.022789112666301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9397824832427636,,,,
4.3,,1.5585364943061288,,,,,,,,,,1.6550054213807317,,,,,,,,1.4695691370636088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4091403013319934,,1.2193431864966473,0.5170761609053596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32,,,3.581513832047413,,0.6022093368491042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1317334886277322,,,,,,,,,10.887278935609846,,1.8752246414559248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.34,1.288870511467069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9615257105398705,,,,,,,,
4.36,,,,,,,,,,,,,,,,,,,,,,,,2.0141327864552183,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7757024170779814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.38,,,,,,,,,,,1.0254654131532477,,,,,,,,,,,,,,,,,1.197501655666946,,,,,,,,,,,,,,0.6573275092191685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5021907579720211,,,,,,,1.6001489664456767,1.1034845033624243,,
4.4,,,,,,,,,,2.56258155081329,,,,,,,,,,,,,,,0.9737083955368702,,0.4495011430992341,,,,,,,,,,,,,,,,,1.200679947574532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.42,,,,,,1.4581549969967575,,,1.869170486178068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710012448953232,,,,,,,,1.882574039871796,,,,,,,,,,,,,,0.7771398834851592,,,,,,,,,,,,,,
4.44,,,,1.7727517371525987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8337376289547884,,,,,,,,,,,,1.1462969793841362,,,,,,,,,2.3596188734445493,,,,,,,,,,,,,,,,,,,,,,,,
4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6428118355942554,,1.370739472807442,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4883148188884254,,,,,,3.4451330590616878,,,,,,,,,,,,,,,,
4.48,,,,,,,2.272110345314768,,,,,,,,,,,,,,,,,,,1.2696502260413616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3343120847485577,,,,,,,,,
4.5,,,,,,,,,,,,,,,,,1.1923236268296389,,,,,,1.8630619565400024,,,,,,,,,,,,,,,1.68741528088129,,,,,,,,2.026103847406184,,,,,,,,2.0023137173680405,,,,,,,,,,,,,1.4207399989899256,,,,,,,0.638962816143325,,,,,,,,,,,
4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126332328202304,,,,,,,,,,,,,,,,,,1.1102779830809129,,,,,1.7727517801424504,,,,,,0.8471439359387443,,,,,,,,,,,,,,1.135842844470268,
4.54,,,3.516331707824496,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4809937136724347,,,,,,,,,,,,,,,,,1.972779882711982,,,,,,,,1.2145569639086315,,,,,,,,,,,,,0.6820010544699897,,,,,,,,,,,,,,,,,
4.56,,,,,,,,2.549076161619835,,,,,,,,,,,,,,,,,,,,,,,2.29697535852598,,,,,,,,,,,,1.1232631595387008,,,,,,,,,,,,,,,,,1.9529961773442044,,,,,,,,,,,,,,,,,,,,,,,,,
4.58,0.9667812187568544,,,,,,,,,,,,,,,,,,1.4672867288010047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4665713599462453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.184503260021458,,,1.7684858833691424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.62,,1.6154864026378013,,,0.5692015236202612,,,,,,,,,1.5568188767708635,,,,,,,,,,,1.954538457550016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.198787961787641,,,,,,,,,,,,,,,,,,,1.2066398597541537,,,,
4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0993664873041522,,
4.66,,,,,,,,,,,1.0723001879798573,1.3255475611233112,,,,,,,,0.913322324513628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652337394169937,,,
4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8193438758116568,,1.2944562189229527,,,,,,,2.7768945153247118,,,,,,,,,,,,,,,,,,,,,,,,0.4699345851020532,,,,,,,,,,
4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5945760142484086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9342837743502648,,,,,,,,
4.72,,,,,,,,,,,,,,,,,,,,,,,1.5578273157555032,,,,,1.7620966850258537,,,,,,,,,,,,,,,,,,,,,,,,,1.388899993169694,,,,,,,,,,1.2413836818069166,,,,,,,,,,,,,,,,,,,,,,
4.74,,,,1.4513354610475973,,,,,1.4765017267281968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986292634773971,,1.6753043848309406,,,,,,,,,,,,1.1025434008328865,,,,,,,,,,,,,,,,,,,1.102478892851127,,,,,,,,,,,,,,
4.76,,,,,,,,,,,,,,,,,1.2130458293108832,,,,,,,2.577751837795861,,,,,,,,,,2.017081433690855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4720946394949998,,,,,,,,,,,
4.78,,,,,,,,,,2.400000078042797,,,,,,,,,,,,,,,,1.7583867414324823,,,,1.0606286558575069,1.8690448074060864,,0.771649102328164,,,,,,,,,,,,,,,,,,,,,,1.3879920857811343,0.5544132549830312,,,,,,,,,,,,,,,,,,,,1.4695659678609032,,,,,,,,,
4.8,,,2.03780884094067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299157013911365,,,,,,,,,0.2044742013540045,,,,,,,,,,,,,,,
4.82,,,,,,,2.2669638888494505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182186984799816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.84,,,,,,1.652303045708294,,2.9270545789733435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7796456724026477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.046316134686431,,,,,,,1.0587246552250429,,10.566803904475336,,1.76624389943124,,,,,,,,,,2.074098503337225,,1.0903244794902696,,,,,,,,,0.7524196329836628,3.954895621297029,,,,,,,,,,,,,,,0.8543122116604049,
4.88,0.7795000257621837,,,,,,,,,,0.9810868014200516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9375938114667276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8079974317997888,,
4.9,,1.755755602620213,,,0.4997710504745042,,,,,,,,,2.227390071417032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698899057539417,,,,,,2.090591546696128,,,,1.8997521497293617,,,1.3959308051942885,,,,,,,,,,,,,,,,,,
4.92,,,,,,,,,,,,,,,,,,,,1.2833435769410455,,,,,,,,,,,,,,,1.82657456765742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.94,,,,,,,,,,,,,,,,,,,1.406608311140777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177067661517521,,,,,,0.9387220740551137,,,,
4.98,,,,,,,,,,,,,,,,1.3311492694768483,,,,,,,1.1238760609405352,,2.6678059974504613,,,,,1.4516887128673237,,,,,,,,,,,,,,,,,,,,,2.7254842866186886,,,,,,,,,,,1.3750513447171302,,,,,,,,,,,,,,,,,,,,,,,
5.0,,,2.595761420653325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4720075639483432,,,,0.9293877424669056,,,,,,,,,,,,,1.054357281298934,,,,,,,,0.9669032156505082,,,,,,,,,,,,,,,,,,,1.7316957901422063,,,
5.02,,,,1.3466761406341945,,,,,,,,,,,,,,,,,,,,,,,0.6599452567690409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294841441901792,,,,,,,,,,,,,,
5.04,,,,,,,,,,,,,,,,,1.0705772144401693,,,,,,,,,1.1472328901125504,,,,,1.8423918022120311,,0.7539037570444302,,,,,,,,,,,,,,,2.4920047185731,,,,1.2123992613370764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.06,,,,,,,,,1.3666788290801195,,,1.242017494121619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7413813520095802,,,,,,,,
5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8580355428625277,,,,,,,1.4324529993958306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.1,,,,,,,,,,2.843125863522661,,,,,,,,,,,,,,,,,,,,,,,,,,0.6444970499032074,,,,,,,,1.1339121480740435,,,,,1.8135046845970084,,,,,,,,,,,,,,,,,,0.8516361820249053,,,,,,,,,,,,,,,,,,
5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0321151842016876,,,,11.118232245659334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706494850631906,,,,,,,,,
5.14,,,,,,,,2.007879260673532,,,,,,,,,,,,,,,,1.8136120722599611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5028828624522051,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2778677059755676,,
5.16,,,,,,,2.299161584546297,,,,1.079839297676597,,,,,,,,,,,,,,,,,1.1353044796139813,,,,,,,,,,,,,,,0.979897018431418,,,1.3976034868355056,,,,,,,1.3803387210091835,,,,,,,,2.2474098770402824,,,,,,,,,1.058863034496826,,,,0.6859536197069019,,,,,,,,,,,
5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9897651098011192,,,,,,,,,,,,,,,,,,,,,,,,,,
5.2,,1.5145809496571925,,,,,,,,,,,,,,,,,,,,,1.6311341764219218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6905755400507017,,,
5.22,,,,,0.7707096975866206,1.6753812413210385,,,,,,,,,,,,1.4412456836249163,,,,,,,,,,,,1.2740320723428091,,,,,,,,,,,,,,,,,,,,,,,,2.0437956660047414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.24,0.6838532792485646,,2.8559488899569345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830091458830807,,,,,,,,,,,,,,,,,,,,,,2.408208144707561,,,,,,,,0.6730477410661259,,,,,,,,,,,,,,,,,
5.26,,,,,,,,,,,,,,,,,,,0.7801589187560889,,,,,,,,,,,,,,,,,,,,,,,1.1225112171159428,,,,,,,,,,,,,1.1568958604148134,,,,,,,,1.0559630247321026,,,,,,,,,,,,0.5460754706442954,,,,,,,,,0.7543843614678966,
5.28,,,,,,,,,,,,,,2.4632891629258307,,,,,,,,,,,,,,,,,,,0.5799464936903821,,,,,,,,,,,,,,,,,,2.951597479118236,,,,,,2.374087288174762,,,,,,,1.847574748914632,,,,,3.8790158668258496,,,,,,,,,,,,0.9441638594580082,,,,
5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7611619798718483,,0.8466148888668639,,,,,,,,,,,,,,,,1.1109333559787222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
