index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.34,,,,,,,,,,,,1.9569913871517528,,,,,,,,,,,,,,,,,,1.271338901460704,,,,,,,,,,,,,,,,,2.399078770193553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.36,,0.2662217350132832,1.8701934117575236,1.7832288691459728,,,,,,,,,,,,,,,,,0.8936265110612687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8879627735430413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.049262771706546,,,,,,,,,,,,,,,,,,,1.1691403160521818,,,,,,,,,,,,,0.7972703221734196,,,,,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5532064149227686,,,,,,,,,,,,,,,,,,,
3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582249119827758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9161260258982272,
3.44,,,,,,,,,,,,,,,,,,,,,,,1.054576701103884,,,,,1.8111870809023,,,,,,,,,,,,,,,,,0.3157574456173185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.284080488056831,,,,,,1.7722421399657922,,,,,
3.46,,,,,,,,,,,,,,,,2.028619644497865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3392005393394453,,,,,,,1.9530247864020491,,,,,,,,,,,,,,,,,,,,,,,,,
3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1986425934483005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1574957881356074,,,,,,,,,,,,,,,,,,
3.5,,,,,,,2.4224801730221968,,,,0.4797067378165895,,,,,,,,,,,,,,,,,,,,2.304484649447112,,,,,,,,,,,,,,,,,,,,,,,,,,2.068312027513485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.52,,,,,,,,,,,,,,,,,,,1.3202683913271227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560529995767001,,,,,,,,,,,,1.3848760688987105,,,,,,,,,,
3.54,,,,,,,,0.622378652797138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0668819107743035,3.1362890440291813,,,,,,,,,,,,
3.56,,,,,,,,,0.9956254328991678,,,,,,,,,,,,,,,,,,2.1622649877614037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3960949416106963,,,,,1.6500896002082095,,,,,,,,1.157457875270282,,,,,,,,,,,,,2.465684670162804,,,
3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2260625686225946,,,,,,,,,,,,,2.1751237630147933,,,,,,,,,,,,,,,,,,,,,1.3815353552268697,,,,,,,,,,,,,,,,,,,,,
3.6,,,,,,,,,,3.4425922782417504,,,,,,,,,,,,0.7497779643637115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9947720191754408,,,,,,,,,
3.62,,,2.036098548798277,,,,,,,,,,,0.7149217208386717,,,,,,,,,,,,1.450275814513175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.64,,,,,,,,,,,,,,,,,,,,,0.7102494261639157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9115433887747846,,,,,,,,,,,,,,,,,0.9541948339160936,,,,,,,,,,,,,,,,,
3.66,,,,1.396159118351159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974159850336622,,,,,,,,,,,2.2068014876294395,,,,,,,,,,,,,,,,,,,0.4962259527756126,,,,,,,,,,,,,,,,,,,
3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.7,,,,,,,,,,,,1.52911756162882,,,,,,,,,,,1.4742757646511175,,,,,,,,,,,,,,,,,,,,,,,,,2.1808981453368395,,,,,,,,,,,,,,,,,,,,,,,,,,1.3013716851297157,,,,,,,,,,,
3.72,,,,,,,,,,,,,,,,3.1125373097249565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6262647046793453,,,0.9347777005805656,,,,,,,,,,,,,,,,,,,,,,,,,3.0830876069160933,,,1.4700690541074717,,
3.74,,0.3960505070615734,,,,,,,,,,,,,,,,,,,,,,,,,,1.948369027254358,,,,,,,,,,,,,0.6038771524988689,,,0.7650804543437355,,,,,,,,,,,,,,,,1.634909860791714,,,,,,,,,,1.2367261819507636,,,,,,,,,,,,,,2.0218491828297607,
3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8757491702775289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,,,,,,,2.9935622553117227,0.7531060117465732,,,,,,,,,,,,,,,,,,,,,,1.057950369134448,2.38378420905205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399600150624713,,,,2.3520801268312663,,,,,,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5220089399860897,,,,,,,,,,,1.9469852590680816,,,,,,,,,,,,,,,,,,0.5705689362210182,,,1.4771809963009377,,,,,,,,,,,,,,,,1.1933392923680146,,,,,,,,
3.82,,,,,,,,,,,0.4909012648487351,,,,,,,,1.3073671826540858,,,,,1.0082392751387186,,,,,,,,,,,,,,,0.9882116917776522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787191071787537,,,,,,,,,,,,,0.3529531254640363
3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7926499846780373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0317911390229693,,,
3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403594676733374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.88,,,1.393120696770264,,,,,,,,,,,,,,,,,,,0.4994850549664453,,,,,1.7546519414373276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226081937649941,,,,,,,,,,,,,,,,,,,1.8251765092883527,,,,,,,,,
3.9,,,,,,,,,1.163292363194616,,,,,,,,,,,,0.8524203071155501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3540907230508418,,,,,,,,,,0.7051227745322306,,0.9168031244750572,,,,,,,,,,,,,,,,,
3.92,,,,,,,,,,,,,,,,,,,,,,,0.7888785037390169,,,1.0438230366614194,,,,,,,,,,,,,,,,,,,,,2.0442604191522595,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2763853268491756,,,,,,3.681289752921775,,,,,
3.94,,,,1.2325304716247782,,,,,,3.8852928290246496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170822985779544,,,,,,,,,,,,
3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5212494260201773,,,,,,,,,,,,,,,,,,,,,,,,,1.110976747114642,,,,,,,,,,1.218544946389489,,,,,,
3.98,,,,,0.7497946377926744,,,,,,,,,,,1.719664184579861,,,,,,,,,,,,,,,,1.3647974650773227,,,,1.1016417271763688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,,0.4603573667788353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9681556624855931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.02,,,,,,,,,,,,,,1.310533088011539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9692727525684786,,,,,1.8166710073303936,,,,,,,,,,,,,,,,,,,,,,,1.3726978979068205,,
4.04,,,,,,,,,,,,2.117088953790673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577980965515152,,,,,,,,,,,,,,,2.0358087476758917,,,,,,,,0.8517475715067713,,,,,,,,,,
4.06,,,,,,,,0.6722182448477306,,,,,,,,,,,,,,,,,,,,2.087655924961956,,,,,,1.0032530693127928,,,,,,2.309829075226943,,,,,,,,,,,,,,,,,,,,,,,1.758256760281479,,,,,,,,,,,,,,,,,,,,,,
4.08,,,,,,,2.733011462552166,,,,,,,,,,,,,,,,,,,,,,,1.171887257194486,2.406648531387968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.228551834121649,,,,,,,,1.9241372573145237,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,,,,,,,1.290061227150716,,,,,,,,,,,,,,0.7386581800722113,,,,,,,,,,,,,,,,1.0949572990629917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22770885723363,
4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4176623723676878,,,,,,,,,,,,,,,,,,,,,2.321997062202505,,,
4.14,,,2.150736962404354,,,,,,,,0.5347645687893184,,,,,,,,,,,,,,,,,,1.4104638822292104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6877676463112232,,,,,,,,,,,,,,,,,,,
4.16,,,,,,,,,,,,,,,,,,,,,,0.7295356558390184,,,,,2.010922262258787,,,,,,,,,,,,,,,,2.00984830336982,,,,,,,,,,,,,,,,,,,,,,,,,0.5858664573091881,,,,,2.049380368071737,1.2321329546030295,,,,,,,,,,,
4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2122574225980676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4438268750674597,1.3534841760827423,,,,,,,,
4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257438922593308,,,2.330997971028037,,,,,,1.125160967837268,,,0.4611558029990192,,,,,,,,,,,,,,,,,,,,,,,,17.70265080354245,,,,,
4.22,,,,1.5444563491550425,,,,,,,,,,1.5835634941256025,,,,,,,1.278349880830021,,,,,0.9155782187052818,,,,,,,,,,,,,,,,,,,0.2020545263120318,,,,,,,,,,,,,,,,,1.8504819592155692,,,,,,,,,,,,,,,,,1.1242734345770982,,,,,,
4.24,,,,,,,,,0.9991355426225584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.117065892575399,,,,,,,,,,,,,,,1.131804454050799,,,,,,,,,,,,,,,
4.26,,,,,,,,,,,,,,,,1.780032688141003,,,,,,,,,2.112197542665404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.28,,,,,0.5270692832528356,,,0.5030360630257679,,3.590277105332185,,,,,,,,,,,,,,,,,,,,,,,,,,0.911375030466281,,,,,,,,,,,,,,,0.9483861231745144,,,,,,2.3009187838804337,,,,,,,,,,,,,,,,,,,,,,,,,,1.372161639988661,,
4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7162013585561797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3354360961703522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165503579877352,,,,,,,,,,,,,,,,,,,,,,,,,
4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232434597588983,,,1.1428574650237522,,,,,,,,,,
4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0790836335049496,2.0084930539785395,,,,,,,,,,,,,,,,,,,,,,,1.382963102950041,,,,,,1.2578739472581164,,,,,,,,,,,,,,,,
4.38,,,,,,,3.204485401148969,,,,,,,,,,,,,,,,6.78283719447407,,,,,,,,1.7667649112378054,,,1.827115508552274,,,,,,,,,,,,,,,,,,1.0196742308852995,,,,,,,,,1.197541085029873,,,,,,2.229482959813898,,,,,,,,,,,,,,,,,,
4.4,,,2.194518279239706,,,,,,,,,1.6697227957474676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0345858184118708,,,,,,,,2.2276190035153647,,,0.6340208843393198
4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8406913392164077,,,,,,,,,,,,,,,,,0.3492042731945682,,,,,,,,,,,,,,,,,,,,,0.4805735468876803,,,,,,,,,,,,,,,,,,,
4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.326990455748095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4966982952546933,,,,,,,,1.5673591278736394,,,,,,,,,
4.46,,,,,,,,,,,0.4301188645058803,,,,,,,,,,,0.6236689614035695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.48,,,,,,,,,,,,,,,,,,,1.5893731382629075,,,,,,,,1.8058149202083345,,,,,,,,,,,,,,0.4497211602234721,,,,,,2.7160034357105776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5678005688493315,,,,,,,,,,,,,,,,,,,,0.7925931414673205,
4.52,,,,,,,,,,,,,,,,1.9318410850005323,,,,,1.0277837197711617,,,,,0.950777537513704,,,,,,,,,,,,,,,,,,,,1.6032142965866965,,,,,,,,,,0.4388783647944576,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2959839368277268,,
4.54,,,,1.7982268144563434,,,,0.7318004607668412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.56,,,,,,,,,,,,,,,0.2701768781799014,,,,,,,,,,1.9834975658895693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9864422498071704,,,,,0.723847553068218,,,,,,,,,,,,,,,,,,,,,1.27259198782396,,,,,,
4.58,,,,,0.5680973025758196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9308599587665616,,,,,,,,1.1672929681427249,,,,,,,,,,,,,,,,,,0.9504915460906552,1.6440929776667734,,,,,,,,,,,,,,1.2345843979401547,,,,,,,,
4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1590642626298535,,,,,,,,,,,,,,,,,,,,,0.9534805399989896,,,,1.0364981912714544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.62,,,,,,,,,,,,,,1.3042503854448186,,,,,,,,,,,,,,,,,,1.3325500466628886,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0007263917994083,1.0324452783468692,,,,,,,,,,,2.171333529337332,,,,,,,,,,,,,
4.64,,,1.9954486440363075,,,,,,,4.578674549819344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.830511946714954,,,,,,,,,,,,,,,,,1.0823301993518188,,,,,,,,,,,
4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131121198079243,,,,,0.3495061907863101,,,,0.5736960320510145,,,0.7915001066874572,,,,,,,,,,,,,,0.43877337503028,,,,,,,,,0.9699261033712951,,,,,,,1.7350978281940972,,,0.5003879345586457
4.68,,,,,,,2.620511674830202,,1.053177248426143,,,,,,,,,,,0.8131370997896517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5955487831015356,,,,,0.3861122052641029,,,,,,,,,,,1.1091221156346014,,,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.036632806100445,,,,,,,,,,,,,,,,,,,1.9809815589564777,,,,,,,,,,,,,,,,,,
4.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3898144612737324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6582325097969974,,,1.6754752961015422,,,,,,,,,
4.74,,,,,,,,,,,,,,,,,,,1.2752043432401134,,,,,,,,,,,,,,,,,,8.657446835903622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6057262693889247,1.103340840070281,,,,,,,,,,,,,,,,
4.76,,,,,,,,,,,,2.11129313495454,,,,,,,,,,,,,,,,,,,,,,,3.7575165187209874,,,,,,,,,,,,2.555269334876604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.78,,,,,,,,0.9063286192750846,,,0.441279456318464,,,,,2.3634012023521263,,,,,,,,,,,1.3939313262354116,1.860643340710828,1.2467960200623334,,,,,1.5400916652880536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.8,,,,1.3388100244180172,,,,,,,,,,,,,,,,,,,0.8366055965912531,,,,,,,,,,,,,,,,,,,,,1.4503661840671789,,,,,,,,,,,,0.359588055418741,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0380253807229043,,
4.82,,,,,,,,,,,,,,,,,,,,,0.8727344081497043,,,,,1.0119096310103637,,,,,,,,,,,,,,,,,,,,1.4872698980063837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.84,,,,,,,,,,,,,,,,,,,,,,,,,2.0054064680324317,,,,,1.1611444547981042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6261418658652501,,,,,1.8376643746775772,,,,,,,,,,,,,,,,,,,,,,
4.86,,,,,0.7059115417298194,,,,,,,,,,,,,,,,,0.6775134316080376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06643737181852,,,,,,,,,,,,,,,,,,,,,,,,1.478815939326934,,,,,,
4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857969956956483,,,,,,,,,,1.2369663310064245,,,,,,,,,,,1.909520610804784,,1.1004237616291328,,,,,,,,,,,0.6498406191226286
4.9,,,2.045258790456541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8133101599966478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6223221572900144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5200755342884847,,,,,,,,,,,,,,,,2.188516813063855,,,
4.94,,,,,,,,,,3.829680408786671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8926317733735096,,,,,,0.3817820853192054,,,,,,,,,,,,,,,2.189700966686392,,,,,,,,,,,,,,,,,,,,,,,,,
4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9931869200957382,,,,2.202340555647521,,,,,,,,,,,,,,,,,2.3986994113526747,,,,,,,,,,,,,,,,,,,,1.2704230360225393,,,,,,,,
4.98,,,,,,,,,,,,,,1.0493749698897166,,,,,1.3468911233114351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7523407431638423,,,,,,,,,,,,1.3344919569199571,,,,,,,,,,,0.8270309299824123,,,,,,,,,,
5.0,,,,,,,2.3719097592671687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7895316130584575,,,,,,,,,,,,,,1.448722325420165,,,,,,,,,
5.02,,,,,,,,0.923420204216022,0.842000647940351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1014998187826268,,,,,,,,,,,,,,1.0015334286114717,,,,,,,,,,,,,,,1.259331561575496,,
5.04,,,,,,,,,,,,,,,0.5621594020932559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8824036115739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814459285251664,,,,,,,,,,,,,,,,,,
5.08,,,,1.333654657278227,,,,,,,0.4425215724162211,,,,,1.5810937751321743,,,,1.3851271566493155,,,,,,,,,,,1.906457428494588,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540944180924914,,,,,,,3.441467742177908,,,,,,,,,,,,,,,,,,,,
5.1,,,,,,13.281881654644057,,,,,,,,,,,,,,,0.9705186343997766,,,,,,,,1.0904932741432034,,,,,,,,,1.8633482009600948,,,,,,1.3735797492416,,,,,,,,,,,,,,,,,,,,,,,,,0.9721858267320374,,,,,,,,,,,,,,,,
5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973637453993271,,1.0701016626196596,,,,,,,,,,,,,,,,,,,,,,,,,,0.362805359808926,,,0.3928493949434943,,,,1.5005085210305154,,,,,,,,,1.597995847887219,,1.1010957620352584,,,,,,,,,,,
5.14,,,2.201402639230666,,0.4566593404054063,,,,,,,1.890831570216676,,,,,,,,,,,,,,1.1525713115581753,1.3868347181691896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999476173475392,,,,,,,,,,,0.4875860016125751,,,,,,,2.935774592844282,,,,,,,,,,,,0.577982940966892
5.16,,,,,,,,,,,,,,,,,,,,,,,0.7829808966907044,,2.0079226693916667,,,,,,,,,,,0.9872331022724254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.18,,,,,,,,,,,,,,,,,,,,,,0.7467167614955765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8311253546507803,,,,,,,,,,,,,,,,,,,,,,,,,,0.7176347431907124,,1.6137063455870426,,,,,,
5.2,,,,,,,,,,,,,,1.1652434456927494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1762702329142045,,,
5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168825054868079,,1.7672211630960235,2.4916159851740165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.321004376006071,,,,,,,,,,,,,,1.8776732997272851,,,,,,,,,,0.9740542901566872,,,,,0.998160907959544,,,,,,,,,,
5.26,,,,,,,,0.9133042789870064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3818901402304723,,,,,,,,,,,,,,0.9595737370684458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1499700684478786,,
5.28,,,,,,,2.65293446733999,,,3.774875159434625,,,,,,,,,0.8421220507570554,,,,,,,,,,,,,,,,,,,,,1.836037951582342,,,,,,,2.136196343690611,,,,,,,,,,,,,,,,,,3.035208753351585,,,0.631125013662865,,,,,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3505839826136687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9574778803780108,,,,0.2850025668060641,,,,,,,,,,,,,,
5.34,,,,,,,,,,,,,,,,2.194458501627695,,,,,,,,,,,,,,0.9362084449523967,,,,,,,,,,,,,,,,,,,,,,0.8222682903116757,,,,,2.148067617137205,,,,,,,,,,,,,,,,,1.376367860882665,,1.2390479939707038,,,,,,,,,
5.36,,,,,,,,,0.8782150460461312,,,,,,,,,,,,,,,,,,,,,,1.700493985970148,,,,,,,,,,,,,,,,,2.533864303872869,,,,,,1.530527590207155,,,,0.3796125940923076,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.38,,,,1.6316144202617466,,,,,,,,,,,,,,,,2.111115842075676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3819511850201144,,,,,,,,,,,1.257908317562791,,,,,,,,
5.4,,,2.0851733226713627,,,,,,,,,,,,,,,,,,,,,,,,,,1.0516087896863926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4449125616997682,,,,,,,,,,2.5810502098936614,,,,,,,,,,,,0.658046145823305
5.42,,,,,,,,,,,0.486521953136948,,,1.58632569307883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.44,,,,,0.5801018311201881,3.8378877580246593,,,,,,,,,,,,,,,0.7325989448285052,,,,,1.0918177977912795,1.4178767633221063,,,,,,,,,,,,,,,,,,,1.5968125104311064,,,,,,,,,,0.2402600662875369,,,,,,0.7046614881540932,,1.2738699811590348,,,,,,,,1.8703455643399505,,,,,,,,,,,,,
5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1968782856908935,,,,,,,,1.9387581001971923,,,,,,,,,,,,,,,,,,,,,,,,,1.2945523154286451,,,,,,,,,,1.5051492631583758,,,1.5003828738352571,,,
5.5,,,,,,,,1.0891868463279022,,,,,,,,,,,,,,0.6174898407576217,,,1.7230382732970522,,,1.8601591528101824,,,,,,,,,,,,,,,,,0.5492598260750158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03867120507048,,
5.52,,,,,,,,,,,,1.7405622702316297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8912331265265528,,,,,,,,,,,,,,,,,,,,0.2741346827987524,,,,,,,,,,,,,,
5.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7221927011655846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0419357240430478,,,,,,,1.0144281251145824,,,,,,,,,,
5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505082209322456,,,,,,,,1.032588688336133,,,,,1.6506721912303206,,,,,,,,,,,,,,,,1.1109600345569275,,,,,,,,,
5.58,,,,,,,2.4062000939053525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8287203989638856,1.7118506156553244,,,,,,,,,,,,,1.1415853441871366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
