index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
15.28,,,,,,,,,,,,,,,,,,,,0.7888224029135975,,,,,,,,,,,,,,,,,,,,,,,0.8456779457452933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7778712714894143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.32,,,1.778489898071343,,,,,,,,,,,,,,,,,,,,1.2587991027243717,,,,0.5519605941066533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.34,,1.3923755556410873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.770455520110517,,,,,,,,,,,,,,,,,,,,,1.153927578074282,,,,,,,
15.36,,,,,,,,,,2.064059617822924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9674945362690126,,,,,,,,,
15.38,,,,1.1736448142617473,,,,,,,,,,,,,,2.145697726120522,,,,,,,,,,,,,1.8435902888120304,,,,,,,,1.586440289791705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.4,,,,,,,,,,,0.7812405311004178,,,,,,,,,,,,,,,0.974537220432268,,,,,,,,1.514692386843984,,0.9513708714318748,0.6481380761731713,,,,,,,,,1.0009906067083674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.42,0.4666428245956796,,,,,,,,,,,,,,,,,,0.6281855572228877,,,,,,,,,,,0.9088788933359442,,,,,,,,,,,,,,,0.5316390546689723,,,,,,,,,,,,,,1.5521079812514067,,,,,,,,,,,,,,,,,,,,,,,,,,
15.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.557209724404069,,,,,,,,,,,,,,,,,,,1.419810927966578,,,,,,,,,,1.5031111106278976,,,,,,,,,,,,,,,,,,1.4487884027038866,0.8396386372959657,,
15.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7173319341316025,,,,,,,0.903382671909855,,,,,,,,,,
15.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3408477416720532,,,,,,,,,,,,,,,,,,2.5147565500401696,,,,,,,,,,,,,,,,,,,,,,,,,,4.025740101959865,,,,,,,,
15.5,,,,,,,,0.8075195739197236,,,,,,,,,,,,,,,,,1.4022032332337555,,,,,,,,,,,,,,,,1.7745034788807437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.52,,,,,,,,,,,,,,1.6878546876135154,,,,,,1.1095626077572611,,,,,,,,1.576039518047746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.54,,,,,0.5297109814274588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981922273981705,,,,,,,,,,,,,,,,,,,,,,,,,,1.8599626488247607,,,,,,,,,,,,,,,,
15.56,,,2.459348666890918,,,,,,,,,,5.705719915454752,,,,,,,,,,1.2945419700830558,,,,0.5778394732979593,,,,,,,,,,,,,,,,,,,,1.7405790179672476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7425995593909439,,,,
15.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7093434048466976,,,,,,,,,,,,,,,,1.59610503937634,,,,,,,,,,,,,,,,,,,,,,,,,
15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0209334793043534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273074021544182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.66,,,,1.1564427136033737,,,,,,2.028007515121116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.275382964117913,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0577977756702954,,,,,,,,,1.0784776205456907,,,,,,,,,
15.68,,1.071908794905042,,,,,,,,,,,,,,,,1.956284455944528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.7,,,,,,,,,,,,,,,,,,,,,,,,,,0.9163188668344556,,,,,,,1.049107575306331,,,,0.9361042862572198,,,2.390832518618668,,,,,,1.0443594370275258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2677008121700035,,,,,,,
15.72,0.4153154361113202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807640352971084,,,,,,,,,,1.8798777296718852,,,,,,,,,,,,,,,,,,,,,,,,,,
15.74,,,,,,,,,,,,,,,0.7554279113732228,,,,,,,,,,,,,,,,1.8439894349265065,,,,,1.3561713499220929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7161233853933839,,,,0.8869389793993219,,,,,,,,,,
15.76,,,,,,,,,,,0.7799456590714651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4989711256921256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.78,,,,,,,,,,,,,,,,,,,,,,,1.0955781872005412,0.994284025373545,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55638268880512,,,1.5918918176710335,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790230150231054,,,
15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4973115709327627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028842520661868,,,,,,,,,,,,,,,,,,,,2.9386265899221717,,,,,,0.5878009313459998,,
15.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.368925028454941,,,,,,,,,,,,,,,,,,,,,1.9777722958772368,2.972425306578108,,,,,,,,,,,,,,,,
15.84,,,1.759532550535705,,,,,1.0283988689322916,,,,,,,,,,,,0.773987514939243,,,,,1.6071717068286295,,,,,,,,,1.3800971501543795,,,,,,,,,1.1467237713863865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.86,,,,,,,,,,,,,,1.5839001824807506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.88,,,,,,,,,,,,,5.831127531719079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5739038389256723,,,,
15.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.8501190642520503,,1.6938221809325755,,,,,,,,,,,,,,,,1.7206357551570122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.92,0.4551315076694556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.96,,1.4109297409887414,,,,,,,,2.071320025886934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8708989560622329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.98,,,,1.6776573645379105,,,,,,,,,,,,,,1.9989979889562068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2636097934161971,,,,1.5641088725992764,,,,,,,1.0284651521648844,,,,,,,,0.8122831808377641,,,,,,,,,,
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686151551053635,,,,,,,
16.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3105952869454929,,,,,0.7976658696043902,1.8932099988667723,,,,,,,,,,,,1.5562026014348418,,,,,,,,,,,,,,,,,1.2001088063864973,,,,,,,,,
16.04,,,,,,,,,,,,,,,,,,,,,,,0.9303090039893384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.06,,,,,,,,,,,0.8452411437253258,,,,,,,,,,,,,,,,,,,,1.7945254244123114,,,,,,,,1.441355819233599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.1,,,2.343065295579619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460361428441836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.624474136849464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577026188969129,,,,,1.208019704688017,0.654999093272114,,
16.14,,,,,,,,,,,,,,1.1146986212007346,,,,,,,,,,,,1.0509898813712053,,,,,,,,,,,,,,,,,0.9108124962641012,,,,,,,,2.5324811753522027,,,,,,,,,,,,,,,,,1.7470643643979695,,,,,,,,,,,,,,,,,
16.16,,,,,,,,,,,,,,,,,,,,,,,,,1.9715046234181788,,,,,,,,1.372216513270769,,,,,,,3.3753189378258317,,,,,,,,,,,,,,1.806793437817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.18,0.4563520036527465,,,,,,,,,,,,,,,,,,,0.7695600932211701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.2,,,,,,,,1.1422644633088428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9435310723039187,,,,,,,,,,,,,,,,
16.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4765544054037866,,,,
16.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.041428677200479,,,,,,,,,,,,,,1.5204613913190277,,,,,,,,,,,,,,,,,,0.9653405299512704,,,,,,,,,0.5628679116361998,,,,,,,1.3769435478192809,,,,,,,
16.26,,,,,,,,,,,,,,,,,,,,,,,0.8271113663421501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6657939383440703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.28,,,,1.4349170666175783,,,,,,,,,,,,,,1.944080459258627,,,,,,,,,,,,,,,,1.3108871680548173,,,,,,,,,,,,,,,6.960714782279126,,,,0.6098376253295077,,,,,,,,,,,,,,,,,,,,,,1.0330186552592449,,,,,,,,,,
16.3,,,,,,,,,,2.8426015744224067,0.6542312957969033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.32,,1.2838098066304626,,,,,,,,,,,,,,,,,,,,,,,,,0.4099844527534704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0423712179271782,,,,,,,,,,,,,,,,,,
16.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3942652956070198,,,,,,,,,,,,,1.4156794687583447,,,,,,,,,,,,,,,,,,1.4607506366534704,2.089325537676464,,,,,,,,,,,,,,,,,,,,,,,,,
16.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7727127577164883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.4,,,2.1795052051651247,,,,,,,,,,,,0.5193247111632715,,,,,,,,,,,,,,,,,,,,,,,,1.4506064137424128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.0322230518432776,,,,,,,1.005379860541177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9607035738314926,,,
16.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112363121029369,,
16.46,0.5195131393530678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8415200423318356,,,,,,,,,,,,0.7843835695787245,,,,,,,,,,,,,,,,,,,,,,,,,1.6848037077659612,,,,,,,,,3.741099263703053,,,,,,,,
16.48,,,,,,,,,,,,,,,,,,,,,,,1.2882316210858165,,,,,,,,,,,,,,,,,2.304014376442305,,,,,,,,,,,2.5533383206699027,,,1.6302613055666275,,,,,,,,,,,,,,,,,,,,,,0.8508829159839385,,,,,,,,,
16.5,,,,,,,,,,,,,,,,,,,,0.7104923660805292,,,,,,,,,,,,,,,,,,,,,,,,,,,1.466329107266317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.52,,,,,,,,1.1120056453419256,,,,,,1.585375826721192,,,,,,,,,,,1.691457072181704,,,,,,,,,,,,,1.7853323739240123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8191289835549224,,,,,,0.5720814018443461,,,,
16.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1847609344171737,,,,,,,,,1.1898555533111717,,,,,,,
16.6,,,,1.364702424006396,,,,,,,,,,,,,,1.3419852854594487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.62,,1.4026339562566914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3882085333715417,,,1.3785698415641472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.64,,,,,,,,,,2.0698886472548126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.66,,,2.0282053425060065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882691061320552,,,,,,,,,,,,,,,,,,,,,,,
16.68,,,,,,,,,,,,,,,,,,,,,,,,1.086197425447478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826397918451654,,,,,,,,,,,,,,,,,,,,,,,,,,
16.7,0.4208014059725756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9609304771508757,,,0.8959273281302316,,,,0.5273097638716662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.72,,,,,,,,,,,,,,,,,,,,,,,1.4142897178192777,,,1.1057997482021662,,,,,,,,,,,,,1.4045238418189727,,,,0.9853733895579704,,,0.9860072875106048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703419898250453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7927785266692162,,
16.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3382067055930995,,,,,,,,,,,,3.150327180095508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6481098003870234,,,,,,3.5411076201044205,,,,,,,,
16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837894464856093,,,,,,1.480857306920075,,,,,,,,1.8201873743298127,,,,,,,0.7820241934420462,,,,,,,1.1176016991358215,,,
16.82,,,,,,,,1.2384315994845323,,,,,,,,,,,,,,,,,1.6258995137345271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8331173921884464,,,,,,,,,
16.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2605145571927454,,,,,,,,,,,,,,,,,,,,2.6293090782183777,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4714678637109997,,,,,,,
16.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1997381002943657,,,,,,,1.3849761236126734,,,1.2482110592496551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.9,,1.3263616240487406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.554309725316204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.92,,,,1.5049615798743403,,,,,,,,,,,,,,1.5376346324751375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7828598624685269,,,,
16.94,,,2.4145695302256294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8377886223869675,,,2.085333659186052,,,,,,,,,,,,,,,,,,,,,,,,0.6372106141627193,,,,,,,,,,,,,,,,,,,,,,,
16.96,,,,,,,,,,,,,,1.1559681910718558,,,,,,,,,1.131547446598758,,,,,,,,,,0.8152883504167046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.98,,,,,,,,,,,,,,,,,,,,,,,,1.6705504974297631,,,,,,,,,,,,,,,,7.157169367504319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033406004335,,1.697986176709568,,,,,,,,,,,,,,,,
17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869199377803736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24722109363586,,,,,,,,2.0587900895410365,,,,,,,,,,,,1.5657238341502535,,,,,,,,,,,,,,,,,,,,,,,,0.5926503413803975,,
17.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1889457893334998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.06,,,,,,,,1.4280543174307785,,2.21774937280862,,,,,,,,,,,,,,,,1.2416601172952202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0372025450228686,,,,,,,,,,
17.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.1,,,,,,,,,,,,,,,0.5268951950211599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0526231793509773,,,,,,,,
17.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.306365260851775,,,,,,1.419956428766486,,,,,,,,,,,,,,,,,,,,,,,,,
17.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7772470826795197,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3430735659067343,,,,,,,,,,,,,,,,,
17.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.18,,,,,,,,,,,,,,,,,,,,,,,1.3052095877160554,,,,,1.6943176776790436,,,,,,,,,,,,,,,,,,,,,,,2.384273835954896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1568594774896823,,,
17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4658112515270327,,,,,,,,,,,,,,,,,,,,,1.734669965797582,,,,,,,
17.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.24,,,2.8095062158562696,1.9663227534790368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113134228859578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5438913662768448,,,,,,,,,,,,,,
17.26,,1.572202912669977,,,,,,,,,,,,,,,,2.039367568388585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1438139829961105,,,,
17.28,,,,,,,,,,,,,,0.8141978427599212,,,,,,,,,,,1.6421055561014657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.3,0.4198528693841401,,,,,,,,,,,,,,,,,,,,,,,1.614450064390875,,,,,,,,,,,,,,2.336250475060603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9048567183851154,,,,,,,,,,,,,,,,,,,,,,,,0.9824941346384548,,,,,,,,0.7255911228438596,,,,,,,,,,
17.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2293517964262946,,,,,,,,,,,,,,,9.858084295664828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6541096775853792,,,,,,,,,,,,,,,,,,,,,,2.5950395616490223,,,,,,,,,,,,,,,,
17.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2312991132179811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.4,,,,,,,,,,,,,,,,,,,,,,,1.121102918073634,,,,,,,,,,,,,,,,,,,,,,,0.8947314179618784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.0607895943953911,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4273638573079626,,,,,,,,,,,,,,,,,,,,,,,2.385375565654471,,,,,,,,
17.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728570235035344,,,,,,,,,,,,,,,,,,0.8370374320874991,,,,,,,,,,,,,,,,,,,,,,,,,,
17.46,,,,,,,,,,1.315194756380345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08417870921785,,,,,,,,,,,,,,,,,
17.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8176353663817808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2153807306152786,,,
17.5,,,,,,,,,,,,,,,,,,,,,,,,,1.7286636600914076,,,,,,,,0.6792133457256616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.52,,,,1.74721784778061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5725850120015166,,,,,,,,,,,,,,,,,,,,,,,,,
17.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82006982883764,,,1.7711653310646358,,,,,,,
17.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.58,,1.1652074873313611,,,,,,,,,,,,,,,,,,,,,,,,,,1.6190463429831423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9153724023271648,
17.6,,,,,,,,,,,,,,,,,,1.5123915677111364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.62,,,,,,,,,,,,,,,,,,,,,,,,1.0857304222793032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4149957468902694,,,,,,,,,,,,2.53451136172532,,
17.64,,,,,,,,,,,,,,,,,,,,,,,1.0289827537779137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2402077022119051,,,,,,,,,,,,,,,,,,,,,
17.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0249866256705007,,,,
17.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4166181483857183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.72,,,,,,,,,,,,,,,,,,,,,,,,,,1.1805269162686374,,,,,,,,,,,,2.52482970291549,,,1.6334086418947344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
