index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.96,,,,,1.3756792724127689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0437220976781938,,,,,,,,,,1.5953947098677816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4510476768452869,,,0.4301026482916126,,,,,,,,,,,,,,,,,,,,,,,,,1.067082696969302,,,,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.02,0.4358212900022717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563462913953528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.04,,,,,,,,,,,,,4.636478773126424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132288173372795,,,,,,,,,,,,,,,,,,,,,,,,0.4143766324143564,,,,,,,,,,
6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,,,,,,,2.024386734021611,,,0.208923044226474,,,,,,,,,,,,,,,,,,,,0.8564501341105578,,,,,,,,,0.9809782570167404,,,,,,,,,,,,,,,0.2854362709146782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.1,,,,,,,,1.6965313518095342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3847532512206578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.14,,,,,,,,,,,,,,0.2866640364393367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4193074311930339,,,,,,,,,,,,,,,,,,,,,,,,
6.16,,,,,,,,,,,,1.8422239341370383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4565140992851706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2415436728562565,,,,,,,,,,,,,,1.5455441905904714,,,,0.4419566748874547,,,,,,,,,,,,,,,,,,,,0.4650913571133314,,,,,,
6.2,,,,,,,,,,,,,,,,,,,,,,1.1057367454029592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7405487296906644,,,,,,,,,
6.22,,,,,1.2311992416565882,,,,,,2.0050334105446748,,,,,,,,,,,,,,,,0.4234627175010881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236899416381547,0.450002014072071,,,,,,,,0.6366637652852287,,,,,,,,,,,
6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1559926528518514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.26,,,,,,,,,,,,,,,,,,,,,,,,0.4958655894523961,2.6507465204315066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5665284311145028,,,,,,,,0.6235325836136335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.3,,,,,,,,1.063093971022443,,,,,4.567456840058683,,,,,,,,,,,,,,,,,,,1.5989201576817835,,,,,,,,0.1621139970728728,,,,,,1.334465594111732,,,,,,,,0.314512764362895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.32,0.3834488905989158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8161492507248472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.36,,,,,,,2.5322150390023497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5508576733489755,,,,,,,,,,,,,,,,,,,,,,0.3975580658519666,,,,,,,,,,
6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.083757028858564,,,,,,,,1.2360930008960287,,,,0.9910105073463606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4877472527999456,,,,,,,,,,,,,,,,,,,1.202433744827605,,,,,,,,,,,,,,,,
6.44,,,,,,,,,,,,,,0.4237004681092083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0208233488249825,,,,,,,,,,,
6.46,,,,,,,,,,,0.470545594496681,,,,,,,,,,,,,0.5892750586790964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8327730064943762,,,,,,,,,
6.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.418085643699681,,,,,,,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2819698757269938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.52,,,,,1.1668532559586229,,,,,,,1.9907302083300664,,,,,,,,,,,,,,,0.455661255400565,,,,,,,,,,,,,,,,,0.4154224785622692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2759744677543389,,,,,,
6.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2282231228154223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.56,,,,,,,,2.1073280154236227,,,,,,,,,,,,,,,,,,,,,,,,1.4796090631349117,,,,,,,,,,,,,,,,,,,,5.251764329335981,,,1.4495062542976571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.58,,,,,,,,,,,,,,,,,,,,,,,,,2.6068476311300164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598652534307711,1.488217887615638,,,0.5532957595016397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.64,0.6825169109047444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8632668128807348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.68,,,,,,,2.4454970908496274,,,,,,,,,,,,,,,,,0.8029728551895305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4746300925905529,,,,,,,,,,,,,,,,,0.2755246852228578,,
6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7913457304258034,,,,,,,,,,,,1.001737930788013,,,,,,,,,,,,,,,,,,,,,,,0.8602952883565455,,0.967156034791032,0.4726040157131023,,,,,,,,
6.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4588902535542947,,,,,,,,,,,,,,,,,0.5441383058731741,,,,,,,,1.3307840145131162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.82,,,,,1.3439635869394098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2299715729575855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3699551578596658,,,,,,,,,,,,,,,2.1450875033530137,,,,,,,,,,,,,,,,,,,,,,1.1663002315682445,,,,,,,,,,,,,,,,
6.86,,,,,,,,,,,,1.787907819656992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.88,,,,,,,,,,,,,,0.6965934291254755,,,,,,0.2414950449745108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6826207730532421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.92,,,,,,,,,,,,,,,,,,,,,,,,,2.141725202779821,,,,,,,,,,,1.4181688665088286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2109586354050275,,,,,,
6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2108457153104164,,,,,,,,,,,,,,,0.4601070483560417,,,,,,,,,,,,,,,,,,,
6.96,0.7929458442642642,,,,,,,,,0.2805205381713043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6617341652447843,,,,,,,,,1.143994982382015,,,,,,,,,,,,,,,,,,,0.8979290315375268,,,,,,,,,,,
6.98,,,,,,,2.186343162991522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5542224056031272,,,,,,,,,,,,,,,,,,,,,,,,0.737957973950661,,,,,,,,,
7.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3704273610003254,,,,,,,,,,0.5673827161874968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2736236824215645,,
7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4646809205512823,,,,,,,,,,,,,,,,,,,,,,,,,,0.4339780835391032,,,,,,,,,,,,,,,,,,,,,,,,,,
7.06,,,,,,,,1.1344869158381234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7595518173113407,,0.1955051880595979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.08,,,,,,,,,,,,,,0.5786891132023179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996086697881066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,,,,,,,,0.4169636091112656,,,,,,,0.4401962564640392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.12,,,,,,,,,,,,,,,,,,,,,,,,0.857325252897651,,,,,,,,1.8010323793019123,,,,,,,,,,,,,,,,,,,,,,0.1780325904394094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.14,,,,,1.2507437846594949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4375692215492425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146819122061743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6288799170054675,,,,,,,,,,,,,0.2370092899579878,0.5056047492287321,,,,,,,,,,,,,,,,,,,
7.22,,,,,,,,,,,,1.5683674608651397,,,,,,,,,,,,,,,,,,0.8373484766212891,,,,,,1.2512035666620154,,,,,,,,,,,,,,,1.0861270438122914,,,,,,,,,,,,,,,,,,,,,,,0.8548732456825371,,,,,,,,,,,
7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0680376838037875,,,,,,,,,,,,,,,,,,,,,,,,,,
7.26,0.7832876928644623,,,,,,,,,,,,,,,,,,,,,1.2915951260604157,,,2.006953059716777,,,,,,,,,,,,,,,,0.1722799991299544,,,,,,,,,,,,,,1.1950242925195795,,,,,,,,,,,,,,1.4572159676302356,,,,,,,,,,,,,,,,
7.28,,,,,,,1.794084945947003,0.8593412296029272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9679254328987774,,,,,,,,,
7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.251549439902901,2.035464758486285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1502619043649696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.34,,,,,,,,,,,,,,,,,,,,0.3114783923555481,,,,,,,,,,,,,,0.3934855886345195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2569204634626807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.38,,,,,,,,,,,,,,,,,,,,,,,,0.2372386795110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5378392429422909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6336854060238002,,1.6075361062533349,,,,,,,,,,,,0.3532617747869356,,,,,,0.2893822704706656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.44,,,,,0.982564358155828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9230339095932838,,,,,,,,,,,
7.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5364188241370893,,,,,,,,,,,,,,0.4041317631495744,,,,,,,,,,,,,,,,,,,
7.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2842042076397586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8613287179790202,,,,,
7.5,,,,,,,,1.3211980200513895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.221313387711537,,,,,,,,,,,,,,,1.0772821361936609,,,,,,,,0.6604105721717617,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54,0.6789964114713705,,,,,,,,,,,,,0.2825715831384867,,,,,,,,,,,,,,,,,,,,1.515596966935005,,,,,,,,,,,,,2.148750152361169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9083457503089184,,,,,,,,,
7.56,,,,,,,1.84642828186776,,,,,,,,,,,,,,,0.9788030873076318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.58,,,,,,,,,,,,1.704709529165005,,,,,,,,,,,,,2.3707152662536077,,,,,,,,,,,,,,,,0.1849701843523166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,,,,,,,,0.2913022329455736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7755438258781095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7274103201373323,,,,,,,,,,,,,,,,,,,,,,,1.3718711338941227,,,,,,,,,,,,,,,,
7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2877757092443659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8778865472900754,,,,,,,,,,,,,,,0.2426609560090434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3615010594962194,,,,,1.2778634415348644,,,,,,,,,,0.2512002272374593,,,,,,,,,0.863744033284326,,,,,,,,,,,
7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6547320313358469,,,,,1.7841323440005792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358481657839487,,,,,,,,,,,,,,,,,,,,,,,,
7.72,,,,,,,,,,,,,,,,,,,,,,,,0.2284298125993045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.76,,,,,0.8650623644017882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964639494845372,,,,,,,,,,,,,,,,,,,,,,,,,
7.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7406229070213511,,,,,,,,,,,,,,,,,1.6697207416592907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.8,0.5953594792059892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5417273346879278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6593659387699111,,,,,,,,,,1.031503358039798,,,,,,,,,
7.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.227251036732047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2334244248913042,,,,,,,,,,,0.7991210245949654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1832936607956191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.9,,,,,,,1.876766339203654,,,,,,,,,,,,,,,,,,1.7660314516222535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9767277372051444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955861104855994,,,,,0.3419807295603869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024790134471839,,,,,,,,,0.246615563369263,,
7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2689422495639997,,,,0.4504164047222418,,,,,,,,,,,,,,,,,,1.050490895318207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.96,,,,,,,,,,,,1.7556050048783458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7509391600477469,,,,,,,,,,,,,,1.2352523127593835,,,,,,,,,,,,,,,,,,,,,,,,,
7.98,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732704953679699,,,,,1.3229598901816315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4671126269134107,,,,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9609689362852868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680985498875596,,,,,,,,,,,,,,,,,,,
8.02,,,,1.0113809944923564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2805502560437247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.04,,,,,1.0171341038798636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563432120818281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8381908910288647,,,,,,,,,
8.08,,,,,,,,,,,,,,,,,,,,0.3538062621121889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692201943674039,,0.7037876155399538,,,,,,,,,,,,,,,,1.0190735398157584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.12,,,,,,,,0.8760660255095398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2603357703235809,,,,,,,,,,,,,,,,,,,,,0.580039442142387,,,0.4986626291200753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20476128119943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7914542162338636,,,,,,,,,,,
8.18,,,,,,,2.11885848744016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436454863285765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3074484341135112,,,,,,,,,,,,,,,,,,1.1192184369566034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.24,,,,,,,,,,,,,,,,,,,,,,,,,2.0365812863724284,,,,,,,,,,,,,,,,,,,0.4212462235810388,,,,,,,,,,,,,,0.4514230487407327,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8308172223742637,,,,,,,,,,,0.3120451469913582,,,,,,1.8552817053261363,,,,,,,,,,,,0.2575706085298541,,,,,,,0.5582706273551311,,,,,,,,,,,,,,,,,,,
8.28,,,,0.9583798055070238,,,,,,,,,,,,,,,,,,,,,,,0.6262376105750674,,,,,1.4544748153121847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9083900411876632,,,,,,,,,,,,,,,,,,,,,,,,,
8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.32,,,,,,,,,,,,1.8864379214592195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7374409722349158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8443995008164085,,,,,,,,,
8.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9529830630503872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5918243100829308,,,,,,,,,,,,,,,,
8.36,,,,,1.0701777425216872,,,,,,,,,,,,,,,,,,,,,,,,0.3628918890351588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.38,,,,,,,,1.928161331324365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3559016606564265,,0.6880447921653816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.4,,,,,,,,,,,,,,,,,,,,0.5363088726707814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2078302498094475,1.1173360649177004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1734607888093564,,,,,,1.24643456627641,,,,,,,,,,,,,,,,,0.8117716965346766,,,1.2702700794089925,,,,,,,,
8.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250088034553822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7833517978581446,,,,,,,,,,,,,,,,,,,,,,,,
8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667884255332611,,,,1.614993106343948,,,,,0.932345612078626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2702666315662584,,
