index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.12,,,,,,,,,,,,,,,,2.4568131799773862,1.2370862984402768,1.4396576256593874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8541301479829977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.083673332721845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3274666724790294,,,,,,,,,,,,,,,,,,
3.16,,,,,,,,3.010399175965414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.138366443853419,,,,0.507133518604026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8689252316224336,,,1.59502494236236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5729545236293805,,,
3.2,,,,,,,,,,,,,,1.0575928061813404,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2195937740802842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.034170408038098,,,,,,,,
3.22,0.8054744422639917,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326346004503288,,,,,,,,,,,2.339773041905924,,,,,,,,,2.349471570371895,,,,,,,,,,,,,1.4190925118329698,,0.9103388428967466,,,,,,,,,,,,,,,,,,,,,,,0.3573606991469888
3.24,,,,,0.8104439714888525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0788813971120765,,,,,,,
3.28,,,,,,,,,,,,,,,,,,,,,,,,,1.9310326195308896,,,,,,2.22801770247706,,,,,,,,,,,,,2.058750548729451,,,,,,,3.529988270011477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3,,,,,,,,,1.2762333361083855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6814566166064544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1381001259540424,,
3.32,,,,1.4345928710829885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7722917110168306,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.332844425472935,,,,,,,,2.7656564220313937,,,,,,,1.1896120677308717,,,,,,,,,
3.34,,,2.983554291168713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9266121285445943,,,,,,,1.4921929150137103,,,,,,,,,,,,,,,,,,,,,,,1.7220701631434183,,,,,,,,,,,0.4673700586086198,,,,,,,,,,
3.36,,,,,,,,,,,,,,,,,,,,,,,,,,1.1730013400303565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.38,,1.968708382141298,,,,,1.4642153952595476,,,,,0.8412876433730201,,,,,1.4250125153221658,,,,,,,,,,,,,0.9461520217825636,,,,,,,,,,,,,1.3796873680407271,,,,,,,,,,1.543712647224456,,,,,,,,,,,,,,,1.885846175247054,,,,,,,,,,,,,,,,,
3.4,,,,,,,,1.6944102612201504,,2.094895752535716,,,,,,,,,,,,,1.8521020167015616,,,,,1.440642217072851,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365325240649524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.42,0.8032867797359893,,,,,,,,,,,,,,,,,1.6289995932506067,0.7747083896804641,,,,,1.807451543398744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7773729860291974,,,,,,,,,,,,,,,,,,,,,,,,,,
3.44,,,,,,1.4572002308506082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.112068934111851,,,,,,,,,,,,,,,,1.203312273196459,,,,,,,,,,,,,,,,,,,0.5106827398443385,,,,,,,,,,,,,,0.3424399749626199
3.46,,,,,0.921736234550925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0517373350528314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.48,,,,,,,,,,,,,,,,1.6336977773148988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5318323391297246,,,,,,,,,,,,,,,,,,,,,,,,,,1.5082787680903724,,,
3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8923415374574604,3.3508866921457146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6703313430855342,,,,,,,,,,,,,,,,,,,,,,,,,
3.54,,,,1.3021588046995511,,,,,,,,,,,,,,,,1.5466198731590453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9856843812779843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0113602700960589,,
3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.199097949320535,,0.8111342728193366,,,,,,,,,,,2.2061267138560163,,,1.8485128380353,,,,,,,,,,,,,,,1.1993758845311566,,,,,,,,,,,,,,,,2.234294112212309,,,,,,,
3.58,,,2.774765020720348,,,,,,,,,,,,,,,,,,,,,,,,0.6171378609307501,,,,,,,,,,,,,,,,,,,1.4437100880033094,,1.571452056962602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.665530526500218,,,,,,,,
3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8137665814009205,1.838481692388663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.62,,,,,,,,,,,,,,0.8957954750420187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.899150892217415,,,,,,,,,,,,,,,,1.2673172740160574,,,,,,,,,1.5063714455703483,,,,,,,,,
3.64,,,,,,0.5621023612067451,,,,,,,,,,,,,,,,,,,,,,,,1.035899692018206,,,,,2.893081585413944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2765519724693968,,,,,,,,,,,,,,,
3.66,,,,,,,,2.7743097275635016,1.4119416162878289,,,,,,,,1.299295247563775,,,,,,1.8640918269385145,,2.569183744246923,1.1912242247341531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9421065639512136,,,,,,,,,,,,,2.164775577425699,,,,,,,,,,,,,,,,,
3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6691388134478515,,,,,,,,,,,,,,,,,,2.9455808854208527,,,,,,,,,,,,,,,,,,,,,,,,0.3523416994385606
3.7,,1.8755148430478092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4437953472133238,,,,,,,,,,,,,,
3.72,,,,,,,1.6546684313022393,,,,,,,,,,,1.1085550574711058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7381050719233972,,,,,,,,,,,,,,,,,,,,,
3.74,0.9210420652108262,,,,1.1260353939731431,,,,,1.9644339301931075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1023074591154562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925519119435434,1.335354740702927,,,
3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703358861548821,,,,,,,,,,,,,,,,,,1.383463798450433,,,,,,,1.262079790156396,,,,,,,,,,,,,,,,,,,,,,,,1.175881821997261,,
3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4570458660177446,,,,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,,,,,,,,,,,,1.6898188307904074,,,,,,,,,0.7176898109577581,,,,,3.0662331991678653,,1.55645165932017,,,,,,,,,,,,,,,,0.4779323585183665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.82,,,,,,,,,,,,,,,,1.7809482550936937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7122248580020325,,,,,,,1.594502745751014,,,,,,,,,,,,,,,,,,
3.84,,,2.9605959581627768,0.8210589932893242,,,,,,,,,,,,,,,,,,,,,,,,,,,2.882684901060126,,,,,1.099330418807712,0.9278615691632568,,,,1.4768694934370965,,,1.875295883491832,,,,,,,,,,2.1535589262279684,,,,,,,,,,,,,,,,,,,,,,,,2.626740906099076,,,,,,,
3.86,,,,,,1.7450926345177171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6670725741682741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3656672919800918,,,,,,,,,,,,,,,,,,,,,,,
3.9,,,,,,,,1.9998918855031604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9279089464994408,,,,,,,,,0.3617526196964816
3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1856354933992597,,,,,3.933598400100722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.94,,,,,,,,,,,,,,,,,1.3363399668108311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6187103069904831,,,,,,,,,,,,,2.0462607257415018,,,,,,,,,2.804059832150591,,,,0.4571934040933675,,,,
3.96,,,,,,,,,,,,,,,,,,,,,,,1.8016616868468107,,,1.1697019626850005,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622620409566875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1644880636587316,,,,,2.226682690449832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,0.9509237363823132,,,,,,,,,,,,,,,,,,,0.8824890180946676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4284910507312854,,,,,,,,,,,1.307174745498063,1.2401541951324329,,
4.02,,2.3043139765323954,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1015899269750866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.04,,,,,,,1.9456634685539915,,1.5079129739798842,,,,,,,,,,,,,,,,2.0279519624433755,,,,,,,,,,,,,,,,,,,,,,2.0391776978725136,,,,,0.8032580204072202,,,,,,,,,3.465156452274426,,,,,,,,,,,,,,,,,,,,,,,,
4.06,,,,,1.0587308000508853,,,,,,,,,,,,,1.629392539542286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.08,,,2.9782141567049627,,,,,,,1.7531990635759591,,,,0.7965085722813338,,,,,,,,,,,,,,,,,,,0.8675460555808032,,,,,,,,,,,,,,,,,,,,,,,,,,1.4282182417403086,,,,,,,,,,,,,,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6105335399507077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2233114660678,,,1.8162836894984131,,,1.7004642966022747,,,,,,,,,,,,0.4038772036693018,,,,,,,,,,,,,,,,,,,,,,2.493845305330037,,,,,,,
4.14,,,,,,,,,,,,0.7874951308453377,,,,,1.1036001678300822,,,,,,,,,,,,,,2.8558299152817925,,,,2.647289477937322,,0.9490603059056316,,,,,,,,,,,,,,,,,,,,,,,1.179470609440963,,,,1.9970510828140775,,,,,,,,,,,,,,,,,,,,,0.2379354138677454
4.16,,,,,,,,2.894756607011436,,,,,,,,2.4263627017728027,,,,,,,,1.839363496560536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1607961992548954,,,,,,,,,,,,,,,
4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5991873275449602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6800988017709138,,,,,,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2037739653971062,,,,,,,,,,,3.1240951661468923,,,2.072635926172513,1.274181889126318,,,,,,,,,,,,,1.9423469680664516,,,,,,,,,,,,,1.1555852029372642,,,,
4.22,,,,0.9941555317179172,,1.5099502527818214,,,,,,,,,,,,,,,,,2.2926146409033707,,,,,,,,,,,1.8848359607374032,,0.9969261284993358,,,,,,,,,,,,,,,,,,,,,,,,,,1.1196695748605148,,,,,,,,,0.4672762641916526,,,,,,,,,,,,1.2567956939383635,,
4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356078898458174,,,,,,,,,,,,,,,,
4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9805664843090556,,,,1.599282273375168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3730706458300632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260122478664509,,,
4.3,0.9384971037505232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7352399669163807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.34,,2.7507955393326693,2.7050371642443034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699445620636898,,,,,,,,,,,,,,,,,,,1.0870510399669162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.38,,,,,,,,,,,,,,,,,,1.6204717559550157,,,,,,,,,,,,,,,,,,,,,,,2.3143288495958454,,,,,,1.6557126215166906,,,,,,,,,,,,,,3.36185270054411,,,,,,,,,,,,,,,,,2.675423956198757,,,,,,,0.2291008120195172
4.4,,,,,1.1007274315504367,,1.7570868246392672,2.7920241972676285,1.133653402995748,,,0.7795875160421732,,,,,,,,,,,,,,,,,,1.0743291499279854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.319129161050637,,,,,,,,,,,,,,,,,,2.8005737641381305,,,,,,,,
4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4678549546297425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.44,,,,0.9931750334422184,,,,,,2.3389078963369974,,,,,,,0.7947230703069261,,,,,,,,2.153195265448621,,,,,,2.023603809685516,,,,,,,,,,,,,1.8142957400692552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.419129431473105,,
4.46,,,,,,,,,,,,,,,,,,,,0.4950461522407678,,,,,,,,,,,,,,,,,1.0234340357444502,2.9793251128634566,,,,,,,,,,,,,,,,,,,,,,1.7189429782633945,,,,,,,,,,,,,,,,,,,,,,,,,
4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5155401530039203,,,,,,,,,,,,,1.5411281274021098,,,,,,,,,,,,,,,1.5527325575627953,,,,,,,,,,,,,2.324033039253732,,,,,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,,1.2776161669181398,,2.3772950739443,,,,,,,2.0181033835484268,1.6432739100277778,,,,,,,,,,,,,,,,,,,,,,,,1.5405397359879434,,,2.4887309673445417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.058628203187188,,,,,1.6816328676475434,,,,,,,,,,,,,,,,,,
4.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5854318280172717,1.9505597852170928,,,,,,,,,,1.9368124160436293,,,,,,,,,,,,,,,,,,1.2869329815265125,,,
4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.348033996964911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.58,0.9620677729391456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524942421729348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.6,,,2.6261983796537187,,,,,,,,,,,,,,,,,,,,,,,0.9300210557456636,,,,,,,,,,1.283535394576388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.139806190725726,,,,
4.62,,,,,,1.5429606126877904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817229102608328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9931939690544536,,,,,,,,,,,1.3405866716233084,,,,,,,,,,,,,,,,,,,,,,,,,,2.4371566575512595,,,,,1.3034342042851643,,0.3197897429772064
4.68,,,,,0.8828665872690861,,,2.577890041611177,,,,,,,,,,,1.2137594219491388,,,,,,,,,,,,,,0.7375527256690313,2.027360227968176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1958210831217635,,,,,,,,,,,,,,,
4.7,,,,,,,,,,,,0.6752300333045927,,,,,,1.5805866797857986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.427912156570689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5679317951946066,
4.72,,,,,,,1.9773463733301049,,,,,,,,,,,,,,,,,,,,,,,,3.0226635633350485,,,,2.1939919220310635,,,,,1.530924616782764,,,,,,,,,,,,,,,1.294726961073102,,,,,,,,,,,,1.4657529020720146,,2.9058938978848845,,,,,,,1.0421647111314452,,,,,,,,,
4.74,,,,,,,,,1.3850168569670862,,,,,,,,0.8769634623735174,,,,,,,,,,,1.7633903497247314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.76,,,,0.8739069945940514,,,,,,,,,,,,,,,,,,,2.1923168388258203,,,,,,,,,,,,,,,,,,,,,,0.3268229995959931,,,,,,2.4474924168234025,,,,,0.5004639758057752,2.279901366546178,,1.9997012325974424,,,,,,,,,2.2909021376004284,,,,,,,,,,,,,,,,,
4.78,,,,,,,,,,2.111638938996043,,,,,,,,,,0.506696648754642,,,,,,,,,,,,,,,,,1.0102481878273943,3.729409394319275,,,,,,1.899778783375518,,,,,,,,,,,,,,,,1.4601494765682226,,,,,,,,,,,,,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,,,,,,,,,,,,,2.2273810222078967,,,,,,,,,,,,,,,,,1.0907891311156586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.82,1.3968918604800082,,,,,,,,,,,,,,,,,,,,,,,,,,0.5028966361842149,,,,,,,,,,,,,,,,,,,,,1.7111663341674472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.181445696651207,,,,,1.7111053789571198,,,
4.84,,,2.146442436479381,,,,,,,,,,,,,1.9302337915491088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0764432285766854,,,,,,,,,,,,,,,1.042936908969881,,,,,,,,,,,,,,,,,,,,,,,
4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159148447915779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4525607044912083,,,,,,,,,,
4.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.9411995715583066,,,,,,,,,,,,,,,,,1.294789482738247,,,1.573226425103588,,,,,,,,,,,,,,,,,,2.0902247609888787,,,,,,,,,,,,,,,,,,,,,0.3277690060763236
4.9,,,,,,,,,,,,,,0.9864995564739418,,,,,,,,,,1.6098454636778348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.92,,,,,,,,2.4387087944359487,,,,,,,,,,,0.4491164766396194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9605257842790224,,2.218857423515849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040996872089496,,
4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015438650080979,,,,,,,,,,,,,,,,,,,,,,,,,,2.1313575777150198,,,,,,,,,,,2.20445076277498,,,1.1104517097513364,,,0.9538757875319144,
4.98,,,,,0.6788912032482785,1.6961325685214017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,,,,,,,,,,,,0.9336110533677214,,,,,,1.2783124843044198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921852076459448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.02,,,,,,,,,,,,,,,,,,,,,,,1.8831412520997932,,,,,,,,2.6551745407194924,,,,,,,,,2.2710289972713995,,,,,0.6852746387370103,,,,,,,,,,,0.4547307195806812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.04,,,,,,,1.8809161020258756,,,,,,,,,,,,,0.5741835933049857,,,,,,,,,,1.178856700812403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3955900584742005,,,,,,,,,
5.06,1.023199614791444,,,1.37263055095199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8044731753510783,,,,,,,2.1323073318931582,,1.4054756543970368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.08,,,,,,,,,1.524023289830979,,,,,,,,,,,,,,,,,,,,,,,,0.7215442229579224,,,,,,,,,,,,,,,,,,,,,,,,,,1.377763810690282,,,,,,,,,2.2810169613154883,,,,,,,,,,,,,,,,,
5.1,,,2.6562015736466247,,,,,,,2.6995395561047992,,,,,,,,,,,,,,,,,,1.5076526996316932,,,,,,,,,0.9436753910312932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32582905330956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4406093181518195,,,,,,,1.3705080586136085,,,
5.14,,,,,,,,,,,,,,,,2.17297296683994,0.7907072691496073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9370405239374748,,,,,,,,,,,,,,,,,,,,,,,,,0.3157577943804265
5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4410215491825476,,,,,,,1.7568593039890383,,,,,,,,,1.3590245454721757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8816274491020095,,
5.18,,,,,,,,2.6504434068485216,,,,,,,,,,,1.380028409327745,,,,,,2.2125180789347487,,,,,,,,,,,,,,,,,,,,,,1.9978017612429744,,,,,,,,,,,,,,,1.0476563344689356,,,,,,,,,,,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,,,,,,,,,,,,,,1.0799452092850863,,,,,,,,,1.3025330110303288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1366421907913358,,,,,,,,,,,,,,,,
5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809924737969492,,,,,,,,,1.9092214467356492,,,,,,,,,,,,,1.1840332385232557,,,,,,,3.1270447235190875,,,,,,,,
5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4157104926367712,,,,,2.090124119280561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346707716211329,,,,,,,
5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694862204470797,1.5489141304236258,,,,,,1.1134556778723268,,,1.5583005035676727,,,,,,,,,2.1568963179489886,,,1.307690181932389,,,,,,,,,,,,,,,,,,
5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3,1.0290114882392305,,,,,,,,,,,1.48062543930105,,0.8562273390377586,,,,1.3170079122690563,,,,,1.772415768227739,1.6414750869236563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901614976728536,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8176190031773041,,,,
5.32,,,,,,,,,,,,,,,,,,,,0.7914976645871206,,,,,,,,,,,2.9606920233057847,,,,,,,,,,,,,,,,,,,,,,,,,0.5098127422465477,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4910979390406105,
5.34,,,,,0.9365531524771508,,,,,,,,,,,,0.8627129693169542,,,,,,,,,,,,,,,,0.725845539322635,,,,,,,,,,,,,,,,,,2.292791418731602,,,,,,,,,,,,,,,,,,,,,,,,,1.253440354419761,,,,,,,,,
5.36,,,2.402534433533239,,,1.7251882941493493,1.9510488667843795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6082653945186034,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4809477277134751,,,,,,,,,,,,,,
5.38,,,,0.9941641708346548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2606307832294557,,3.407770920305802,,,,,,,2.196462080804522,,,,,,,0.5203109692522795,,,,,,,,,,
