index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
48.96,,,,,,,,,,,0.6891752472054473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.98,,,2.4913141186281837,,,,,,,,,,,,,,,,,,,,0.7881691148160582,,,,,,,,,,,1.734162288215368,,,,,,,,,,,,,,,2.311435536607667,,,,,,,,,,,,2.152365083227486,,,,,,1.4703221847750796,,2.1423657857438765,,,,,,0.6504499740352168,,,,,,,1.3274991416845248,1.5870930715905474,,
49.0,,,,,,,,1.0614687015982316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0769979334064512,,,,,,,,,,,,,,2.8258391554747333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052679207341249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973646443307144,,,,,,,,,,,,
49.04,,,,,,,,,,,,,,,,1.2167431215142754,,,,,,,,1.9507137127895429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8800976810948011,,,,,,,,,,,2.544417534112215,1.567572851105402,,,,,,,,1.1050357901664978
49.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994331558317252,,,,,,,,,,,,,,,,,2.111572603645601,,,,0.5276138705946525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19798303861341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.1,,,,,,,,,,,,2.7520154618374675,,,,,,,,,,,,,,,1.3926889271311604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705700422197689,,,,,,,,,,,,,,,,,,,,,,,,,,
49.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5347102253186662,,2.5128274628527434,,,1.7240279984408748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9689093515649836,,,,,,,,,,,,,,,
49.14,,,,,,,,,,,,,,,,,,,1.980493177767636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5934307805662016,,,,,,,,,,,,,,,,,,,,1.0955458283550654,,,,,,1.1232472130939584,,,,,,,,,,,
49.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7078723572970316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.18,,,,,,,1.389506122573777,,,,,,3.5295709173819168,,,,,,,,,1.6531884531666583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.326320796768938,,,,,,,
49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8411219764498985,,,,,,,,,,,,1.3665009887059818,,,,,,,,,1.0621833365912374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.22,,,,,,,,,,,0.7781018066051707,,,,,,,,,1.7388586999370594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89068837319621,,2.175032555534414,,,,,,,,,,,,,,,,,,,,0.7644943498820882,,,,,
49.24,,,,,,4.516744514641871,,,,,,,,,,,,,,,,,0.8984452737465569,,,,,,,0.7393629170399849,,,,,,,,,,,,,,,,,2.4037142271202883,,,,,,,,,,,,,,,1.4592176992893258,,,,,,,,,0.4202627627707423,,,,,,,,,,,,,,
49.26,,,2.7761937135301324,,0.9543232002390464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1909099430904413,,,,,,,,,,,,,,2.022948020201809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6906310258175488,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4823499985279511,,
49.3,,,,,,,,1.0201767611871586,,3.90926131564588,,,,,,,,,,,,,,,2.505553149477323,,,,,,,,0.469542909751698,,,,,,,,,,,,,,,,,,,2.401422798795761,,,,,,,,,,,,,,,,,,,,,,,,2.524471627379036,,,,,,,,,
49.32,,,,,,,,,,,,,,1.974146383023505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852994948589672,,,,,,1.51563309615541,,2.709523962860853,,,,1.144730648327911,,,,1.4693557512918358,,,,,,,,0.9499473954286244
49.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61508946694441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.327012095240544,,,1.3099972779650586,,,
49.36,,,,,,,,,,,,,,,,0.8288863845530646,,,,,,,,2.709385421868169,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7281784371478763,,,,,,,,,,,,,,,,,,,,,,,1.4742368659850165,,,,,,,,,,,
49.38,,,,,,,,,,,,3.331233605552054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5923599156771249,,,,,,,,,,
49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8647008033201282,,,,,,,0.6081350900012851,2.465050800274571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3842943825383736,,,1.4833900752351268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6558027324923317,,,,,,,,,,,,,,,,,,,,
49.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7754288341939998,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28827164537908,,2.3276385195770004,,,1.935716773392335,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2323148141365987,,,,,,,,,,,,,,,,,
49.48,,,,,,,,,,,,,3.1661243924259077,,,,,,1.786816567257408,,,,0.7509953444467354,,,,1.360104896644314,1.6574892721447465,,,,,,,,,,,,,,,,,,,,,,,,,0.844996947032501,,,,,,0.7404335787013063,,,,,,,,,,,,,,,,,,,,,,,,,,
49.5,,,,,,,1.2234642680104657,,,,0.6425329909879074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.52,,,2.547335038626236,,,,,,,,,,,,1.3403466667648984,,,,,,,1.807594774005536,,,,,,,,,,2.9496079831190016,,,,,,,,,,,,1.2719479154111222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127049979459188,,,,,,,
49.54,,,,,0.9760696673814652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8414315513457065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.56,,,,,,,,,,,,,,2.58064707133497,,,,,,1.7674759149137569,,,,,,,,,,1.0236315385689034,,,,,,,,,,,,,,,,,,2.7050057831093794,,0.5589282778728718,,1.8094662459002,,,,,,,,,,,,,,,1.6861664834598624,,,,,,,,,,,,,,,,,,0.9717927512533464
49.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7457905352642926,,,,,,2.096730421245244,,,,,,,,,,,0.383470933749466,,,,,,,,,,,,,,
49.6,,,,,,4.128011166671493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0643459207188184,,,,,,,,,,,,2.252579104776424,,,,,,2.1675623689997883,,,,,,,,,,,,,,,1.07477386341457,,,,1.5886744952181302,,2.429970745445605,,,,,,,,,
49.62,,,,,,,,,,3.927401647097273,,,,,,,,,,,,,,,2.6016171670068884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2742255059674297,,,,1.739391595535297,,1.3015123952261898,,,,,,
49.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5350526395226305,,,,,,,,,,,,,0.6461916846298642,,,,,,,,1.3911118653233154,,
49.66,,,,,,,,,,,,,,,,,,,,,,,,1.8449256775266425,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5732805783598693,,,,,,,,,,2.175595793626298,,,,,,,,,,,,,,,,,,,,,1.488369557696819,,,
49.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.7,,,,,,,,,,,,,,,,1.0173046045243197,,,,,,,,,,,,,,,,,,,1.747785189453484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495647006704268,,,,,,,,,,,,,,,,
49.72,,,,,,,,,,,,3.01757428807955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6289212675970007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.76,,,,,,,,,,,,,3.8995239543739766,,,,,,,,,,,,,,,,,,2.4638884921735853,,,,,,,,,,1.656161114681811,,,,,1.6899368921687328,,,,,,,,,,,,0.6818641942116549,0.7487656794264846,,,,,,,,,,,,,,,,,,,,,,,,,,
49.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22022605274129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2596180660600855,,,,,,,,,,,,,,,,,
49.8,,,,,,,,,,,0.73439217707961,,,,,,,,,,,,,,,,1.487034946401757,,,,,,,,,1.2077982996784231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6979222783361287,,,,,
49.82,,,,,,,,,,,,,,,,,,,,,,1.608366552216172,,,,,,1.9780939057973843,,,,,,,,,1.2218239882867403,,,,,,,1.9453807004017976,,,,,,,,,1.109735829254276,,,,,,,,,,,,,,,,,,,,,1.4429400818281193,,,,,,,,,,,
49.84,,,,,,,1.2548829947793003,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6910642655548511,,,,,,,,,,,,,,,,,,1.1797004155747768,,,,,,,,,,,,,,,,,,,,,,,,,,1.128564095708567,,,,,,,
49.86,,,2.461881320346274,,,,,,,,,,,,0.9948258113221222,,,,1.9135432038854203,1.6383726643168384,,,,,1.6272341057473108,,,,,,,,,,,,,,,,,,,,,,2.338885538986179,,,,,,,,,,,,,,,,,,1.5949715498596708,,,,,,,,,,,2.451547275087309,,,1.1189949844795133,,,,,,0.9102206681966756
49.88,,,,,1.0436735918536368,,,,,,,,,,,,,,,,,,,,,,,,,1.1201347912763109,,2.220430997804637,,,,,,,,,,,,,,,,,,0.2918554433223372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041123706305604,,,,,,,,,,,0.4418211095104941,,1.1432063683159157,,,,1.8322012102523084,,,,,,,,
49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3201474042763135,,,
49.94,,,,,,,,,,3.984363112224476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7233993017014146,2.065598727967496,,,,,,,,,,,,,,,,,,,,0.5261567312762703,,,,,,,,1.6927507925390033,,
49.96,,,,,,,,,,,,,,2.0404286197008963,,,,,,,,,0.8811425738644131,,,,,,,,,,,,,,,,,,,,,,,1.9662466820779776,,,,,,,,,,,1.9425344616389884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.98,,,,,,,,,,,,,,,,,,,,,,,,2.101135910669464,,,,,,,,,0.5206949015578708,,,,,,,,,,,,,,,,,,2.9323435004458904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,,,,4.432625255761618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1393571149735904,,,2.2713412978416025,,,,,,,,,,,,,,,,,,,,,,,,
50.02,,,,,,,,,,,,,,,,0.9038174038206874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6649571366674815,,,,,,1.6220319059077677,,,,,1.7947278219764913,,,,,,,,,,,,,,,,,,
50.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2724212708349727,,,,,,,
50.06,,,,,,,,,,,,,3.286313888490094,,,,,,,,,,,,,,,,,,2.218546399582769,,,,,,,,,,,,,,,,,2.848331750003245,,,,,,,,,,,0.7836205710454329,,,,,,,,,,,,,,,,,,,,,,,,,,
50.08,,,,,,,,,,,0.7244224770472206,3.1538915069302496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2462437302538367,1.146280965081412,,,,,,,,,,,,,,,0.9315546487446358
50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330882305918068,,,2.2548117287368004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.12,,,,,,,,,,,,,,,,,,,,,,1.563644182901852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32331039610093,0.9669960182824454,,,,,,,,,,,,,,,,,,,,,,,2.063154466663088,,,,,,,,,
50.14,,,,,,,,,,,,,,,,,,,,,,,,,,,1.288685494911775,,2.426408297411662,,,,,,,1.2936077758392006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1953110951996049,,,,,,,,,,,,,,,,,
50.16,,,2.988980217437171,,,,1.2592978673860982,,,,,,,,,,,,,,,,,,,,,1.742228018560933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5767850093231264,,,,,,,,,,,,,,,,,,,,
50.18,,,,,1.2262360391180789,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6002580930409853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023987370109475,,,,,,,,,,,,0.6551880336084581,,,,,,,,,,
50.2,,,,1.0022046759198322,,,,,,,,,,,,,,,1.350740385783307,1.7312959099159153,,,,,2.054897055776376,,,,,0.8851237428996666,,,,,,,,,,,,1.799532285119794,,,,,,,1.7336475051064677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3005035820258837,,,1.2200452389041443,,,
50.22,,,,,,,,,,,,,,,,,,,,,,,0.7060625030392094,,,,,,,,,,,,,,,,,,,,,,,,2.7089099039836566,,,0.5507548212624671,,,,,,,,,,,,,,,,,,,,,0.365704197786747,,1.1088142973050985,,,,,,,,,,,,
50.24,,,,,,,,,,,,,,1.9140976114296488,,,,,,,,,,,,,,,,,,,,1.494593443646678,,,1.3693571342956443,,,,,,,,,,,,,,,,,1.7128628946879894,2.5240752547307848,,,,,,,,,,,,,,,,,,,,,,1.7443722744205077,,,,,,1.8562804308377372,,
50.26,,,,,,,,,,3.755718988070023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102337898537853,,,,,,,,,,,,,,,,,,,,,,,,,
50.28,,,,,,,,,,,,,,,1.189245534500647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733320324695181,,,,,
50.32,,,,,,,,,,,,,,,,,,,,,,,,1.8888911671480109,,,,,,,,,,,,,,,,,,,,,,,,,,,2.843671976961171,,,,,,,,,,2.0531904152075584,,,,,,1.6696384649568698,,,,,,,,,,,,,,,,,,
50.34,,,,,,,,,,,,,3.688400803579576,,,0.6992162413760123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6261191615315695,,1.130830547034229,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2217591698952344
50.36,,,,,,,,,,,0.8123475149240098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.38,,,,,,4.910435292774049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497426603916872,,,,,,,,,,,,,,,,,,,,,,,,0.8445263928254862,,,,,,,,,,,,,,,,,,,,,,,,,,
50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.621242564588404,,0.5066375903735635,,,,,,,,2.073402956381691,,,,,1.9196440751731387,,,,,,1.3692432105191328,,,,,,,,,,1.3651785613729417,,,,,,,1.997150736846324,,,,,,,,,,,,,,,,
50.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6590420757266022,,,,,,,,,,,,,,,,1.623489125657303,,,
50.44,,,,,,,,,,,,3.1504531334953394,,,,,,,,,,,,,,,,,,,,,,,,,,2.3954615172555824,,,,,,,,,,,,0.3909358327409179,,,1.1891396451270912,,,,,,,,,,,,,,,,,,,,,,,2.144418553648957,,,,,,,,,
50.46,,,2.6911376538752307,1.5281454755627983,,,,,0.4140825628726479,,,,,,,,,,,,,,,,,,1.1405311968655694,,,,,,,,,1.5935792324560651,0.785716858231312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1506828667497273,,,,,,,,,,,,,,,,0.8343682845775853,
50.48,,,,,,,1.005458258113972,,,,,,,,,,,,,,,1.4131867523050712,,,,,,1.5512993608725136,2.520442151208831,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8217820139608,,,,,,0.9785274886655306,,,,,,,,,,,,,,,1.4038077226446268,,,,,,,
50.5,,,,,1.0393675846927972,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0014376668480924,,,,,,,,,,,,,,,,,,,,,,,2.238380134014971,,,,,,,,,,,,,,,,,,,,,,,,1.690291759105054,,,,,,
50.52,,,,,,,,,,,,,,,,,,,,,,,,,2.0970631484543807,,,,,1.0010206855292556,,,,,,,,,,,,,,,,,2.505550500993128,,,,,,,,,,,,,,,,,,1.4146952709836529,,,,,,,,1.2261387105784836,,,,,,,,,,,,
50.54,,,,,,,,,,,,,,,,,,,,1.8765255354358297,,,,,,,,,,,,,,,,,,,,,,,,1.5157191153000995,,,,2.212313345288324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753231112785497,,,,,,,,
50.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8350739977340933,,,,,,,,,,,,,,,,1.1783362982999908,,,,,,,,,,,,,,,
50.58,,,,,,,,,,3.905965704076946,,,,2.4104306711172865,,,,,1.348196883874918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391536470850799,,,,,,,,,,,,,,,,,,,,,,,,,1.6998970187591491,,0.9623303658294802
50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109015286445688,,,,,,,,,1.9471159289097013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.62,,,,,,,,,,,,,3.374833257168389,,1.5232610553313632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.541401774120133,,,,,,,,,1.938867046771603,,,,,,,,,,,,,,,0.6240137852849554,,,,,,,,,,
50.64,,,,,,,,,,,0.7918463896995399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6824961515966923,,,,,,,,,,,,,,,,,,,,,,,,
50.66,,,,,,,,,,,,,,,,,,,,,,,,2.0574790120403126,,,,,,,,,,1.5703059720525772,,,1.291697357792919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631994900069876,,,,,,,,,,,,,,,1.4351802089673398,,,
50.68,,,,,,,,,,,,,,,,0.5735857202252129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175068982669957,,,,,,1.433754405826328,,,,0.5771040035853714,,,0.7651042203054432,,,,,,,,,,,,,,,,,,,,,,,,,,
50.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6878559872809142,1.8773907456512489,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408118956353003,,,,,,,,,,,,,,,,
50.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.76,,,2.9721785231587745,1.822071552499196,,5.469055570637394,,,,,,,,,,,,,,,,,,,,,1.3506240510957608,,1.4960801101243215,,2.7628898616887803,,,,,1.514482530696049,,2.3348089656710136,,,,,,,,,,,,,,,1.3471248632456798,,,,,,,,,,,,,,,1.1498888438480956,,,,,,,,2.333413791091976,,1.6126276097399257,,,,,,,
50.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6209330859312394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.8,,,,,,,,,,,,2.5474869732927847,,,,,,,,,,1.5680288297813751,,,,,,1.5354746419163414,,,,,,,,,,,,,,,,,,,,,2.214063399741347,,,,,,,,,,,,,1.4470609750457195,,,,,,,,,,,,,,,,,,,,,,,
50.82,,,,,0.9321189601490568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5481435136852792,,,,1.7156083676578855,,,,,,
50.84,,,,,,,,,,,,,,,,,,,1.7407429652856692,,,,,,2.283238056916699,,,,,,,2.8556202810564653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3139232395712166,,1.027251505829624,,,,,,,,,,,,
50.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0380039120696445,,,,,,,0.760364240031494,,,,,,,,,,,,,,,,,,,,,1.2536370729796031,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9460495685802832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.9,,,,,,,,,,,,,3.517120059143623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0216961803309865,,,,,,,,,,1.410216054488865,,,,,,,,,,,,,,,0.7180949074160821,,,,,
50.92,,,,,,,,,,3.058508876640016,0.8872167812908276,,,1.9974089040640612,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1129961758545903,,,,1.7848855291732173,2.170227191163597,,,,,,,,,,,,,,,,,,,1.079798307716075,,,,,,,,,,,2.231646483524379,,,,,1.8794949617922048,1.324374156874104,,1.0527282971720062
50.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83382228242919,,,,,,,,,2.28733212774789,1.735586940818223,,,,,,,,,,,,,,,,,,,,,,,,
50.96,,,,,,,,,,,,,,,,,,,,1.0578983114921086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96462387762642,,,,,,,,,,,,,,,,,,,,,,,,,,1.0636686733278713,,,,,,0.6994676009155192,
50.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345755542795658,,,,,,,,,,,,,,,,,,
51.0,,,,,,,,,,,,,,,,0.6692180746403884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374491111472981,,,,,,,,0.6176157944039522,2.554668484393949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.02,,,,,,,,,,,,,,,,,,1.080162392673084,,,,,,,,,,,,,,,,,,,,,,,2.2568935988441923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37688641261669,,,,,,,,,,,,,,,
51.04,,,2.834948729670192,,,,,,,,,,,,1.3044283595327044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610284211003679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1631500440306173,,,,,,,,2.342179769505665,,,,,,,,,
51.08,,,,1.6132123158185867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1839935985736498,2.0382633527282588,,,,,,,,,,,,,,,,,,,,,0.9392330761487157,,,,,,,,,,2.7163971895309795,,,,,,,,,,,,,,,,
51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297891715442782,,1.5801008564218892,,,,2.0624821440558825,,,,,,,,,,,,,1.1154705784255463,,,,,1.3853883144589596,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.12,,,,,,,0.9185900925779446,,,,,,,,,,,,,,,,,,,,0.9758015136438284,,,,,,,,,,,,,,,,,1.8962679236133784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7103169087903678,,,,,,,,,,
51.14,,,,,,,,,,,,,,,,,,,,,,1.4459795930072266,,,,,,,,,2.767412851440519,2.484418992686879,0.6274243848588374,,2.0771259489182405,,,,,,,,,,,,2.763951612744265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131091153291969,,,,,,,,
51.16,,,,,0.9995195702133948,4.599532868607104,,0.8410635462356216,,,,,,,,,,,,,,,,,2.0500607061769083,,,,1.5595816801018965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551896420127243,,,,,,
51.18,,,,,,,,,,,,,2.3598721239223703,,,,,,,,,,,,,,,,,1.0671363973491066,,,,,,,,,,,,,,,,,,,,0.4634365407365652,,,,1.9483997326864777,,,,,,,,1.4827818604667378,,,,,,,,,,,1.244077411711596,,,,,,,,,,,,
51.2,,,,,,,,,,,0.7842917231555232,3.26194796276575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034245267053481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
