index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.16,,,,1.3285484289663334,,,,,1.1715517814561554,,,,,,,,,,,,,,,,1.7248073896849636,,,2.105306638710148,,,3.128238335486877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921975428542826,,,,,,,,,,,,0.94680256617726,,,,
3.18,,,,,,,,,,,,,,,,,,,,,,,1.552259861285843,,,,,,2.3540833146777684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.272908406367256,,,,,,,,,
3.2,,,,,,1.6920403239612472,,,,,,,,,,,,,,0.8575094446060584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.22,,,,,,,,,,,,,,,,0.951682129113562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.375789150943622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.189423036884767,,
3.24,,,,,,,,,,,,,,,,,,,1.119924033023779,,,,,1.5313191289907313,,,,,,,,,,,,,,,,,,,,,,,,1.5043411050624216,,,,,,,,,,,,,,,,,,,,0.6686410769445217,,,,,,,1.2400551908845374,,,,,,,,,,
3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0203597087934768,,,,,,,,,,,,,,,
3.28,,,,,,,,,,,,,,,,,,,,,,,,,,2.1616249987923184,,,,,,,,,,,,,,,,,,,,,,,,,,0.9000994168972589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,,,,,1.5870933198287616,,,,,,,,,,,,,,,,,,,,,2.9725409778329106,,,,,,,,1.6082977881407643,1.7721493058224924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.32,0.9330212592514316,,,,,,,,,,,,,,1.2647637342152631,,,,,,,,,,,,,,,,,,,,,,,,,,1.6681474154269538,,,,,,,,,,,,,2.655547160789825,1.979084564039928,,,,,2.3592510156909205,,1.4985448484388508,,,,,,,,,,,,,,,,,,,,,,,
3.34,,,,,,,,,,,,,,,,,,1.81054318085227,,,,,,,,,,,,,,,,,,,,,,2.448281701986444,,,,1.9155951702724991,0.6693471081375169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.36,,,3.3567309040409263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0062033730842188,0.8661240828613312,,,,,,,,,,,,,,,,,,,,1.5643929745743186,,,,,,,,,,,,,,,,,,,,,,,,,1.7124801045611084,,,
3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5125263276615075,,,,0.3867646638867917,,,,,,,,,,,,,,
3.4,,,,,,,3.0468194433266,2.0420643553393862,,,,,,3.766780661794839,,,,,,,,,1.8672019606074417,,,,,,,1.4281202782587084,,,,,,,,,,,,,,,,,,,,,,,,,,1.3874731876973634,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53217227805521,
3.42,,,,,1.0352029310899258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7387303755502796,0.3547716518256896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.44,,1.6297708154844122,,,,,,,,,,2.01659133212219,,,,,,,,,,,,,,,,,,,,,,,3.100937676086968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773158645037115,,,,,,,,,,,,1.2801084280914647,,,,,,,0.9693686788907152,,
3.46,,,,1.6948658235087086,,,,,,3.4312379629573355,,,,,,,,,1.5573935692868026,,,,,,,,,1.8009382459954764,,,2.2689078627358987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7828854964105467,,,,
3.48,,,,,,,,,1.453276065694351,,,,,,,1.27544544756803,,,,0.7665530337966504,,,,,,,,,2.4925578523256884,,,,,,,,,,,,,,1.6358485163788967,,,,,,,,,,,,,,,,0.6558155733852198,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7319305108516754,,,,,,,,,,,,,,1.6602677745811525,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0781050154796064,,,,,,,,,,
3.52,,,,,,,,,,,,,,,,,,,,,,,,,1.807752090424799,,,,,,,,,,,,,,,,,,,,,,,,,,3.021585482712885,,1.8363847739521444,,,,,,,,,,,,,,,,5.9767232652002935,,,,,,,,,,,,,,,,
3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3289269719534946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.56,1.0265909028249307,,,,,2.3135627968800634,,,,,,,,,,,1.4216624632877175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2170723447995109,,,,,,,,,,,,,0.7018150355793064,,,,,,,,,,,,,,,,,
3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9505098400633945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4813170407714622,,0.7723076998739814,,,,,
3.6,,,,,,,,,,,0.9705823952690816,,,2.5706619669123256,,,,,,,,,2.052823061438669,,,2.58993114963986,,,,,,,,,,,,2.966769463347741,,,,,,1.7194928401444942,,1.6637253898180355,,,,,,1.3348188301077442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.62,,,,,,,,,,,,,,,1.0147213397400214,,,,,,,,,1.7587279487887777,,,,,,,,,,,,,,,0.9711026064968036,2.009974318535351,1.843107942715759,,,,0.7173442650644829,,,,,0.1845780751048854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.64,,,,,,,,,,,,,,,,,,1.370591584486945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120106147599547,,,,,,3.006664147424956,,1.5984145164249837,,,,,,,,,,,,,,,,,,,,,,,
3.66,,,3.053845455385443,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3766307529248962,,,,,,0.9506172314731564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3092605194496816,,,,,,,,,,,,,,,1.7151138964069363,,,
3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07461966097842,,,,,,,,,,,,,,0.4457405710093582,,,,,,,,,,,,,,
3.7,,,,,,,2.4290328606611635,1.9354595776239831,,,,,,,,,,,,,,,,,,,,1.6261831410598246,,,,,0.8929185829822659,,,,,,,,,,,,,,,,,,,,,,,,,,1.2414474098667487,,,,,,,,,,,,,,,,,,,,,,,,0.8854789253547841,,
3.72,,,,1.0927969863733624,,,,,,,,,,,,1.0242011640229618,,,,,,,,,,,,,,,2.167151116074289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4680937006252743,,,,,,,,,,,,,,,,,,,,,
3.74,,,,,,,,,,,,,3.18331034308516,,,,,,1.09009283005306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2634120366336412,,,,,,,,,,,,,,,,,,,,,,,,,0.5440724357409625,,,,
3.76,,,,,0.9337509602562332,,,,,3.634657431988396,,,,,,,,,,,,,,,,,,,,,,,,0.7046725545990253,,,,,,,,,1.0707804897133828,,,,1.4925371110821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,,,,,,,,,,,,1.8683917586245389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863080446701953,,,,,,,,,,,,,,,,,,,,,,,,,,1.211318104429628,,,1.9244854064494985,,,,,,,
3.8,1.1660357721265435,1.499536158204321,,,,0.7503361420403781,,,1.5703273969725284,,,,,,,,,,,1.021341520443276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6136559437252966,,,,,,,,,,2.823824397710077,,,,,,,,,,,,,,,,,,,,,,,,
3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4699188547464064,,,,,,,,,3.249040228175065,,,,,,,,,,,,0.4521767735363726,,,,,1.137404759643415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6562968402218994,
3.84,,,,,,,,,,,,,,5.8080596131502364,,,0.9811075627652872,,,,,,1.75422702153187,,1.6752387039337904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1127454707086908,,,,,,,,,,,,,,,
3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4115363471923297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2956474359635406,,,,,,,,,
3.88,,,,,,,,,,,,,,,,,,1.6087835962371655,,,,,,,,,,,,,,,,,,,,,,,1.5254000194684847,,,,,,,,,,,,,,,,,,,,,,,,,,1.5697064955757325,,,,,,,,,,,,,,,,,,
3.9,,,,,,,,,,,0.8629609782377448,,,,1.1658333468748012,,,,,,,,,,,,,,,1.256063975702723,,,,,,,,,,,,,,,0.687367431610701,1.9553071454950448,,,,,,,,,,,,,0.9761885028250492,,,,,,,,,,,,,,,,,,,,,,,,,,
3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.612988648756988,,,,,2.3522784042942404,,,,,,,,1.7602258294322173,,,,,,,,,,,,,,,,,,,,,6.174907584845343,,,,,,,,,,,,,,,,
3.94,,,3.241385916331813,,,,,,,,,,,,,0.6343734674507416,,,,,,,,,,1.8827113526094397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5643002268966697,,,,,,,,,,,,,,,,,,,,,,1.4591368219254437,0.8918197190954453,,
3.96,,,,,,,2.090585156889756,,,,,,,,,,,,,,,,,,,,,1.621879004199679,,,,,,1.4805271506513913,,,,,,,,,,,,,,,,,,,,2.0034845028369657,,,,,,,,1.5263903617336043,,,,,,0.6052883060521241,,,,,,,,,,,,,,,,,
3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.478701725069369,,,,,,,,,,1.3269352578492368,,,,,,,,,1.2439555963079183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,,,,1.0197063970064284,,,,,,,,,,,,,,,,,,,,2.5883779980391264,,,0.476490130873037,,,,2.474703759184369,,,,,0.9432112647473758,,,,,,,,,,,,,0.5739880942256337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.02,,,,,,,,2.057577868600513,,,,,,,,,,,1.5725151887865638,,,,,,,,,,,,,,,,,,,,1.622976940278546,,,,,,,,,,,,,,1.4772450831066262,,,,,,,,,,,1.170468370495651,,,,,,,,,,,,,,,,,,,,,
4.04,1.2794465010902023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5412500877752022,1.803083790088559,,,,,,,,,,,,,,,,,,,,,,,,0.4949939558243205,,,,
4.06,,,,,,,,,,,,,5.194739228009232,5.316543923942671,,,,,,,,,,,1.0373261250167702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.08,,,,,0.6508902433993136,,,,,3.7201402087443176,,,,,,,,,,,,,1.707225953868546,,,,,,,,,,,,,,,,,,,,,,,,1.7029371636300636,,,,,,,,1.2350898214293935,,,,,,,,,,,,,,,,,,,,1.3558952957015626,,,2.2197918246499917,,,,,,,
4.1,,1.306355230434912,,,,,,,,,,,,,,,1.2017993701726437,,,,,,,,,,,,2.53816377018633,,,,,,,,,,,,,,,,,,,,,,3.091557772104678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0039829939759837,,,,,
4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.275173398574187,,,,,,,,,,,,,,,,,,,,,1.8576022935001677,,3.20719607527648,,,,,,,,,,,,,,,,,,,,,,,,
4.14,,,,,,,,,1.369334546460272,,,2.186183085799384,,,,,,,,,,,,,,,,,,1.7105212524017437,,,,,,,,,,,,,,1.5681537602891205,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3024571078481841,,,,,,1.5466315592521638,,,,,,,,
4.16,,,,,,,,,,,,,,,,,,1.7194887169011337,,,,,,,,,,,,,,,,,,,,,,,1.8791180864920904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.18,,,,,,,,,,,0.917437924585653,,,,0.8716485004937811,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6652936005247985,,,,,,,,0.2949527460435691,,0.8775300177284863,,,,,,,,,,,,,,,0.8932314116540176,,,,,,,,,,,,,,,,0.7168024580506454,,
4.2,,,3.5650377594096376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800058163847782,,,,,,,,,,,,,,,,,,,,,,,0.6875795273486683,,,,,,,,,,,,,,,,,
4.22,,,,,,,,,,,,,,,,1.0397025490758318,,,2.111907651384952,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5945882127969688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.24,,,,,,,2.561569499388311,,,,,,,,,,,,,,,,,,,,,1.5675934509469132,,,,,,,,,,,,1.6731622863422313,,,1.3193891216264382,,,,,,1.0566506408905467,,,,,,,,,,,2.0934764071470062,,,,,,,,,,,,,,,,,,,,,,1.6389594736444288,,,
4.26,,,,1.5029717391044066,,,,,,,,,,,,,,,,0.7855912773824747,,,,,,,,,,,,,1.41862290902106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3178467599752777,,,,,,,,,
4.28,1.003679075355279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952386451374482,,,,,,1.876056066611596,,,,,,,,1.2394904654783538,,,,,,,,,,,,,,,,,,,,,,1.5009979570946816,
4.3,,,,,,,,1.8732309064830104,,,,,,,,,,,,,,,1.9113579571572905,,,2.02461584468634,,,,,2.7937807115777398,,,,,1.0474830183567376,,,,,,,,,,,1.6244579362892655,,,,,,,,,,,,,,,,,1.5529381246871508,,,,,6.00234839121295,,,,,,,,,,,,,,,,
4.32,,,,,,,,,,,,,,3.809378501397536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5358414430690429,,,,
4.34,,,,,,,,,,,,,4.691816895078501,,,,,,,,,,,,1.7347285260810632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.36,,,,,0.777421121898829,,,,,,,,,,,,1.0553262382063178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3039015125289146,,,,1.150651412393135,,,,,,,,,,,,,,,,1.395969427221989,,,,,,,,,,
4.38,,,,,,,,,,2.87120661861144,,,,,0.940038749329029,,,,,,,,,1.6802627216652597,,,,,,1.272315748829242,,,,,,,,,,,,,,,,,,,,,,,,,,1.2207048299628511,2.282109930467616,,,,,,,,,,,,,,,,,,,,,3.235252965422475,,,,,,,
4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7128879558706296,,,,,,,,,,1.389636474975163,,,,,1.4776418883441742,,,,,,,3.061566744321252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.505984034025321,,,,,,,,,,,,,,0.5477192375792546,,,,,,,,,,,,,,,,,,1.074235212114639,,,,,,,,,,,,,0.9278894767578604,,
4.44,,1.339500656822855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58020671332562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.46,,,,,,,,,,,,,,,,,,1.2335880636501886,,,,,,,,,,,,,,,,,2.9197865934260987,,,,,,2.0810696242359934,,,,,,,,0.7325228699056188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.48,,,2.78413973861349,,,,,,1.1839725358340003,,,,,,,1.203874457468086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6550389566477728,,,,,,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6569568779677061,,1.4525889527858986,,,,,,,,,,,,,,,,,,,,,0.6602700537999567,,,,,,,,,,,,,,,,,
4.52,1.0214647867416096,,,,,,,,,,0.7607882575572255,1.8415326372326923,,,,,,,,,,,,,,,,1.5946697370127092,,,,,,,,,,,,,,,,,,2.359672857296607,,,,,,,,,,,,,,,3.053977105820876,,,,,,,,,,,,,1.0220371469096683,,1.0961983623072853,2.0916930857479743,,,,,,,,
4.54,,,,1.1701308384838784,,,2.3204021007202207,,,,,,,3.55643462834165,,,,,,,,,1.545313339648971,,,,,,,,,,1.3692373899543084,,,,,,,,,,,,,,,,,0.2984343272738883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9839121515535,,,
4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252329020195205,,,,,,,,,,,,,1.385679900077644,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976481856376739,,,,,
4.58,,,,,0.8286572913688222,,,,,,,,,,,,,,,,,,,,,,,,,,2.249056975811449,,,,,0.923126313854998,,,,,,,,,,,,,,,,,,,1.6989160617074626,,,,,2.279581409907581,,,,,,,,,,,,,,,,,,,,,,,,,
4.6,,,,,,,,1.6744395641811078,,,,,4.866504377030264,,0.8756026163019254,,1.095099079916653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872942802064273,,,,,,,,,,1.5655103877359668,,,,,,,,,,,,,,,,,,,,,
4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0176949864286169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5630808719184408,,,,
4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4036263441054329,,,,,,,,,,,,,,,,,1.390197394338453,,,,2.179635808175456,,,,,,,,,,,,,,1.48757481556364,,,,,,,,,,,,,1.4475770407046669,,,,,,,,,,
4.66,,,,,,,,,,,,,,,,,,,1.359339634600097,0.9111575126641098,,,,,,,,,,1.37976697252011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8461643993945268,,
4.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.8147523687201663,,,,,,,,,,,,3.2092195583264145,,,,,1.621281329309982,,,,,,,,,,,,,,,,1.5741308837571482,,,,,,,,,,4.071344134833538,,,,,,,,,,,,,,,,
4.7,,,,,,,,,,2.704895186324204,,,,,,,,,,,,,,,,,,,1.6340685690263823,,,,,,,,,,,,,,,,,,,,,,2.9279496165444865,,,,,1.218277079744292,,,,,,,,,,,,,,,,,,,,,,1.9527868502450016,,,,,,,
4.72,,,,,,,,,,,,,,,,,,1.1038654961108012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8407298708121884,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5363913061296837,
4.74,,1.414211666913341,2.691723859821886,,,,,,,,,,,,,0.8113454566467788,,,,,,,,1.3997624021282693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.76,1.011228921325265,,,,,,,,,,,,,4.121885644332843,,,,,,,,,,,,,,,,,,,,,,,,,1.2456212866684029,,2.131764656147833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.78,,,,1.1319214113106888,,,,,,,,,,,,,,,,,,,1.9877000511944425,,1.699996839470829,,,,,,,,,,,,,,,,,,,,0.8292660174774507,,,,0.8513969111728034,,,,,,,,,,,,,,,,,,,,,,,,,1.1593759441498936,,1.219092340541828,,,,,,,,,
4.8,,,,,,,,,1.462810051444409,,0.8060804091269589,,,,,,,,,,,,,,,,,1.6005619056363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.649518651020248,2.0133664931356035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651922528265099,,,
4.84,,,,,,,2.0211052169299504,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5591992084579118,,,,,,,,,,,,,,,,,,,,,,,,,,,3.249421336897931,,,,,,,,,,,,,,,,,,,,,,,,
4.86,,,,,,,,1.5813860074791075,,,,1.76506465485355,,,,,0.7921401884545297,,1.0508213129124249,,,,,,,,,,,,,,,,,,,,,2.5787722186908204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.88,,,,,,,,,,,,,,,,,,,,1.279007806447384,,,,,,,,,,,,,,,,0.7911502374070599,,,,,,,,1.306325779101559,,,,,,,,,,,,,,,,1.9390915385357952,,,,,,,,0.7028657121779144,,,,,,,,,1.864567483047629,,,,,,,,
4.9,,,,,,,,,,,,,4.15432748067236,,,,,,,,,,,,,,,,,,,,1.1324945658083845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3427167240982605,,,,,,,,,,,,,,,,,,,0.8097679936977689,,
4.92,,,,,0.8694097469160993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440950980918091,,,,,1.3451214741442972,,,,,,,,,,,,1.4977155225995071,,,,,,,,1.1229606338087896,,,,,,,,,,
4.94,,,,,,1.902311174429554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930395555049551,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6605111313871969,,,,
4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19571259755326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.98,0.9631419600425568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1835988463462463,,,2.6983015212037422,,,,,,,,,,,,,,1.2857604258520496,,,,,,,,,,1.3179457093719698,,,,,,,,1.1460456663506062,,,,,,,,,,1.2467083272435435,,,,,
5.0,,,,,,,,,,,,,,,0.8564280202311529,1.3002911368735872,,1.3569487948746102,,,,,1.812884045114943,,,,,,1.6301886511716803,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4297503162759548,,,,,,,,,,,,,,,,,,,,,,1.9097014530535883,,,,,,,
5.02,,,,,,,,,,,,,,2.912067329605321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0078841677922834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.04,,,3.143308390839196,,,,,,,,,,,,,,,,,,,,,,,1.7507351065875851,,1.7546647945894864,,,,,,0.9138166826541884,,,,,,,1.930820644895536,,1.3112040226144126,,,,,2.153269747488776,,,,,1.478334658913839,,,,,,,,,,,,,,,,,,,,,1.294698931402424,,1.4170038038717223,,,,,,,,,
5.06,,,,1.4135383726823996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8251002240532144,,1.1327594418516551,,,,,,,,,,,,,,,,,,,,,,,,,,
5.08,,,,,,,,,,,,,,,,,,,1.9182733678103023,,,,,1.7993720045156265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59679934482469,,,,,,,,,,,,,,,,
5.1,,,,,,,,,,2.26372291880978,0.7084883886331564,,,,,,,,,,,,,,2.1528913562140057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.12,,1.2644000050481856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049172768887046,,1.2546577785174646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4964696486090197,,1.5271126825686403,
5.14,,,,,,,,1.429316558029297,,,,,3.805646059574892,,,,0.864302712411072,,,,,,,,,,,,,,,,,,,0.7374304445473483,,,1.135690244652451,,,,,1.1576428826979257,,2.196929644174255,,,,,,,,,,,,,,,,,,,,,,0.6889617473211261,,,,,,,,,,,,,,,0.7668576333715245,,
5.16,,,,,,,2.096593506351041,,,,,,,,,,,,,1.142602762456274,,,,,,,,,,,,,1.106914889783499,,,,,,,,,,,,,,,,,,,,,,1.7611821410811508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2485474174687075,,,,,,,,,,,,,,,,,,,,,2.43670031751654,,,,,,1.389866722410098,,,,,,,,,,,,,,,,,,
5.2,,,,,1.2178203802489531,,,,1.1135099928864751,,,1.209680326877759,,,,,,,,,,,,,,,,,,1.141235333661751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1783352762084074,,,,,,,,,,,,,,,,,,,,,,,,,
5.22,0.7807751980202868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2985870987387296,,,,,,,,,,,1.2685070084460597,,2.08200016532666,,,,,,,,
5.24,,,,,,,,,,,,,,2.985724275278785,,1.0849784447576267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3216909806873674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084370268100596,,,,
5.26,,,,,,1.6549443567746278,,,,,,,,,,,,,,,,,1.5716108940400644,,,,,,,,,,,,,,,,,,,,,,,,,,0.8463102382523422,,,,,1.898821338720728,,,,,0.9439034871567408,,,,,,,,,,,,,,,,,,,,,,,,,,
5.28,,,2.877486288536549,,,,,,,,,,,,,,,1.4368981026409282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884219564735096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3,,,,1.0348491155217756,,,,,,,,,,,,,,,,,,,,,,,,1.5956138213071231,1.7449313625956966,,,,,,,,,2.305159165514243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4030986702692732,,1.1998012485780047,,1.7389921331973093,,,,,,,
5.32,,,,,,,,,,,,,,,1.1568706223185117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.262334385751504,,,,3.141963554339453,,,,,,,,,,,1.3712882926344558,,,,,,,,,,,,,,,,,,,,,,,
