index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5981005921144708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02,,,,,0.6990954178115173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7227781237340208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9494016156657096,1.227602890081306,,,,,,,,,
3.04,,,,,,,,,0.922066092311166,,,,,,,,,,,,0.3673102074488626,0.9391019313566634,,,,,,,,,,,,,1.694735348562562,,,1.3512189585426138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.06,,,,1.4806763616452474,,,2.4669796072394283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5111119637903687,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732574229960316,,,,,,,,,1.463712309102828,,,,,,,,
3.08,1.18208891622664,,,,,,,,,,,,,,,,,,,,,,1.1327363318275947,1.8008643276679477,,,,,,,2.2007395393042746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486034624853407,,,,,,,,,,,,0.4918307353739117,,,,,,,,,,,,,0.6448350964707009,
3.1,,,2.433090885042753,,,,,,,,,,,,,1.788914565165577,,,,0.6398781622581478,,,,,,,,,,1.253520618814484,,,,,,,,,,,,,,,,,,,,,1.2936761144420248,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3951654251050816,,,,,,,
3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3045408385500879,,,,,,,,,,,,,,,
3.14,,,,,,,,,,2.941482030762277,,,,,,,,,,,,,,,,0.6958201917215797,,,,,,,,,,,,,,,,,,,,1.482234864288518,1.882258731799909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2025455803737102,,,,,,
3.16,,,,,,,,,,,,1.5689771389937106,,,,,,,,,,,,,1.8413522229767008,,,,,,,,,,,,,,,,,,1.8807164094886024,1.70233291881363,,,,,,,,,,,,,,,,,,0.5803341943291085,,,,,,,,,,,,,,,,,,,,,,,
3.18,,,,,,,,0.3593464975656019,,,,,2.957119771421023,,,,,,,,,,,,,,,,2.026199060738306,,,,,,,,,,,,,,,,,,,,,,,,,1.567299509110322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2,,,,,,1.3274349280445918,,,,,,,,0.4736902039827249,,,,,,,,,,,,,,1.2929481831461762,,,,,0.4079786961709943,,,,,,,,,,,,,,,,,,,,,,,,1.6129439589209629,,,,,,,,,,,,,,,,,,,,,,,,,2.414395720656752,,,
3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4023710287697344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109776168746002,,,,,,,,,,,,,,,,,,,,,,,,
3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77432162378815,,,,,,,,,0.8463920736157655,,,,,,,,,,,,,,,,2.3942745071340887,,,,,,,0.5978066093880151,,,,,,,,,,,,,
3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8184050358434505,,,0.6115281512887334,,,,,,,,,,,,,,,,,,,,,,,,,1.7395091008274275,,,,,,,,,,,,,,0.683267598638235,0.8949190304292776,,,,,,,,,,
3.28,,,,,,,,,,,0.5581970654522649,,,,,,,,0.7470420419025413,,,,,,,,,,,,,,,,,,,,,,1.7003472387268552,,,,,,,,,,,,,,,,,,,,,,,,,,2.050645188095469,,,,,,,,,,,,,,,,,,
3.3,,,,,0.9091804459113528,,,,,,,,,,,,,,,,0.3924453691744122,,1.107207307164792,,,,,,,,,,,,,,1.8923973656797088,,,,,0.6689776880323328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8331275892331093,,,,,
3.32,0.9390143963913972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.106781054265125,,,,,,,,,,,,,,,,,,,0.6399150096943234,,,,,,,,,,,,,,0.958250094835543,,,,,,,1.6436744724400811,,,,,,,,,
3.34,,,2.155152923861744,1.727515918281056,,,,,,,,,,,,,,,,,,0.6506945800321059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2537739391664235,,,,,,,
3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3849512043764416,,,,,,,,,,,,,,1.893769105237748,,,,,,,,,,,,,,,3.0552806632191287,,,,,,,,,0.5909103952237562,,,,,,,,,,,0.652270186552801,,,,,,
3.38,,,,,,,,,0.8791021464968924,,,,,,,,,,,0.3688433680106546,,,,,,,,,,,,,,,,,,,1.14805423186321,,,,,,,,,,,,,,,,,,,,,,,,,1.077931493513401,,,,,,1.2486805658792286,,,,,,,,,,,,,,,
3.4,,,,,,,2.172074303798404,,,,,,,,,1.340248049523245,,,,,,,,1.639105811257506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9112857421153492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.42,,,,,,,,0.5613826026368307,,,,,,,,,,,,,,,,,,,,,,,1.640078609208523,,,1.270763342758907,,,,,,,,,1.98072645450909,,,,2.1969808670667885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4140324033245504,,,,,,,,
3.44,,,,,,,,,,,,,,0.5567524549616263,,,,,,,,,,,,0.5490458584063961,,,,,,,,,,,,,,,,,,,,1.2207604331502586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.46,,,,,,,,,,,,,2.287451675639653,,,,,,,,,,,,,,,,,,,,0.4358655931090959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.48,,,,,,,,,,,,1.1589187456679708,,,,,,,1.0399329338006236,,,,,,,,0.4718065197179874,,,,,,,,,,,,,,,,,,,,,1.8387282670385432,,,1.2947889038112583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5616934493296681,
3.5,,,,,,1.349378473782208,,,,,,,,,,,,,,,,,,,1.979539010567448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6322228332944313,,,,,,,2.3102045029777107,,,,,,,,,,,,,,,,,,,,,,,,
3.52,,,,,,,,,,2.6388034809535537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.354189644549117,,,,,,,,,,,,,,,0.7446439581083762,,,,,,,,,,,,,,,,,,,,0.9349872977149112,,,,,,,,,,
3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569926424180058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359133466186276,,,
3.56,0.8857114749938175,,,,0.7662382680329288,,,,,,,,,,,,,,,,0.4449303688302943,,1.0545626337628278,,,,,1.4952326747699225,,,,1.423928475508633,,,,,,,,,1.5020847305283247,,,,,,,,,,,,,,,,,,,,,,,,2.227769130608274,,,,,,,0.7474709369180488,,0.6209554060307634,,,,,,,,,,,
3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9904193504292892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.6,,,2.301552388016724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7591701245702807,,,,,,,,,,,,,,,,,,,,,,,0.6105123859598254,,,,,2.011763802063347,,,,,,,,,,,,,,,,,,
3.62,,,,,,,,,,,,,,,,,,,,,,0.7025078648848935,,,,,,,,1.4434269085572506,,,,,2.100303447548137,,1.2203247104888086,,,,,,,,,,,,,,,,,,,,,,,1.5249926517833083,,,,,,,,,,0.2775699284697893,,,,,,,,1.5810442101738775,,,,,,,
3.64,,,,1.5964573127466757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8762811103495327,,,,,,,,,,,,,,0.4765937069454189,,,,,,,,,0.8262624258871886,,,,,
3.66,,,,,,,,0.3569543378429513,,,,,,,,1.6071409272066703,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2122811796755526,,,,,,,,,,,,,,,,,,,,,,,,0.4381295456527858,,,,,,,,,,,,,,,,,
3.68,,,,,,,,,,,0.5124362362208321,,,0.624466001194698,,,,,,0.4540439187573961,,,,,,,,,,,,,,,,1.0882621195304596,,,,,,0.7969631129513772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.7,,,,,,,,,0.9348018324482464,,,,,,,,,,,,,,,1.7015833121777817,,,,,,,,,0.6035668135224913,,,,,,,,,,1.8420774876048531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813754729433034,,,0.7659588095951834,,,,,,
3.72,,,,,,,,,,,,,3.031607071129379,,,,,,,,,,,,,,,,,,1.3921794732248602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.76,,,,,,,2.427542382199244,,,,,,,,,,,,0.6238817657304846,,,,,,,0.7526152273812018,0.5846289315156102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199782773213717,,,,,,,,,,,,,,1.6336578659863858,,,,,,0.8684319369874413,,,,,,,,,,
3.78,,,,,,,,,,,,,,,,,,,,,,,1.9406186885990109,,,,,,,,,,,,,,,,,,,,,,,1.157340037710446,,,,,1.3960665332749864,,,1.1752069312266689,,,,,0.70636855669516,,1.7932298522373564,,,,,,,,,,,,,,,,,,,,,,,,
3.8,,,,,,0.9721629510315544,,,,,,1.1406325936360495,,,,,,,,,0.4396891891777706,,,,,,,,,,,,,,,,,,1.1579753348337118,1.1588671703461797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.82,0.7955422266429704,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6385709113129383,,,,,,0.6405721375693065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.84,,,2.1790411703485804,,,,,,,2.935407078248815,,,,,,,,,,,,,,,,,,,,,,1.362446150241585,,,,,,,,,,,,,,,,,,,,,0.8065170847711316,,,,,,,,,,,,,,,,,,,,,0.7362326760383681,,,,,,,,,,,
3.86,,,,,0.8171567334613447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6792001268581463,,,,,,,0.9988513941650802,,,,,,,,,,,,,,,,,,,,,0.4464422555430353,0.8476536080489123,,,,,,,1.2092895027037294,,,,,,,1.5520610517614788,,,,,2.452326684268603,,,
3.88,,,,,,,,0.2205810201200118,,,,,,,,,,,,,,,,,,,,,,1.2656404682905529,,,,,,,,,,,,,,0.6840794165447116,,,,,,,,,,,,,,,,,,,,,2.3268054672783824,,,,,,,,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,,,,2.201975771681219,,,,0.3829749122133419,,,,,,,,1.44742074541923,,,,,,,,,1.2491738864516493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8061655083996075,,,,,,,,,,,0.5226751582308973,0.991094583508711,
3.92,,,,,,,,,,,,,,0.5662049905205104,,,,,,,,0.7708073181417905,,,,,,,,,,,0.4384997377129624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0503480592871557,,,,,,,,,
3.94,,,,1.4251663035166038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1083985319009872,,,,,,,,,,,,,,,1.144306101454715,,,1.7315241286499927,,,,,,,,,,,,,,,,,,
3.96,,,,,,,,,,,,,3.429772294065001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059834302665795,1.7483372405507969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3884294494020524,,,,,,,,,,1.3420015917313752,,,,,,,
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.311197579612068,,,,,,,,,,,,,,,,,0.5248528229892615,,,,0.4320798820923943,1.4840742201673307,,,,,,,,,,,,,,,,,,,0.267351524210891,,,,,,
4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108390248048138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78117632899703,,,,,
4.04,,,,,,,,,0.9579566172085776,,,,,,,,,,0.7640855882706641,,0.2986815945712022,,,2.0017334953571897,,,,,,,,,,,,,,,,1.3981771984256268,,,,,,1.1471281106417566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0118064471875787,,,,,,,,,,
4.06,,,,,,,,,,,,,,,,,,,,,,,1.292624114520449,,,,,,1.4276365280952383,,,,,,,,,,,,1.4953632188636985,,,,,,,,,,,,,,,,,,,,1.4945608993203996,,,,,,,,,,,,,,,,,,,,,,,,
4.08,,,2.6632614896842206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899296500322376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.1,,,,,,,,,,,,1.0685072459519196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8429925389306845,,,,,,1.052227831711947,,,1.3849314250423626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.12,,,,,0.5474401647845786,,2.1192651689046667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2337770382261946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.14,,,,,,,,0.356785393131412,,,,,,,,,,,,,,,,,,0.6545410710208582,,,,,,1.399394438180716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.16,,,,,,1.129050635834937,,,,,0.5467825977570419,,,,,,,,,,,,,,,,,,,,,,0.5612132088903574,,1.686144866998447,,,,1.2051195545927122,,,,,,,,,,,,,,,,,,,,,,,,0.970933567344762,,,,,,,,,,,,,,,,,,,2.353220386508521,,,
4.18,,,,,,,,,,3.3940675014038595,,,,,,,,,,,,,,,,,,,,1.1482962068352818,,,,,,,,,,,,,,,,,,,,,1.1351333282155105,,,,,,,,,,,,,,,,,,,,0.4780380039139351,,,0.7867959175861066,,,,,,,,,,,
4.2,,,,,,,,,,,,,,0.5535524498861447,,1.5801011675268226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0979750006396365,,,,,,,,,
4.22,,,,0.995828295426985,,,,,,,,,2.474769261942868,,,,,,,,,0.863558325563017,,,,,,0.901432494289758,,,,,,,,,1.2414829704928911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78815992384663,,,,,0.9299821103354284,,,,,1.6847215896020364,,,,,,,,
4.24,,,,,,,,,,,,,,,,,,,0.7255877992468496,,,,,,,,,,,,,,,,,,,,,,,,1.9532735955948188,,,,,,,,,,1.037074043693542,,,,,,,,,0.4859882085898005,,,2.1239333775633256,,,,1.694143055188697,,,,,,,,,,,,,,,,
4.26,,,,,,,,,,,,,,,,,,,,,,,0.7931145322185824,,,,,,,,,,,,,,,1.2715678496900806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.246354774501797,,,,,,,
4.28,,,,,,,,,,,,,,,,,,,,,0.2572142270403889,,,,,,,,,,,,,1.815286227522786,,,,,,,,0.5499958422888446,,,,,,,,,,,,,0.3568343776350757,,,,,,,,,,,,,,,,,,,,0.9308605291788316,,,,,,,,,,
4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9600927110319918,,,,,,,,,1.477527057121172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6930610705508311,0.9038243082655284,
4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7128220534288099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4632687191562392,1.68782745169127,,,,,,,0.454025277974785,,,,,,,,,,,,,,,,,
4.34,,,2.1974653158328006,,,,,,,,,,,,,,,,,,,,,,,,,,1.7294793316571466,,,,,,,,,,,,1.24227738064596,,,,,1.2456594572687978,,,1.145434948861865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.36,,,,,,,,,,,,,,,,,,,,,,,,1.0597222155970307,,,,,,,,,,,,,,,,,,,,1.1785124326546417,,,,,,,,,,1.379075491043885,,,,,,,,,,,,,,,,,,,,,,,,,,0.7694769658837709,,,,,
4.38,,,,,0.66272461559378,,,0.2954056881388289,,,,,,,,,,,,,,,,,,,,,,1.1101599859878326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2818989691162583,,,,,,,,,,,1.0306826755670038,,,,,,,,,,,,,,,
4.4,,,,,,,,,0.898460300209239,,,1.571457890266862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.42,,,,,,1.0423296131604445,,,,,,,,0.6762613255028712,,,,,,0.6753269676426508,,,,,,,,,,,,1.2189198387734843,,,,0.9789099316770862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.44,,,,,,,,,,,,,,,,1.8075212142001504,,,,,,,,,,,,,,,,,0.3443006930257571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.46,,,,,,,2.0058840548156134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29049459751485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.48,,,,,,,,,,3.6555327848504486,,,,,,,,,,,,,,,,0.6552123151154841,,0.4484841298437191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7768731038094527,1.2057989807390868,,,,,,,,,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,4.040576658053135,,,,,,,,,0.8846760878700347,0.7178782577844761,,,,,,,,,,,,,,,,,,,,1.800615492469072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7920182436932329,,,,,,2.3773894772972177,,,
4.52,,,,1.3757237734792005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4145555257006084,,,,,,,,,,0.3513108392982769,,,,,,,,,,,,,,0.2784365966844402,,,,,1.4071581337438062,,,,,,,,0.9211739222181488,,,,,,,,,0.3669217642390956,
4.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2262881069277305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5887218289547926,,,,,,1.3752380837414644,,,,,,,
4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1001958012016022,,1.1226304481943088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.58,,,2.251245278630725,,,,,,,,,,,,,,,,,,,,,0.880768576550133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.339603321523009,,2.0724912074653723,,,,,,,,2.002508747379123,,,,,,,,,0.2859559751161835,,,1.721561758424942,,,,,,,,
4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724915892216548,,1.0092565039504178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090966504683366,,
4.62,,,,,,,,0.3245024920590347,,,0.4745140788093068,,,,,,,,0.6293347497495808,,0.3247886726061639,,,,,,0.6012024859183875,,,,,,,,,,,,,0.6813897681126424,,,,1.2527568236595223,,1.0449210745950486,,,,,,,1.0172995626742898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.64,0.7825593566744942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3852375939413144,1.5221237364246036,,,,,,,,,,,,,,,,
4.66,,,,,0.6999899391269955,,,,,,,,,,,,,,,0.3535188100035751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3096190961639946,,,,,,,,,,,,,,,
4.68,,,,,,,,,,,,0.921592767670969,,0.6991933146703536,,,,,,,,,,,,,,,,,,1.371813748987608,0.3274411128016352,,,,,,,,,,,,,,,,,,,,,1.4432179424724934,,,,,,1.6737347761602202,,,,,,,,,,,,,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,,,,1.6607729367535822,,,,,,,,,,,,,,1.250706571082733,,,,,1.864440314775097,,,,,,,0.6194709445455352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.72,,,,,,,,,,,,,,,,,,,,,,,0.9901504636572253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8411954964171953,,,,,,,,,0.8831578736491252,
4.74,,,,,,,,,,,,,4.0136200097961146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1155235982809877,,,,,,,,,,,,,,0.6741400702912536,,,,,,,,,0.4387909453004717,,,,,,,,,,,,,
4.76,,,,,,1.2618249986992969,,,0.7991704173130271,,,,,,,,,,,,,,,,,0.582942293118227,,,,,,,,,,,,1.2897604841110064,,,,,,,,,,,,,,,,,,,,,,,,0.5016338818658435,,,,,,,,,,,,,,,,,,,,,,,
4.78,,,,,,,,,,,,,,,,,,,,,,0.854931886049326,,,,,,,,,,,,,,,,,,,,,1.4225619982055713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493003410280551,,,,,,,,,0.738927643701219,,,,,
4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8445262974896877,,,,,0.8001853836476038,,,,,,,,,,,,0.980622334583175,,,,,,,,,,,,,,,,,,,,,,,,,0.9293100192778196,,,,,,2.1237804132399654,,,
4.82,,,2.073401974423522,1.0673540359691036,,,,,,3.22062238688542,,,,,,,,,,,,,,0.6757958172937804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.84,0.7161341483347125,,,,,,1.9257337215449608,,,,,,,,,,,,,,,,,,,,,,,,0.925310302510158,,,,,,1.5555135136978842,,,,1.1514179713143675,,,,,,,,,,,,,,,,,,,,,,,,,,1.6232374828306413,,,,,,,,,,,1.5001728103999543,,,,,,,
4.86,,,,,,,,0.2071110225268621,,,,,,,,,,,,,0.2329270515044547,,,,,,,,,,,,,,,1.1286906772025365,,,,1.390000265152068,,,,,,,2.0520116105193096,,,,,,,,,,,,,,0.703151578981477,,,,,,,,,,,,,,,,,,,,,,,,
4.88,,,,,,,,,,,,,,,,,,,,,,,,,1.2233703838361356,,0.5870148802758492,,1.5043404024329223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7324563884331587,,,,,,0.5235833886882809,,
4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3413721451945939,,,,,,,,,,,1.2319486120167324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.92,,,,,0.6338798127851573,,,,,,,,,,,,,,0.4622351087535099,,,,,,,,,,,1.2146006114578636,,,,,,,,,,,,,,,,0.7291365792778146,,,,,,,,,,,,,,,,,,,,,,,,0.928703542307622,,,,,,,,,,,,,,,
4.94,,,,,,,,,,,,,,0.4669779314529035,,,,,,,,,0.9119346665816028,,,,,,,,,0.9583354445855204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127318770052753,,,,,,,,,,,,,,,,,,,,
4.96,,,,,,,,,,,,,,,,1.5621436209166526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.98,,,,,,,,,,,0.5037382319781337,0.8317675216387775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9190743240598254,,0.3746841808635784,,,,,,,,,,,,,0.3761261297063055,,,,,,,0.8547102659815445,,,,,,,,,,
5.0,,,,,,,,,,,,,3.87101432176878,,,,,,,,,0.2929236560866235,,,,,,,,,,,,,,,,1.657720804179693,,,,,,,,,,,,,,,,1.4405117127049305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.02,,,,,,1.0009360902411162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3856104529046611,,,,,,,,,,,,,,,,,,,,0.4015492404285251,,,,,,,,,,,,,,,,,,,,,,,
5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3975968762815167,,,1.113381146284533,1.2893532378536798,,,,,,,,,,,,,,,,,,,,,
5.06,0.7613593928979252,,1.991691787034552,,,,,,,,,,,,,,,,,,,,,0.6944230902768056,,,,,,,,,,,,,,,,,1.4391438555777731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2346417664307359,,,,,,,,,,,
5.08,,,,1.4820105812480735,,,,,,,,,,,,,,,,,0.2480698923540836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.6556079951520244,,,,,,,,,,,,,0.7435801115777458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29957128663639,,,,,,2.088938152738069,,,
5.12,,,,,,,,,0.7196682313626337,3.5876264705955414,,,,,,,,,,,,,,,,,0.6043052838094842,,,,0.9924601753232472,,0.324094203298447,,,1.173583862622967,,,,,,,1.35797142320308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8681338112492609,,,,0.8913052724124937,
5.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3036895893276426,,,,,,,1.157818029599364,,,2.065231339819785,,,,,,,,,,,,,,,,,,,,,,1.5541293060498669,,,,,,,,,1.6966021361292354,,,,,0.4160394598950924,,
5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4525375492204713,1.4610762679978622,,,,,,,,,,,,,,,,,,,,1.0022693994305951,,0.9547476149654152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
