index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
8780.0,0.25812802003032664,,0.45101114620550614,1.0229529940918978,0.14365172526688444,0.7120915881639556,0.4577829611878076,,0.08530847746229131,,0.6472050440884407,0.3986353030133524,1.193831634962391,2.207579338366429,,,0.3394528522340677,,0.2168689720230694,0.709356508222827,,0.34444611209976,0.9755486693602452,,0.280722719041954,,0.9158699096430738,0.24248020425128625,0.61940288906815,0.12954172395282737,0.6308222849844379,,0.1060818485189926,1.7663441624199323,0.4007916826078801,0.6436065315397854,0.8096706497651247,0.11624447266339882,,1.0876609789287315,0.6002643889010904,0.10189046697367252,0.7621455459808055,0.7862092795273408,,0.520035734121755,0.999600064789036,-0.003532755314360989,0.9631225125650158,0.32605776040997403,2.8366303277547376,0.2259163973948869,0.4698492331309657,0.9710006532379,0.3819856288062097,0.053613822014363655,0.22097644067194,,,,1.8136764575780375,0.548236209067595,0.3263065405222184,0.2809727296603788,,,0.9101859483256384,0.1648957726837998,1.290119064842445,1.367953950591389,1.1295921364813157,,,0.1388662377018547,0.09406193945470409,1.0300563588159224,1.0120498393105397,,,,,0.7169948342667505,0.32519267113945516,0.0917525802012875,0.10751195387936102
8800.0,0.29306658808717695,,0.3781720790805384,0.7052002712497558,0.12142363392797108,0.7439680732840962,0.3854446968349161,,0.06050893744071936,,0.6390518041476798,0.3879709322705494,0.9658410179028065,2.528402187809324,,,0.5797461648576767,,0.3179910133976985,0.7574280651522473,,0.3917371428791468,1.409441636563874,,0.2572410726101512,,1.0148585449605934,0.4474524953761094,0.44381833637147833,0.10699535989157333,1.4984207238855145,,0.10885634477596717,1.66562358980819,0.4633903856250109,0.6492244219027397,0.620438333285891,0.08019038315206417,,1.5030643514997313,0.44712748081983356,0.12546958343705772,1.0249113210288114,0.5137912378637455,,0.26868566588245935,0.9001746157970787,-0.0031655212503599235,1.4227837852515175,0.19155990127573136,2.831177235978511,0.16258293152919667,0.8366493460303666,1.5400091936634928,0.3084818485803852,0.08753690906407757,0.24895516028613673,,,,1.4401639061833102,1.2253592301521383,0.4752024072253007,0.1844482820355449,,,0.7239515455757388,0.16991306265834477,0.8948872245069028,1.2923401900981044,0.9520613022835738,,,0.3010855205777721,0.10713082937009698,0.9418163256675658,0.8795171225443907,,,,,0.49804981613269717,0.390168799109279,0.10539546127482681,0.10187906972990338
8820.0,0.4018303445657716,,0.24548521864984224,0.5552173714838806,0.16976450802516815,1.2891460265542274,0.4502777332870071,,0.03648200941761992,,0.5796406011846468,0.3251695251587309,0.8764334903491339,2.5567208242816357,,,0.9525956906462607,,0.4131739063521817,0.8693583184471665,,0.3280726139355497,1.4843976653058175,,0.2350884125657809,,0.7584082508747061,0.504992346151442,0.6369874112016349,0.1163043780772449,2.213863035267934,,0.11585414472389766,1.3570630311267322,0.4850139302808135,0.6043553001233206,0.4713810161979192,0.07732886796675997,,1.4626156061811573,0.44848061390142124,0.134490047034711,1.378289954662923,0.4778616594117029,,0.2585864341075218,0.7063838687614232,0.024445587844697438,1.670220123228633,0.09087167410948764,2.2496655120257194,0.1084418453918754,1.4128500951158438,2.039708586912675,0.3737080035874408,0.09674096368025117,0.2714277143840972,,,,1.1796135608278338,1.5191729895122026,0.5299620394120387,0.15122109209224444,,,0.5509113238511137,0.13015361564055988,0.7468770846559725,1.0146613891709182,0.6657937259412561,,,0.4406579107782978,0.12578654361735106,0.8007049358703338,0.8088821951771397,,,,,0.5742379148211113,0.35242954148079575,0.10381995800405909,0.11206601380640946
8840.0,0.47117998254847937,,0.22909688602232037,0.604643730034061,0.3003026544467559,1.9878778035994866,0.776735203251178,,0.02996774586214377,,0.5691781943666653,0.2452913854287065,1.2082422338004921,2.0357761799939658,,,1.1065209917577437,,0.36240910567064866,0.8017118270989705,,0.19904896915975742,1.4425851842762327,,0.1822212183296963,,0.5216858415360681,0.3168002548077967,0.7378580934321585,0.12897884714450275,2.1631551269543747,,0.11851606291698394,1.3167865305221533,0.3972254729106631,0.4861656236936666,0.3861167118222987,0.10629942822937861,,1.178140597931446,0.4525811133609573,0.11075201652213967,1.4404789339103596,0.6517744327094191,,0.3305999255311623,0.5043484884862588,0.06339822915530914,1.0674080702779263,0.13245020202828767,1.60145590488351,0.13274356059705222,1.8581189580531678,2.3819954304001607,0.7524314282169601,0.08101224114188581,0.44430578769003926,,,,1.1077648069204917,1.2915218842131366,0.40906575930907185,0.23913819286946564,,,0.4472394826163514,0.10511849001792077,1.1488055799905261,0.68397312298242,0.6229909493726832,,,0.3943484856678173,0.16018538925576833,0.8645283859597575,0.7917765104789333,,,,,1.0300872066146094,0.20515310515018723,0.10469000631662877,0.10507310929575894
8860.0,0.3900326144500377,,0.38166124757918213,0.7135929991910435,0.4334205291761016,2.4883120886268055,1.116596080936914,,0.036322997138501005,,0.6007392979475212,0.28573396339102475,1.6108808858329007,1.3151446906822852,,,0.8631448727489872,,0.20229865824043133,0.7732976141408444,,0.12001716316507238,1.503747681523008,,0.18770963727532658,,0.696818364057364,0.2488013755481693,0.5739865611765016,0.14818473733527937,1.6296303461301005,,0.10171898636006492,1.2792878120096836,0.36176892028649543,0.34425907414347945,0.33110134281977993,0.13550988923371338,,0.7337346327931054,0.38085228371982316,0.08940903214558976,1.0854261449876135,0.7971735140368637,,0.28333599288064376,0.34505926027915335,0.06274149964184397,0.44614495628632,0.2458781398512055,1.064713791609365,0.15702758020060553,1.9052820215362294,2.4550925187771337,1.3139182020562439,0.0731561808637852,0.884816145264626,,,,0.8680899674840064,1.2019030167174392,0.23682250619834402,0.3553090237190067,,,0.3442103508994052,0.12590083124245777,1.775095480838146,0.4308726856276247,0.6846197793284076,,,0.32445431335053326,0.19923055012577504,1.0385047800778942,0.8262068639661718,,,,,1.4949252311584624,0.1384142888910588,0.132791133692112,0.07398636605182035
8880.0,0.2859025950075643,,0.58617324320635,0.7215136920823453,0.5282354453728763,2.622744659846575,1.4700343888606575,,0.04698090324537106,,0.6175500273928156,0.5127391940369261,1.9401233378805012,0.8132984579862952,,,0.5833560287504027,,0.1384235810133368,0.8430826085626981,,0.13465776503325919,1.2560181029652444,,0.2453361049300998,,1.0585080261979691,0.6539485470197396,0.38452850865326593,0.20913169018159103,1.1101996266166254,,0.0906313383378742,1.0607669700514817,0.4879656210542219,0.21370620357889986,0.35299346844240104,0.1437758331568511,,0.3706434685894017,0.2725219841314649,0.09797719418516458,0.7571864169477596,,,0.17620457854774338,0.2286154309576729,0.03454068910984032,0.5940013933400269,0.3024543176874347,0.7141497088042361,0.1332220721192755,1.7038316844356787,2.177446049412999,1.7992886118194158,0.06249452491684186,1.4024261611682454,,,,0.6998513513994387,1.2950097791636455,0.12136203173184848,0.3577465394521681,,,0.25207667485235763,0.14416622812138188,2.3372218076838305,0.33142266637854245,0.6090877569738153,,,0.3516805767034013,0.18810667863987768,1.0902469730029059,0.8032971196195726,,,,,1.4921386418119145,0.25353291985620435,0.1765518596103675,0.06160340527521134
8900.0,0.2535629617531517,,0.6696310428537354,0.6346288397033865,0.5092110978367275,2.1943243822685763,2.2415309507426535,,0.0631169242892843,,0.5463119322127218,0.8652729179810092,2.4587934193982193,0.6408413287253072,,,0.543922365954492,,0.2802329769024253,0.7783371322624726,,0.16384324752919655,0.8681936654852497,,0.25915754725249085,,1.092369794507196,1.2570771833009657,0.3483634298010017,0.2635252352243618,0.836325745252992,,0.13708790264557846,0.893204577589334,0.5862802615241218,0.184442613299007,0.53886706506351,0.13662357309504847,,0.3166329656198875,0.17926040282673766,0.09823989392104304,0.7125195996749945,,,0.1634569408431743,0.20369256876717656,0.034399352551177986,1.1229299979407104,0.25313579655784213,0.5567896118978706,0.13125398051445822,1.3644402738102732,1.7891906162836748,1.9833786747730988,0.0416660455440844,1.6948638120076736,,,,0.794895334176994,1.0283522255032949,0.13928154759532163,0.3117259195076869,,,0.21916886452662993,0.16001842823351375,2.6162051862774867,0.264824254525449,0.5370307064118043,,,0.353301335322886,0.13067884251479778,1.0483335324906853,0.7541813430824591,,,,,1.184008652937126,0.4370315702381573,0.18167505690807084,0.09486243729053534
8920.0,0.24153691828653445,,0.6075482990324128,0.801845197462556,0.3083801580223757,1.4413084946469579,2.9936557879157384,,0.08433648929172004,,0.4323979453123466,1.4663564595352394,2.6160585076225686,0.6087219450540554,,,0.5594188958232275,,0.46125945347468367,0.5058955683035338,,0.12345204343410449,0.7798690020549282,,0.21827913942104527,,0.7476768982552835,1.3523134193916748,0.42406006451111045,0.22444920172981786,0.7071474262834511,,0.19923360334910362,0.8379421807520728,0.5804437607822597,0.24959343184638294,0.6829491803210046,0.13874765684556892,,0.3189975854192834,0.2164975610866039,0.07577968996479231,0.8598838612537123,,,0.22582375959824386,0.36013023908168157,0.055828093948128654,1.6780684466922235,0.1769729671100276,0.4453072073490506,0.1688023587445538,0.9776959900838513,1.4605112408645886,1.803507525134151,0.040404805062907015,1.6237553053695732,,,,0.7601409096948895,0.5173238580671232,0.3167234293130433,0.31578685100651654,,,0.28529463953166395,0.18683380669162142,2.391726791925902,0.17575726083717508,0.49673076043991593,,,0.3047218145060536,0.0936224779026548,1.0487760175325644,0.62088805380797,,,,,1.0588041697745985,0.5327531526600278,0.13632882761094506,0.13724589276742316
8940.0,0.21828855825959295,,0.5003214769488525,1.1459914880914388,0.10603524375014903,0.8286280469417527,2.7840672652902434,,0.09537925213362188,,0.3603029852257722,2.2288044605843056,2.1457656522543695,0.5371542434119059,,,0.42136511065479254,,0.5212147651773202,0.3276549891057201,,0.042191895732662736,0.7052543983472899,,0.17037824379534017,,0.5374955372111614,0.87696855800358,0.5066481606558313,0.1353073216893707,0.5550291105326427,,0.18126038358679997,0.8006961654367815,0.6232694183778223,0.288726954155885,0.5398594716022738,0.15426588267238642,,0.22485630153269692,0.39786228930731066,0.06554786811668598,1.1060859474853457,,,0.26155600388944034,0.5839461584534092,0.06284761291300892,2.102049686774398,0.13931173217385967,0.3174843070291916,0.1813991485223408,0.7294467437986139,1.133464932822719,1.5010107184323518,0.07047385482174859,1.2609461149397578,,,,0.543257401739786,0.36454884920838926,0.5236252157888363,0.2846359766784391,,,0.3563794303912907,0.19642563504708566,1.9671845912548003,0.14056879923726695,0.33805280688322586,,,0.30093194747476976,0.0828009781612572,1.0010001761841862,0.39245526792623386,,,,,0.9506879949024987,0.5212569298190644,0.11378233852189201,0.1569027128897017
8960.0,0.20399838775123602,,0.37065511000429074,1.207961545053271,0.09686215802228648,0.4945884100265524,1.8769937313914369,,0.08830221872600648,,0.2927031550257401,2.481948870945418,1.8208193920953397,0.5023762344091787,,,0.2579178937726253,,0.4431862591396398,0.5378798776042827,,0.023229389459757194,0.49925698934810586,,0.15591746700074577,,0.6230186903426376,0.4631240931862474,0.5406235420492022,0.11056256604820368,0.5571940820113284,,0.10703359621071992,0.668667105910473,0.9476243771961084,0.26572281344787335,0.33415638628207944,0.1698746038613141,,0.20317421292735371,0.5576676298922012,0.07862884450879393,1.1318936590802298,,,0.28496232203220023,0.631660729292042,0.06285895811289044,2.126461328086825,0.1245771399101066,0.2671140272026674,0.15982675280917394,0.5406551071082233,0.8063559450336185,1.1881473082905227,0.10152714759889761,0.8996501321367583,,,,0.48914815025500036,0.5981067416360946,0.6542552764635788,0.1667304019276215,,,0.3602402927832439,0.19820765748651953,1.6756605159169309,0.16085817471648975,0.15038046739211403,,,0.3102225116703957,0.07125707811665523,0.8491119917784031,0.2815996566453069,,,,,0.5968493793045397,0.46184336413084115,0.17741825653270757,0.15919200336834116
8980.0,0.20325660097557718,,0.22491125372372608,1.102928075002817,0.1911077600242938,0.456307109149494,1.1079009437942078,,0.07684864213386439,,0.2399160167016551,2.09420690503036,1.7598593159224523,0.5412608747233463,,,0.24115453835385642,,0.29924270003496445,0.9209053549924117,,0.13143355561059883,0.36899508217331717,,0.20873577608626856,,0.6430490758390137,0.36653008632909223,0.5303289204980013,0.15974298708806403,0.815501390176691,,0.11995496753758678,0.48852169367762055,1.5130317724229552,0.2651066241501925,0.4251387953928034,0.18166087490494326,,0.302382829206785,0.6516487754767394,0.09448153378988479,0.736850197670134,,,0.3425567527957052,0.6353725600047831,0.06468621370817543,1.7522482354035054,0.11376505785144767,0.3010578315599225,0.1401234280673673,0.3267501116101754,0.6071126165070775,0.9070978590911705,0.10894831973392913,0.7434165593916185,,,,0.5880899102695939,0.7233241820021213,0.7168956576369617,0.09303942756857095,,,0.36882290015760727,0.2216198408099954,1.4057728277641088,0.16863024544777194,0.10446612595918495,,,0.2675120309818594,0.0913423308268624,0.8640321300787906,0.40394791379983924,,,,,0.2790541470311433,0.39112333865640425,0.28864684330441137,0.13717467704808547
9000.0,0.17763586878654716,,0.20754661596175722,1.0841641196578706,0.22127796939906139,0.5865886296980007,0.6897071642868705,,0.07230937829526868,,0.2550522277826818,1.6706801459742286,1.5681533285691394,0.6186677607572844,,,0.28243664914532796,,0.27278649431104834,1.038712419620726,,0.29270655277457264,0.27742863783124655,,0.29407048592323415,,0.5341501487760193,0.4033295438489565,0.3978363803748086,0.18420590497513153,0.9928196472515858,,0.2808534023625064,0.44224373589049276,1.7551999449326428,0.32943446246914776,0.7981632695096685,0.164113574432804,,0.3745364534836061,0.7634616730516713,0.09771361450611377,0.40828861654561244,,,0.4311226152108665,0.8624005014053049,0.061256117540279126,1.2879940648172399,0.09137851543893746,0.27189351836294307,0.17509711845892634,0.30326629094157953,0.6493266793051682,0.7766845161578169,0.10081138248596128,0.6094873713622796,,,,0.8196878815642298,0.5497238946576374,0.6437232021106539,0.183523393642578,,,0.37435431406533753,0.23098025135852385,1.0079299361858722,0.1391145453742414,0.15982382663022324,,,0.20651674242216628,0.17004500853865262,1.086786106260114,0.753667757267965,,,,,0.23356604615661855,0.3679434411110825,0.36086747848344086,0.10770638927634157
9020.0,0.13191107892277004,,0.3532057527799223,1.0103937938428331,0.18090898804701339,0.5926190662156967,0.584031545236542,,0.0822656724855011,,0.3569199405447117,1.3108284479506644,1.45656836234757,0.9655791644435094,,,0.3141688635630345,,0.39254874055616956,0.868438636101088,,0.34823884033945884,0.2298511539537279,,0.33575133579469196,,0.45191465818449994,0.39555599594684543,0.27772114106703183,0.14628564374560105,0.8962043885930389,,0.4074815847297274,0.4356458500056578,1.5706561202046112,0.41402282178701066,1.1419768781973147,0.09583771258593914,,0.34637009200644925,0.8876704718222037,0.08748169280442772,0.498855276904541,,,0.6805053612455464,1.0076135078868809,0.0555548143599771,1.3034690202795745,0.07085251850041903,0.23830201202971119,0.31690937982596695,0.5013508973220199,0.7668092974509215,0.6017642857609782,0.08533878397200602,0.41138376609253735,,,,1.457039025169677,0.330760181214653,0.4511673195701079,0.386571381631685,,,0.3223565045502206,0.1988742934451897,0.6341634626694059,0.10762547195348814,0.18153078139595774,,,0.17257490774336928,0.22424714645304242,1.1166678322561725,1.1765409174716424,,,,,0.4202877688922598,0.3644582831004361,0.3771656900993829,0.12018029634653533
9040.0,0.13803887281215593,,0.43963271534272874,0.8510860244489191,0.14101485023307234,0.4693639571446042,0.6468476575303979,,0.10317195215535882,,0.5366353028327366,0.7929754663381134,1.4159899330495844,1.6628512224279672,,,0.45835890980904337,,0.41413284205692985,0.9019650977069715,,0.2960454101519928,0.4344306874942786,,0.37366229793235206,,0.32921528921929594,0.2443590993221404,0.5232196637111536,0.11960602445999585,0.6677847494085544,,0.32636956891925784,0.35724527011930096,1.4141138640394406,0.5576979964589912,1.425378333876497,0.03635122723347292,,0.3030174154290063,0.8616715940276052,0.07118425053207499,0.6858337843668714,,,1.1281474412617092,0.8880069017838934,0.04820891940677245,1.797236774847842,0.09490873152330993,0.5477068561908752,0.46714326403250594,0.5779139061781097,0.716367767272293,0.2997604897095518,0.06641362201280414,0.32184762856854804,,,,2.2481619501658012,0.29755931991774925,0.36208728112659877,0.5581988750820693,,,0.25394926606124213,0.1861796907492168,0.5252700809088968,0.11805754593293467,0.1378367308233291,,,0.17756692912156344,0.1797875219770443,0.9246066753845894,1.3678880848816608,,,,,0.6496405204469584,0.29093970914493916,0.34196198537141,0.15871758688513637
9060.0,0.1940245534435436,,0.411096173779952,0.6983372064857303,0.11375473621265728,0.4704946314644286,0.5830735381741454,,0.10293544208823978,,0.6571636039484596,0.30900308494399376,1.0705113899579868,2.265712482381394,,,0.7256845468068072,,0.2930162449437162,1.2476415924152644,,0.2610166732207058,0.8123102564826361,,0.46031469520997786,,0.1296065409246114,0.07636624404222456,1.0176054971808668,0.12839802424631608,0.4044890356511177,,0.19074954691103857,0.2924141570916237,1.1442510420967702,0.7321476854542741,1.6589064488375587,0.06251217260234822,,0.4662039525279984,0.5710801744993266,0.06029666471504366,0.8010678059843467,,,1.3879015218205946,0.9541424972234686,0.04582791255698045,1.778447092998925,0.12927810814990567,1.1522716811179299,0.4465122683319458,0.42078900137908753,0.5664024101972207,0.2404673842559959,0.05598446962134365,0.3173894171731425,,,,2.4153266062629837,0.35466226110953014,0.3879710759853669,0.6007838988209984,,,0.2239252371131779,0.2118424181135412,0.7332214295092321,0.15214812755877416,0.09995732537950208,,,0.24927772854665836,0.10116578064956297,0.8211864620953601,1.2039254435018332,,,,,0.6918849105564793,0.24579077449810632,0.2937123355269116,0.15757494740955946
9080.0,0.20856753106249104,,0.4401911555702634,0.5244783541263149,0.10684456493605853,0.5896524651320909,0.36354287261193186,,0.07876087040752817,,0.6580857435527446,0.13632168669337547,0.6684702748930613,2.5483732336897624,,,0.9295107936944219,,0.2952236974487531,1.3419958277895159,,0.2396123622076315,1.0240570086243448,,0.5038027393689228,,0.1424459213013991,0.11456007553407958,1.3782104362302614,0.12862307657498118,0.39438095033430226,,0.222426936021515,0.2222026360107805,0.7241712833508152,0.7801968544262184,1.4029730666281877,0.1383912888159609,,1.0676263465635896,0.29729665416117157,0.058310485004191864,1.0441589726714995,,,1.2007989329847584,1.1680804285038322,0.04107002495573674,1.2107383264884228,0.114097666701661,1.7491891762415612,0.2877180927438637,0.37337657107640765,0.49349088175226374,0.5905981105048956,0.05355298304400565,0.28369253555261975,,,,2.079772578059189,0.3198943609031479,0.349619630914834,0.48202558715059407,,,0.25352169081070886,0.22752951544630684,1.3529707829528044,0.1604485809252961,0.10192102863764492,,,0.349101950270487,0.07983286026202698,0.7913621363471322,1.018562578468453,,,,,0.5669189819268431,0.2880271348141589,0.3639097218424037,0.12991171109671634
9100.0,0.1786678561060714,,0.49261511720543094,0.370217000480004,0.13747595979541377,0.602747598717031,0.23139671105790516,,0.07516781653520477,,0.6588345286526543,0.2676213696293062,0.7147089705178317,2.5366753173772905,,,0.9975692160026264,,0.405270372742406,1.3096909001961434,,0.1829757124649189,1.1939782383215047,,0.4592339895267957,,0.5964437913991233,0.34041886341619654,1.409453643723109,0.10854334311068053,0.9676585609610691,,0.369062291622426,0.15241649281882247,0.688340880717631,0.7516019924931014,0.82210720619369,0.1639008971569878,,1.7119223577465197,0.3244736753868688,0.06349721850026532,1.2554064031779872,,,0.8135964234249254,1.0735356552904067,0.020940907706124987,0.9988655993422056,0.08878098569260755,2.3722180562896367,0.17779479722575303,0.8001580127463118,0.4819412277672949,0.9406962497505477,0.047174568079361774,0.22663407294362048,,,,1.8329337978142028,0.23161599463947363,0.3168756952702856,0.3230249514343133,,,0.30132147601610737,0.24453858154622188,2.0670779490399616,0.1403591495922801,0.10160452830676285,,,0.36165056114102756,0.16612621516071324,0.749444901791227,1.2031227879860897,,,,,0.47683262568322865,0.26881570671084515,0.5015790083365719,0.13182528123470802
9120.0,0.18210327896292133,,0.44329275736087725,0.3517709158698792,0.18130175693699893,0.6760079811717943,0.29348229171109647,,0.10372430861301506,,0.6662107600879469,0.4681735467743088,1.2515496035182339,2.007762215132264,,,0.9653406057828882,,0.39421734948056253,1.6702574616211998,,0.1452874886135389,1.5589517138395605,,0.4135825151432424,,1.0095254393746236,0.4911642484302989,1.2120119693249412,0.08592268998506261,1.6980682288547901,,0.44820512573514276,0.19990745060774717,0.933264519550636,0.7512974549925315,0.6400993853015507,0.1374618544962005,,1.6249874003128424,0.4537278067857098,0.06973363143074014,1.1080314519612227,,,0.48632927164013406,0.9132671094286737,0.024445343524622624,0.9411753553445106,0.0924894341435693,2.6454268886463175,0.1619336716487514,1.6426916886833398,0.41484929938912496,0.9840237923175946,0.036757998001396966,0.17951597573483663,,,,1.5079191245425039,0.18741096531902213,0.4055758158725928,0.3598391424494591,,,0.28541721771683826,0.23615412202276936,2.1538107550912216,0.14364536291622063,0.09712827316997646,,,0.3445927329912059,0.32105727443991455,0.8203790624888725,1.4575895776311505,,,,,0.5052432260214744,0.1813955300274672,0.4969596523591152,0.1434468995050584
9140.0,0.18816486958222028,,0.3441932188183897,0.5062923981678713,0.20286015171134456,1.2844269800865455,0.4402605754810538,,0.15337156332842242,,0.6902403155725391,0.48784301190632573,1.8052750755371156,1.2360951461205216,,,0.8103049091581439,,0.3810884589057929,2.036797411449282,,0.17802771037558782,1.6947057656088793,,0.412244177691719,,0.876141521783766,0.41042162043714175,1.226737599813941,0.08315682110457964,1.8672181962963368,,0.4017549016497579,0.33668797498736885,0.9894231436914331,0.6924249879008944,0.6807534252591381,0.13221614381622263,,0.9905463018095009,0.42588207017786295,0.06702602036586354,0.8472032239442083,,,0.32530489605503216,1.0105420018150744,0.06087961500094597,0.6077911809605618,0.08688178906981395,2.2257707694581104,0.15959775322455516,2.2252600267947904,0.29169701403307413,0.8774910867206345,0.0337389713082396,0.16983289338382257,,,,1.1915961746003298,0.17199345192486493,0.5186703571204512,0.5490161968900523,,,0.2012390856913819,0.1874343390462771,1.7706814526770316,0.19745056492004698,0.12342454511591922,,,0.3892359898120294,0.3633866999546755,1.0312743923641476,1.3631407302959768,,,,,0.7366491834058344,0.14812026738006684,0.39061380495520165,0.1476359141771193
9160.0,0.131494920359898,,0.25906674249305617,0.7409732857933664,0.17572389701966712,2.2374333702049807,0.662052399157085,,0.22846310074374815,,0.7751621493918927,0.36253453958049286,1.9137329415962436,0.8149766085310504,,,0.6273068904368457,,0.548178071531191,2.0294405206707764,,0.22145788210184802,1.4169496759119178,,0.4339181688414845,,0.628388258320134,0.2546888774545431,1.3035154379120097,0.09919102353996961,1.5688915150693221,,0.31775508902861427,0.422206561339634,0.8209990569634522,0.5698553704117647,0.5145417200100554,0.15243668094673696,,0.5723901818916234,0.2970780300865722,0.05958916159993046,0.8955607962113696,,,0.37512846910361836,0.9877395205318497,0.0651990251307081,0.3814743385640231,0.07464775978554553,1.6614585847549694,0.1453412693176505,2.1352206622409007,0.24159135578205704,0.8021934864450144,0.0366120957828461,0.16712647896227034,,,,1.1797205546348284,0.14935765426168196,0.5479011534882465,0.5670984086414138,,,0.12653132565314507,0.29454671616479,1.4361028734377301,0.21847295246777926,0.14821252447467465,,,0.3646952563590435,0.2500590623100053,1.151153643752516,1.1550435994397512,,,,,1.19968775220404,0.16839748664550142,0.3355968274741012,0.16976071906043327
9180.0,0.07212827930214412,,0.19680122911402365,0.8975826038902972,0.16372981731252612,2.7789618115872425,0.9879498935391224,,0.2755813459660994,,0.8091360207027705,0.40253428424072835,1.7548182722580772,0.6640580970548636,,,0.5246746536347296,,0.7568902419132029,1.7742998382923996,,0.20537635088400175,1.1270790636405468,,0.42968970425052777,,0.7205274553932745,0.19412780740367033,1.0002146233222367,0.10597754782128321,1.3262901583065796,,0.34006925762298623,0.5721877538661486,0.5550652448554027,0.515980965608693,0.3807095086558124,0.15371589168453753,,0.4552158838431346,0.2366838630999145,0.08585685209831241,1.0987148334243264,,,0.47452038614367853,0.6902603585441923,0.0255459450795322,0.3915371196353749,0.1118018433925812,1.2295330492847678,0.13519576529788213,1.6949342319269867,0.3058319070684434,0.962023621722185,0.0375756034586989,0.13272970520346364,,,,1.049507728423824,0.16741018316021555,0.5197183883967263,0.37402260196236403,,,0.12199881999364007,0.6777242691570198,1.0648978874521384,0.1509489319877577,0.13750622508782992,,,0.2400043702034897,0.18296122544542864,1.1159387801770082,1.0009061710112008,,,,,1.4988592426947256,0.25109226886583347,0.3082991624614141,0.19833447402001417
9200.0,0.08078459356214468,,0.15597184249778043,0.9989081983945158,0.28992554809514454,2.7666466310918936,1.3218765020136434,,0.23339070271448883,,0.7892616942296757,0.7683221363195473,1.557962921118631,0.5163965047430192,,,0.4495862991839179,,0.7855089024080528,1.448704034110866,,0.18456785620992897,0.9310825965436514,,0.34634020161991447,,0.8303298735800959,0.18853213871640098,0.7344383077237124,0.0961269655427969,1.1766118412666473,,0.48507035227571865,0.9992543738203643,0.4931121514628247,0.4882281316582968,0.3957188009724089,0.13731912253709266,,0.38035551956249447,0.30851443573547255,0.21715154283488153,1.1294082502532037,,,0.4126378666079983,0.5798738745036836,-0.0038749515175382806,0.4890156232906663,0.1734634037036701,0.8273553736884333,0.13568156466586934,1.167501285913001,0.3964841082768782,1.297148492780925,0.04870509866575006,0.1264155642363948,,,,0.6377208036965727,0.2828508690653373,0.7620918857054998,0.2584980111308095,,,0.15840455987208757,1.1052174884100687,0.8713867314133819,0.09657127443367369,0.12302100233992032,,,0.16604632481968806,0.24253156473265838,1.0838057273657853,0.8959216584526952,,,,,1.383888636256685,0.4290375327457133,0.2547168619529805,0.20245376590531128
9220.0,0.12436411703923127,,0.19789806176080654,1.1659845665663857,0.546854921092942,2.449815410668757,1.9405800002523328,,0.1810115117894186,,0.7613396446064719,1.3625054397556728,1.2397413112095572,0.4141537682927492,,,0.37215602920282687,,0.6107814541447283,1.3611756488487396,,0.19495397558088617,0.7691127057188136,,0.22518636782131407,,0.6496330673384184,0.17055317561979044,0.7030147591909626,0.07986683928586955,0.9701439081197405,,0.5661960705655287,1.4041926470099726,0.7988291192452289,0.36383549161974005,0.37709603413963083,0.1179896295516594,,0.3063942299090193,0.4359706483787418,0.4308934364375019,1.1151618471189746,,,0.24160851716708295,0.7902828162965924,-0.00827301408247267,0.7011719903406857,0.1839700144779678,0.5896159964170773,0.1495724132672237,0.7765404572847046,0.4174051885438948,1.43250402361962,0.06806366106175486,0.1897196742485156,,,,0.4412909460781645,0.4006789100356168,1.4103747490316425,0.2917371733472033,,,0.16892615530244115,1.1809212376232,1.4669395603332038,0.13425050438464842,0.11576170489584604,,,0.16684816253431756,0.29619708872923556,0.970017440194225,0.9965091612780277,,,,,1.2063458065794523,0.5424453517592638,0.19307625261394262,0.15773365451608173
