index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18,,,,,,,,,,,,,,,0.2999014230078883,,,,,,,,,,,,,,,,,,,,,0.7132256698128017,,,,,,,,,,,,,,,,0.1940648559885486,0.1524862148368682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16,,,,,,,,,,,,,,,0.1379233292932951,,,,,,,,,,,,,,,,,,,,,0.5748839135592871,,,,,,,,,,,,,,,,0.2204804092850659,0.348316599330212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14,,,,,,,,,,,,,,,0.3241254701824925,,,,,,,,,,,,,,,,,,,,,0.4560158897002747,,,,,,,,,,,,,,,,0.332071323849149,0.5701913559071731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12,,,,,,,,,,,,,,,1.2028227673277412,,,,,,,,,,,,,,,,,,,,,0.4869414568173033,,,,,,,0.6129631179100111,,,,,,,,,0.3351206124173705,0.7331930576867215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1,,,,,,,,,,,,,,,2.1398533071924906,,,,,,,,,,,,,,,,,,,,,0.5117677794012555,,,,,,,0.3448505541320862,,,,,,,,,0.2687365915699818,0.9125721742240774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08,,,,,,,,,,,,,,,2.014392759833445,,,,,,,,,,,0.2452289711196229,,,,,,,,,,0.414856160045491,0.1669320403414205,,,,,,0.235750714017923,,,,,,,,,0.3266491355443335,1.0082715623484837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06,,,,,,,,,,,,,,,1.0019472415509465,,,,,,,,,,,0.2780250025100865,,,,,,,,,,0.249117632309542,0.2158555284879487,,,,,,0.4018534939050911,,,,,,,,,0.4318912481591469,1.0226723305144916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04,,,,,,,,,,,,,,,0.2334139428958267,,,,,,,,,,,0.3519563845009801,,,,,,,,,,0.1188810873383738,0.1984995592501048,,,,0.0464286742081462,,0.6598740054882415,,,,,,,,,0.3803313753128914,0.9757027610040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02,,,,,,,,,,,,,,,0.0702635958295411,,,,,,,,,,,0.4938427230626695,,,,,,,,,,0.1276352752149898,0.1450597673101912,,,,0.0487536226093569,,0.7272159086363212,,,,,,,,,0.2476426041674463,0.7651350568945299,,,,0.1619545033269522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0,,,,,,,,,,,,,,,0.1043745529521643,,,,,,,,,,,0.6051513180000593,,,,,,,,,,0.319302741216062,0.1664346607963189,,,,0.0510596633689834,,0.7433776742050793,,,,,,,,,0.2096237954885629,0.5061260020662961,,,,0.1965549886297561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02,,,,,0.1958623033758046,,,,,,,,,,0.1093889620479684,,,,,,,,,,,0.5542949104314461,,,,,,,,,,0.5193586029232355,0.3755172922339522,,,,0.0863458467700146,,1.1973108841933695,,,,,,,,,0.2486114086099751,0.3152168336831534,,,,0.2419828665473056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04,,,,,0.1884883464889287,,,,,,,,,,0.129630026205798,,,,,,,,,,,0.4275362947018299,,,,,,,,,,0.5034738811783795,0.6586294014136924,,,,0.1675432818513685,,2.1025472357789114,,,,,,,,,0.2659711867119047,0.2362350353535922,,,,0.3410097363873872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06,,,,,0.239241668310134,,,,,,,,,,0.1434400792525262,,,,,,,,,,,0.4809108344272939,,,,,,,,,,0.4095338416588961,0.7524358195799372,,,,0.2559845529080061,,2.7231702314980595,,,,,,,,,0.2512020910592457,0.3410629520177075,,,,0.4835781671067508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08,,,,,0.239864769438307,,,,,,,,,,0.1216478343398188,,,,,,,,,,,0.9349792516561056,,,,,,,,,,0.4516956324130526,0.7241195903398723,,,,0.3406739320544044,,2.4254762223144053,,,,,,,,,0.2325282703733143,0.4524648190436471,,,,0.5670487168551613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1,,,,,0.1842713111735188,,,,,,,,,,0.1992870935056049,,,,,0.0881996355424916,,,,,,1.5240240361948536,,,,,,,,,,0.5068925996597682,0.8092732468983099,,,,0.4175270965648435,0.2111611508130878,1.5727468548259256,,,,,,,,,0.197789341883736,0.3630518706075959,,0.0951593942483907,,0.5364217086755994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12,,,,,0.1537665722747012,,,,,,,,,,0.4679560073274629,,,,,0.0735689633671983,,,,,,1.594613965424118,,,,,,,,,,0.4132335841789325,0.8045409178213438,,,,0.4886647049156175,0.2638708633778518,0.973785305480979,,,,,,,,,0.1523492542279139,0.2217821142151054,,0.0705363330947465,,0.4676241492971149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14,,,,,0.1771361026838618,,,,,,,,,,0.7661268160619469,,,,,0.1039013424834442,0.1073008218213508,,,,,1.2065780341150047,,,,,,,,,,0.2393738959141252,0.5202187230812281,,,,0.5420305985586951,0.2868985543150705,0.8044172752197494,,,,,,,,,0.1286788963225296,0.2482551580065903,,0.0436142288083859,,0.5386007260032959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16,,,,,0.2138693677282293,,,,,,,,,,0.8944298203711313,,,,,0.1392563641228552,0.1217343399372757,,,,,1.0012522048900276,,,,,,,,,,0.1608884312293303,0.3041356623780172,,,,0.5147288833472364,0.2735962106792388,0.91745504571485,,,,,,,,,0.1313263815712644,0.3695150592251229,,0.0416789056767406,,0.7985009360148212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18,,,,,0.2715348576336747,,,,,,,,,,0.8362316358619887,,,,,0.1773982976141583,0.0804611771747485,,,,,1.1543291840989718,,,,,,,,,,0.2611765394400569,0.3562319665822885,,,,0.4411699359884995,0.2488652456249332,1.1812753069650248,,,,,,,,,0.1405074217826997,0.4097165684122022,,0.0927672606702759,,0.965424247781722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2,,,,,0.408671913271544,,,,,,,,,0.0922199517260323,0.6653677049861983,,,,,0.1961352397588884,0.0437705496159125,,,,,1.370495443823478,,,,,,,,,,0.4189773875210537,0.4512866494371904,,,,0.4099535696326195,0.2167441986018782,1.2119793684265157,,,,,,,,,0.119747500260054,0.5031445477826189,,0.171991727014994,,0.8693433684209955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22,,,,,0.5389851999562318,,,,,0.1507059243521948,,,,0.0796719120712402,0.4528092192510471,,,,,0.1745826008671692,0.0620629381255305,,0.2298838185649965,,,1.4285875703148307,,,,,,,,,,0.4309235941716697,0.491529488631762,,,,0.4556750944208492,0.2420172750453155,0.9373134022153792,,,,,,,,,0.0690385085124556,0.9213108981410104,,0.2023553440667425,,0.7009689150276792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24,,,,,0.5307891043694895,,,,,0.3308736631198023,,,,0.0673817800289707,0.2661869772539101,,,,,0.1945256760883497,0.1053094750215454,,0.2614357162929763,,,1.4270285013812278,,,,,,,,,,0.3274844565879215,0.5274454604017915,,,,0.5331710495244809,0.3423253967484845,0.7316520562862227,,,,,,,,,0.0398277056615758,1.428000232979501,,0.1901218598054488,,0.617105515222028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26,,,,,0.4771908476413918,,,,,0.7255780249516808,,,,0.07961707442144,0.1156698293701361,,,,0.2653366661263932,0.2926239687047751,0.1275051268505629,,0.3395691239865905,,,1.3617004306429543,,,,,,,,,,0.3323170513491225,0.5208164564247599,,,,0.4816392170240361,0.4284289782922994,0.673414993169981,,,,,,,,,0.0435656493878575,1.4922720596546353,,0.2332795555560253,,0.6143057743764766,,,,,,,,,,,,,,,,,,0.1470427854637769,,,,,,,,,,
0.28,,,,0.0309947646918158,0.4939384748473068,,,,,1.190919731598617,,,,0.0956066329256294,0.1663265038518391,,,,0.4617008690263248,0.3681381483666978,0.1409209467427457,,0.3892949273284278,,,1.3083894724701792,,,,,,,,,,0.407229580448655,0.4149826435354672,0.1755579539781918,,,0.3153809831245178,0.4541460116045016,0.7118909318049296,,,,,,,,,0.0471659973530846,1.1402467054699197,,0.3268325522143641,,0.5437340189963703,,,,,,,,,,,,,,,,,,0.0768062442597096,,,,,,,,,,
0.3,,,,0.0242942329579266,0.5155826686284335,,,,,1.4062412543879197,,,,0.0968631583597334,0.7698277103952301,,,,0.3720950648079781,0.3644926463873349,0.1884762865689605,,0.3394407815333384,,,1.6823683477155096,,,,,,,,,,0.3367467021612595,0.295960015203928,0.218912312246232,,,0.2494185338482442,0.4312425587993619,1.016325013050851,,,,,,,,,0.0389369506228345,0.9053755476126616,,0.3492858232952676,,0.3593173057490517,,,,,,,,,,,,,,,,,,0.1496048573025359,,,,,,,,,,
0.32,,,,0.0704847537461337,0.4652883211210829,,,,,1.2863078456032262,,,,0.1012591605931336,1.5745774816678142,,,,0.1107190109367414,0.3257750197367134,0.2435024686274412,,0.2649758598194349,,,2.0791498774584563,,,,,0.3898624113253101,,,0.2101402429827999,,0.1824634319354538,0.3821557840634276,0.181885927529452,,,0.290297874708771,0.3965920222047207,1.4942578861416804,,,,,,,,,0.0304689636144794,0.9801762379619288,,0.2619021925973949,,0.3335538684683446,,,,,,,,,,,,,,,,,,0.2368095973828667,,,,,,,,,,
