index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
13.44,1.2116115215404286,,1.914546841367098,0.2379319061757483,,,,0.5590162062457384,,2.0041563999495025,,0.3805352989050033,,0.1765013280466552,0.2801620003092949,1.2121387259271077,0.5353141003612486,,0.049813029032752,0.1037825973869785,,,1.0513034957630167,0.2524697502929359,1.2397875882405698,2.68186868840732,0.1278438390300593,,,0.3628805895627173,0.8657612881402363,,,,0.437402705486867,0.7782311223652066,0.4284648916932368,1.6222143953595936,,0.3636888009941185,0.2990827722292974,0.0810383416325756,0.8256841287452678,0.8879815926228793,0.2873140343810822,0.3318498424247857,0.6915552496714154,0.4818748030779199,0.2539510884005058,,0.2691290617698108,,0.107805999845252,1.7142819336869226,,0.21352790225231,0.2885937441170335,,0.3233583145554169,0.7814832875577089,0.6699473365407058,0.275941808643842,,,,,0.1491682315017923,0.6085220071742952,1.188121153016882,0.0580174522702103,0.5242424734268226,,,0.7151211886692881,0.2771789092124969,0.3121199998572957,0.7330953153313959,0.5726303575105057,,,0.5283373391588164,0.7187224607952751,0.1604746254309472,0.0885572334347816,0.1382479276739998
13.46,1.1763671430716958,,1.6709724498853595,0.2571831283405882,,,,0.3810784404279395,,1.4175632521904429,,0.3619472780748127,,0.1887406926764777,0.3262555480565505,1.0836455634039155,0.533521292332165,,0.1379340538214498,0.1251151781259657,,,0.7831522493888096,,1.4246535708571766,2.5473062927571117,0.1627951657571911,,,0.4191734493513957,0.5494544201315239,,,,0.24388292657502,0.7804541682835769,0.2441732091550613,2.130071656599862,,0.3651092221946181,0.6803491213990296,0.1175777872052499,0.521108273320595,0.8168416922504893,0.2474278178546675,0.3383160457503698,0.4243470503792563,0.6503696684002342,0.3588291354407465,,0.3073660929716549,,0.1086859235479464,1.8192746748120792,,0.3649933498163507,0.2968822708748803,,0.2741160882913955,1.2552480613612782,1.042175076213909,0.4488866920409082,,,,,0.0801013490890527,0.7967013820293646,0.9030976434312232,0.3435368529383958,0.624122857747017,,,0.7366210131148618,0.2774114997886739,0.2998581159630302,1.0165137052558255,0.5050370747585688,,,0.4707498394323493,0.8958079765360099,0.1236208230682591,0.0785367613984862,0.1273362231093638
13.48,1.0658397524186172,,1.1447424571189917,0.2838030264186681,,,,0.5404698458730195,,1.0359764788346406,,0.3559498761873166,,0.2103307524515306,0.4129355489892949,0.9628054416610874,0.5482401606134684,,0.160377672196655,0.2640735140920457,,,0.6455998000255316,,1.586754972709566,1.5482203986000416,0.1659090354349954,,,0.4465634813411426,0.5051175833326643,,,,0.1977914648269055,0.8076233541895868,0.2900444219991376,1.8942625930132329,,0.3158138699434785,1.2517162310364949,0.1432700173897019,0.1961692152519391,0.903792961662053,0.2390731172873465,0.3596570454960096,0.4581896126682188,0.9150344733290884,0.4173141139265789,,0.2915083120370949,,0.1263205497066843,1.4248889335750776,,0.6338745832708529,0.28739373915625,,0.1678913377241158,1.592898294483429,1.2532156547674007,0.5330184321727466,,,,,0.1218815029621598,0.9108052902461932,0.8662929781756137,0.8298318320821942,0.5952684001218485,,,0.655792995148731,0.2340256599564275,0.2944483376034564,1.4133651461536776,0.3923015722237597,,,0.3993594495709377,1.1443050824627756,0.1758446516971596,0.0840582386863794,0.1222887827499741
13.5,1.1139048988517724,,0.8540164861587374,0.3474024440493627,,,,0.8694443468657886,,0.8113845083448648,,0.3856173491873559,,0.1975230077860917,0.4529035771845795,0.7255839610238617,0.5990254473921798,,0.1512317721328841,0.3576279499824506,,,0.6897594423015436,,1.783704279527174,1.1073254188923698,0.1332326857293874,,,0.5165547383653225,0.5984891847841178,,,,0.2365146189736993,0.6992609336848372,0.3846962160007583,1.2340689500622135,,0.3032891759801309,1.4857744917743012,0.179616199295673,0.0932718611088373,0.828969489410351,0.1845364983511793,0.3606994941800654,0.5596676674693009,1.0933298166553107,0.3065009080940483,,0.205926175641453,,0.16345553267866,1.167199445993642,,0.8053603944537802,,,0.1280019280710486,1.6290204389027652,1.0365647675523912,0.4428145466741619,,,,,0.1543767565090927,1.000353503144921,0.7502834065087595,1.1757325902522855,0.4845418087792141,,,0.5557509677593226,0.1606026713531938,0.314293606379348,1.9405099369228616,0.269180243837173,,,0.3355823436059268,1.2521503345171148,0.2823958260058449,0.1309791582551831,0.1968262235108246
13.52,1.0209817122705225,,0.8633171437120983,0.4647161339477335,,,,1.2276369022669358,,0.7084571643601429,,0.4174911137765633,,0.1474446614135355,0.4338401356682847,0.4792343859762932,0.6607671849929994,,0.1666318383941868,0.2811707622276784,,,0.8709780697787192,,1.643070742916455,1.329794196178194,0.1092868991549231,,,0.5579444444704516,0.690896321001984,,,,0.2257236025947109,0.4331421085735233,0.3578553187353733,0.7770544491903237,,0.31010660379506,1.2705600885072887,0.2525323523869359,0.2454805177611763,0.6520983309320948,0.1413340492605091,0.4125567555614523,0.5451661879700382,1.0335025956822548,0.1674778978909728,,0.1827693458942906,,0.2220603221782146,1.0134124225166707,,0.7734657498795072,,,0.1240158449559067,1.4336988263822843,0.7488243314786782,0.4070926612586173,,,,,0.1431444540950213,0.9154443264572972,0.5495563164985307,1.2459225612536138,0.4616947475281954,,,0.5238234140835432,0.2199843090412613,0.3478554005882421,2.2546349452142143,0.4671203394022655,,,0.2912595406981347,1.079810780947779,0.3368000932164514,0.1804341522604702,0.3129398518429913
13.54,0.7990376483012166,,0.7646138348467801,0.5629049452329858,,,,1.6043884390369223,,0.5986167283781769,,0.3764171630671307,,0.1052854490947689,0.3928364752219514,0.5308729598370747,0.7505083259871324,,0.1759607824828706,0.1964273207866712,,,0.9893438505388756,,1.27628174573052,1.347895668396478,0.1132943648100175,,,0.434932449137988,0.8003603475820837,,,,0.1844224243424664,0.2288728901673419,0.2939776902059666,0.5531699387525101,,0.3118491991268257,0.9949424188000724,0.3642293154734106,0.4896383547398254,0.6857912579340486,0.2252526763276806,0.420396713339318,0.4089738411027331,0.8431425013082988,0.1679498505817448,,0.2355207290115243,,0.223086983483974,0.6781056306830475,,0.5833697706384606,,,,1.1780704586882411,0.6634430876990822,0.4146864390395471,,,,,0.1309394656640838,0.6659071229982656,0.3578152506958953,1.0117423985325609,0.4050561375178967,,,0.4083616293107275,0.404326595076248,0.3884081630083377,2.223080595224505,1.0569469630312975,,,0.3249100335113503,0.7404385236004344,0.3605971149943708,0.1878582272155931,0.34644727237648
13.56,0.8099132503233973,,0.546818772528691,0.5995320894187927,,,,1.7645748658632552,,0.4386714846518249,,0.2944737074880149,,0.1275963245512729,0.3447486768697719,0.7134134477875924,0.8372968955618413,,0.1388468685217422,0.2230341108903891,,,0.951025165463968,,1.3514003130656709,1.007335827152268,0.1033492178071115,,,0.3242661002408074,0.8550852223392712,,,,0.1483871003179503,0.2103452947312852,0.3366227937377388,0.4202797760379296,,0.4123338374235367,0.7309499094484891,0.5738562824390792,0.6203561029424124,0.8868983356128235,0.3551897301117391,0.3099379882055115,0.5419062635527389,0.7994615052360019,0.1997875508223027,,0.3108320211730168,,0.1663172204437523,0.4070757809018198,,0.3793624008736876,,,,0.8822721876584823,0.6227533995229475,0.3322825465167752,,,,,0.1270781127347997,0.5119943024789824,0.4205786833523043,0.5388835603707407,0.2720442514391836,,,0.2336258526347321,0.4941120555194018,0.4454343255246697,2.171906932632288,1.6438366497476125,,,0.3652880267085522,0.5691943680762096,0.5429340242416473,0.1579734396289388,0.277068038908123
13.58,0.9258733722371302,,0.3901846700891104,0.5603410123442278,,,,1.4808427177450372,,0.3597957680261447,,0.3060166816003247,,0.2317147135605196,0.3222172724699386,0.6576406174647722,0.8368844042714958,,0.0924063588641339,0.2575719824953888,,,1.0745226319304084,,1.8188191143575896,0.7999049648264489,0.0859863557745001,,,0.3552190891818689,1.001138156163316,,,,0.1277897026906465,0.2705525492408078,0.4790471759680798,0.3260543991909322,,0.6585206341413966,0.4857807946314409,0.888601004217003,0.679705557316489,0.9305663622379772,0.3443776942326485,0.2420007886325374,1.559366085539185,0.9644199858296676,0.1719036230467611,,0.444804245904438,,0.2344507737698928,0.2988448690142766,,0.2814415848068735,,,,0.6693174988641879,0.7071965691589087,0.2968512350265879,,,,,0.0943082498263939,0.4704798753219664,0.678816595978144,0.2253581245658252,0.166577678280925,,,0.1711583903171918,0.427556232307283,0.4986135277978812,1.889463217580204,2.152877770286744,,,0.323214017716488,0.6688607606754647,0.8543880857960005,0.1167103943568274,0.2072158544024579
13.6,0.8626565481378122,,0.3035019628427048,0.536123923949414,,,,0.9214940696303986,,0.4147726406612125,,0.7108098188253205,,0.3491916854733831,0.3131650008442527,0.5507505825857113,0.7997483068950035,,0.1234141628969405,0.2557136470416895,,,1.494118083659533,,1.888982317064748,0.8043840826832388,0.1193339055681761,,,0.4205634800520797,1.4017466934518608,,,,0.1692062275272592,0.3415414617334189,0.6774922702423807,0.2624545782620181,,0.8180754056119288,0.3776462373741978,1.0866175172807573,0.7994905417625613,0.7619248272902461,0.2445134963741277,0.2545733163129018,3.069288209902422,1.0389148140604276,0.144194342692044,,0.6861666101464934,,0.5532408110981473,0.2078200001622736,,0.3202906084060432,,,,0.5860859777954297,1.0846867166886482,0.3646439419635775,,,,,0.0962447720031968,0.3571235814052529,0.8083594740053315,0.2229245442966618,0.1271104223058105,,,,0.3310281725562686,0.528881345326066,1.4565256379193134,2.5740863816551243,,,0.2749432822804531,,0.9536973459310216,0.1108365724944051,0.2019158892850964
13.62,0.7325807148549175,,0.403509999996326,0.5939007854479269,,,,0.6329096224246704,,0.563626289928493,,1.4962214884809102,,0.4767452283547408,0.2428209877100037,0.7252510355522386,0.75308360850417,,0.2393931089124061,0.2661192036830447,,,1.68983977286716,,1.3664972259096362,0.6880810972514358,0.1644608338129771,,,0.5537245599457343,1.5861606120320992,,,,0.2266436676711681,0.5200334944508657,0.9052071446308876,0.2383282655300091,,0.7702974020703821,0.2915720293397041,0.8647402727037854,0.855822626137944,0.5977449044778338,0.2637743661655668,0.2675484140070823,3.824552197865641,0.9555291795353714,0.1254685192377778,,1.0417004166186488,,0.9591832394509836,0.1403469001847885,,0.3955161063732041,,,,0.5289402005767435,1.423016611282416,0.356104796368654,,,,,0.384402007421478,0.2010372870714467,0.881364716318968,0.2247078846938311,0.1930301102658325,,,,0.2685177434079025,0.5423273111600356,1.3679137019065386,2.478811612732679,,,0.2631090579038657,,0.8171891455436091,0.1503634843522707,0.2114260333057112
13.64,0.62360015310386,,0.727216062598832,0.5899284498037272,,,,0.8209370710625084,,0.8373762138265269,,1.7922870252680416,,0.6844554195013133,0.1533579248804414,0.9652699045316108,0.6716072993989711,,0.4064947532612691,0.2579868103856576,,,1.3402386779169202,,0.7222937428934026,0.4438066567130206,0.1479881534995793,,,0.6943631092103704,1.2311084511662131,,,,0.2125858728887394,0.7463439331081356,0.8447026105625823,0.2513176954685783,,0.8268278643346693,0.1856197210987328,,0.8612230176286506,0.5540519843771335,0.3790116320979358,0.4559596750916991,3.617011733666545,0.8312667537907628,0.1341427692291006,,1.350372578399038,,1.1878853027571732,0.1570283146290753,,0.3614217854588668,,,,0.4940150277510177,1.5671554413712732,0.3003607229947283,,,,,0.9411597627172622,0.1616745696735944,1.314100960662056,0.1384570530350213,0.3197685136658992,,,,0.2577035870431786,0.5417740925282375,1.2613981798687184,1.8831496561731207,,,0.2292188212088178,,0.6388411310184179,0.1697580904658232,0.199215836071614
13.66,0.5765656875013752,,1.212002238405985,0.5026304933067791,,,,1.081596141125944,,1.4554765337467042,,1.2338047074620615,,0.8244642178730861,0.1197087103839007,0.985158581674426,0.5658674450207328,,0.5937894959873252,0.2114625363223486,,,0.9035058670356028,,0.3374498326615437,0.2838055350830766,0.1054221974694122,,,0.5955424432103957,0.7600442816601837,,,,0.2131365768425894,0.8464252024946401,0.516135105864306,0.2745971655940227,,1.0294199810906113,0.178519166717876,,0.9820029381882144,0.74651487168478,0.3776054750113565,0.951613806038192,3.027745523922741,0.5789940415398389,0.2310427833136324,,1.3850969173714078,,1.1362051526357215,0.2240687401530562,,0.2816112200486681,,,,0.4444923422837215,1.5905229871894,0.463781028799644,,,,,1.2925569816030291,0.2953752148072311,1.8478534112985512,0.1311493183572599,0.3614166892210039,,,,0.291658223381947,0.5404539443605327,0.9054642252952976,1.4635552817301385,,,0.1883536593512936,,0.4128341365051934,0.1582317437229991,0.2022609449357984
13.68,0.6913930910205273,,1.7756121868963646,0.4823264221578834,,,,1.1376900162896737,,2.4040352186900606,,0.713668093500581,,0.7242573844185072,0.1260497862135564,0.9017542518246638,0.4296595998482957,,0.6352062704694093,0.1677486799087963,,,0.7161145686308263,,0.2294528555368272,0.2310038484225861,0.0896153521316111,,,0.3633182882414374,0.68996930288161,,,,0.3216881384756293,0.8696446011736123,0.5745792781607125,0.222386316741089,,0.9508547142692864,0.2521713289479739,,1.0577181562086706,1.049267638672265,0.236548796973556,1.3695797088843773,2.1940954022927324,0.3192651632928749,0.3172587207536612,,1.243850875300194,,0.905598053149848,0.2490777102950984,,0.3161359185772931,,,,0.4071422335196715,1.3801818517719044,0.8524745212052605,,,,,1.2636284221866532,0.5151357198154932,1.7534188368322217,0.187532921651229,0.3467737725183428,,,,0.3145249310684465,0.5135015863432224,0.6983071754585464,1.388555089748278,,,0.186091923502742,,0.2682952757115034,0.1753840580941821,0.1954458137639343
13.7,0.8747308475326332,,2.0659097551920995,0.4798233349350244,,,,0.9915945800193856,,2.744205827900493,,0.7106505833640504,,0.5397350547466369,0.1695988546455311,0.8382860038161887,0.3237705404316535,,0.47477546382487,0.1176768677307328,,,0.7544393425887034,,0.2559876922181397,0.2313104968963665,0.0967097598535848,,,0.2862223985531084,1.2463725929127225,,,,0.4107372071543743,0.9072182820518226,0.887622785627941,0.1492551316275495,,0.5525974651031997,0.3095850741764914,,0.9604546794402602,1.007511981393605,0.1316720011041089,1.264893308619064,1.3640043716598904,,0.2688123093751828,,1.1340500792741215,,0.6731388236267906,0.2999838566771083,,0.4377863750101671,,,,0.4326536780907093,1.076195796986619,1.0587589367537102,,,,,1.144771836013275,0.6879499507803415,1.0588935316533934,0.2006699273387524,0.3830548431854453,,,,0.2808135843563983,0.4652760520315749,0.6958145019973861,1.1536898800911275,,,0.1997745716342457,,0.2898302944564954,0.1996492787995949,0.1468349222891665
13.72,1.0555022198929516,,1.889660577061226,0.4035781774730521,,,,0.7244569168865966,,1.9899793594388877,,0.775021461821831,,0.5304470981333395,0.2473532107018534,0.7380328501979624,0.2573659611067834,,0.3720412660081335,0.0844432528568868,,,0.9616926899878916,,0.3605709842019362,0.433140523552957,0.1209470304301899,,,0.3510729005733087,1.9021701001711748,,,,0.4961775373086639,0.9524580457738868,0.8356870474216829,0.2776272979396126,,0.2557460948582404,0.3685387196825433,,0.8377183539306052,0.7342865661433943,0.1254722743219236,0.8380702822715536,0.8764916342417574,,0.1841813879652428,,0.9872077793988424,,0.4834098985021615,0.5185783888876547,,0.5168574970769866,,,,0.4070678439128413,0.8420431936979473,0.8194628499318728,,,,,1.027327331832916,0.8135799751403742,0.2802771988195069,0.1998430390381637,0.412090100059007,,,,0.2261236276087198,0.4958786214335825,0.6860676265031523,0.7120370064061101,,,0.1922486968342217,,0.2938561786650198,0.1760860898143008,0.1158720876934783
13.74,1.13543300385158,,1.4615247785252423,0.3100089072754178,,,,0.6750246304738303,,1.2952478264365364,,0.6048628478727797,,0.6960381707514037,0.3094696248604551,0.6960421636329078,0.1937739175456521,,0.390900070664285,0.128969391156285,,,1.1008013209215988,,0.4017871527904211,1.01217586258616,0.1664442217683674,,,0.419505655736867,1.954318568931152,,,,0.8879728008211932,0.98311739813057,0.6432342667802827,0.6775600206067307,,0.2759753309915376,0.5656253452745655,,0.6619297404221502,0.706278654469356,0.1506528323876235,0.576907448354141,0.5719370990527971,,0.1859092631801804,,0.7874112819881882,,0.3449856145699743,0.8376945354366212,,0.4955723051437208,,,,0.3303631154013532,0.7363896690331387,0.5210376014972695,,,,,0.8240507375256617,0.8505702563507613,0.087951276555189,0.2077340707074853,0.4306700916391602,,,,0.2518369991213868,0.6150409590291845,0.5623459266401512,0.4341084879693085,,,0.1638745460576103,,0.2463152097275811,0.137879587027408,0.1263010200945006
13.76,0.9166248581359436,,1.0296694030350149,0.2637655872290866,,,,1.081893421363294,,1.213909450694873,,0.3906154530728319,,0.7942159666683394,0.3147592546809126,0.9753091334390452,0.1732158085498771,,0.291182594448428,0.1759318640129704,,,1.0889978779765337,,0.2881681197982515,1.6162298084857103,0.2133274193040336,,,0.4678377054046976,1.5916805771972231,,,,1.3469100520961534,0.983957715060518,0.5438784509904127,1.2450056935516962,,0.4304357447359766,0.8679320240296752,,0.3825563465889617,0.7931622890584255,0.1781958066557984,0.5330657624128022,0.3341267940627351,,0.2156754060588002,,0.7724867583743187,,0.2981751957523282,1.2895955592941517,,0.390057767766882,,,,0.3021647389128137,0.7740930083259211,0.5758813697535186,,,,,0.6385008140223154,0.695907778625276,1.5253060174992246,0.1933348923968742,0.4934728192026942,,,,0.3258894602689229,0.7028700505223511,0.4289934000723955,0.3423600022957199,,,0.1387928261221264,,0.2380467106270054,0.1285124596743638,0.1569487259935846
13.78,0.658453659916798,,0.7858422548924837,0.3163684210862799,,,,1.6921543692541263,,1.0424588818069571,,0.3451305227855105,,0.7612871419002052,0.3007127119546136,1.332446281384959,0.1624640266386266,,0.0783970102117276,0.1377760256541961,,,1.0566954926541992,,0.1969707706520275,1.6506808987289876,0.2090967324474115,,,0.4604124613587176,1.2348804867835164,,,,1.2837398028430926,0.9984788544007044,0.4092846703960513,1.7532923177852349,,0.4399022146514116,0.9987525051556276,,0.2196429372661619,0.6943445013556065,0.1996929643578188,0.4582866691518914,0.3185694531400245,,0.1945094579696786,,0.8668439144975624,,0.2778718069460721,1.7798359125028933,,0.3008956957983286,,,,0.2691612831229265,0.7077480027778895,0.7183276861524281,,,,,0.5823691714973862,0.4960117936562223,3.857391471180931,0.1848466418520372,0.5361375017778911,,,,0.3027494138478666,0.7424123134303094,0.5024529702200965,0.3224268588178109,,,0.1154807605272902,,0.2873510029323892,0.1385824617584214,0.1893939856530601
13.8,0.7920562634974648,,0.7137673667196529,0.4459751948096588,,,,2.038094852444005,,0.753512460666363,,0.373975200564268,,0.7155304037380085,0.3300102608723434,1.2154700999954402,0.1572233408649207,,-0.0419402556114026,0.1245041674963817,,,1.0599542556329586,,0.1876671990498463,1.2615455700573914,0.1587400743183445,,,0.3798930658653957,1.0854440939571983,,,,1.3883133282990283,0.9390195821506376,0.3492751137692421,1.8882504818233865,,0.3220769743572482,0.967227584988563,,0.2182870243139975,0.5484684521213138,0.212738661674216,0.3156146766691383,0.4750058784270902,,0.139546517182586,,0.7395215917575734,,0.2391181700089727,1.826824262973751,,0.3258043227705061,,,,0.1933068853483127,0.6287059883239534,0.6171829699732725,,,,,0.5715589189539845,0.4107583177493362,4.22206532753418,0.1779240138306823,0.6337010409851833,,,,0.2271418841469807,0.8796049454886702,0.7973538529752057,0.5331676839796269,,,0.0791021492693064,,0.362805743638156,0.1446907288782081,0.1757888234934031
13.82,1.0284594423668647,,0.620224387795216,0.557553668100556,,,,1.9206163778444232,,0.6947505943258513,,0.3675578359155349,,0.5768167136099959,0.3498507612612113,0.7964079697476035,0.3143924613906927,,-0.0157447671775445,0.2323509199997445,,,1.2352022064400805,,0.1696519118589004,1.14086786634132,0.1477955867392516,,,0.362781432240899,1.2341746361969468,,,,2.4122714143858484,0.6569705998061488,0.3873986045661068,1.5891265980529483,,0.3151726348457319,0.9481471462338408,,0.252400337009831,0.5557822136132191,0.2476439011545834,0.3004838909365361,0.5066694658463312,,0.0733068064509872,,0.5264756540320136,,0.226914158596425,1.555591481467694,,0.3787979653843795,,,,0.2114530786246813,0.741854578499176,0.3776154100883792,,,,,0.5313489804408527,0.349471830501562,2.265290878117097,0.1315483694545033,0.797552145534006,,,,0.2770169385423816,1.0807696936243776,1.1929328932312286,1.0994955877342951,,,0.0533481264879677,,0.460872380425712,0.1292316783841256,0.1420305018406268
13.84,0.900854682157582,,0.4439800117400112,0.5875935534593067,,,,1.5475932502528438,,0.6052742540517794,,0.346516255576193,,0.3177265166537801,0.3010524264243206,0.5450489860458066,0.6246207892420075,,0.1027342622111898,0.3125652858285704,,,1.610398079600377,,0.2167680080156805,1.2778862129792674,0.186515257587932,,,0.4205702808460616,1.4444378107714984,,,,3.060407906516036,0.3325920176343261,0.3903834859596566,1.0686135744118994,,0.405509621290835,0.8273872217201204,,0.4068377540384134,0.7228962527406815,0.2987809325632615,0.39332345646405,0.5011599913605997,,0.027762429623178,,0.4604582490936466,,0.234929089990968,1.354188630090183,,0.3422907980653261,,,,0.3834318458850465,0.7073685863177648,0.2100390134719913,,,,,0.5165410731031321,0.2374042263712283,0.7518540881313895,0.088270001771016,0.7496267858306775,,,,0.4521455845101642,1.0902014849818302,1.6764497757988903,1.676250778981895,,,0.0597800536363083,,0.677351507718756,0.0965981589731788,0.1542134396839699
13.86,0.6687772640222507,,0.2869847996049048,0.5795815394994392,,,,1.1384767862130794,,0.3302143286888086,,0.3068749273264159,,0.1609453854148323,0.249808806627353,0.4245300580375087,0.7507313738001294,,0.1907684642968704,0.2591305693078362,,,1.7923850061137394,,0.3813012984870071,1.076307425698119,0.184739571632034,,,0.4316189740475595,1.4709701774979111,,,,2.622259392767069,0.2026273009948928,0.3666652748842925,0.5880929625106674,,,0.6247683551410769,,0.6682681078158842,0.9231026858883896,0.3303859344218804,0.3575861293377735,0.9162966168707538,,0.0605662034205133,,0.4115246760600592,,0.2273509541048089,0.9888340186988388,,0.2389434945162322,,,,0.6118591283857082,,0.2383251713996919,,,,,0.5165488300292926,0.2211285828563132,0.7349340772192784,0.0914595159706282,0.5809879753564549,,,,0.5757194223196764,0.8965132400702867,2.040295861201764,1.9865848565653472,,,0.0783308056040575,,0.9349792252667914,0.0719379402959732,0.1626431503004851
13.88,0.7055235356971092,,0.3519245663104876,0.637281426863008,,,,0.9173130733623271,,0.1527143723198306,,0.259895334891135,,0.199598544438442,0.2354363503378182,0.3150933440550749,,,0.1578567657862169,0.2067004861073521,,,1.4996448066360522,,0.5044876193214303,0.6454212910980006,0.126741836636947,,,0.4896168029929024,1.434251811841586,,,,2.221499439025968,0.2070740388485899,0.3559233360178883,0.361590749980189,,,0.4503951868133855,,0.8460322344327856,0.9254361460644772,0.3331386399234167,0.2435687474240965,1.6410954071967656,,0.1450172026574656,,0.3694071034748046,,0.2112366675095014,0.4758658921484534,,0.1297114000305156,,,,0.9312158886925372,,0.4074195997352968,,,,,0.4684056704023284,0.4185301508390751,1.0048008166554456,0.114287646276989,0.5741502983050152,,,,0.52034902265375,0.7330862389291841,2.0881910426878703,2.150695003755742,,,0.0970591470199235,,0.9874394122465212,0.0785725063922802,0.1197243042637854
13.9,0.9415766971903232,,0.7312610743241548,0.6770602536886335,,,,0.9893525614609712,,0.1402769845529518,,0.2748566222724997,,0.280554977197238,0.2114743851230669,0.2714319240290697,,,0.1005124473625165,0.2186873278488958,,,1.05304392094199,,0.4612718297150628,0.5065630733111872,0.0981158583915564,,,0.6237364205432832,1.4215513433872786,,,,1.9017056612116896,0.2233896124857709,0.4006579892958956,0.3223214484058148,,,0.2515898344160556,,0.901980152514552,0.6864963653411915,0.2952453723611991,0.2415236119529652,2.353136649827874,,0.1993677776453611,,0.426201001339613,,0.1980926775243335,0.1923720419081008,,0.0811895645276448,,,,1.2828021703444423,,0.498423875300194,,,,,0.4205680088316634,0.6481220530945591,0.9758180931941416,0.1097947051128652,0.5263384748811272,,,,0.3452408211041951,0.7096972695127763,2.206631106207777,2.1026376721254403,,,0.1252529540021996,,0.8166739747062419,0.1148910153326772,0.0866674118166283
13.92,1.13015409944125,,1.2069537690489152,0.5533006802522294,,,,1.0253830434601123,,0.1627034040080452,,0.391938686833258,,0.2776180939476779,0.1567213489750857,0.2630129750190311,,,0.1039805277361282,0.2075428844196449,,,0.7799727084505057,,0.2972593667138857,0.5790030035056246,0.1197496968782905,,,0.5941565121245016,1.1992256419949523,,,,1.3596939635446588,0.2534447091486297,0.6083381308155323,0.2443332114989833,,,0.1427440287589623,,0.9013791077415968,0.462036314831433,0.2242320116735485,0.2701108883772535,3.109291785366004,,0.2066730127306095,,0.4315737534798705,,0.166652264997563,0.1395995616340506,,0.1114093380069556,,,,1.4617430814499457,,0.388362520403579,,,,,0.4239600794289446,0.7257663083863974,0.8180369571318258,0.064877473163806,0.3515936971302001,,,,0.2176200564872366,0.7353627696773976,2.2974307163199064,1.751483767293508,,,0.1511190993978902,,0.5551624071321716,0.1380525994002539,0.1105058656103339
13.94,1.115969772323569,,1.4969978727041051,0.3982546489808919,,,,0.9985357711753458,,0.3964761514661533,,0.5010031791497107,,0.234550963629165,0.0928596208297076,0.2304223792351455,,,0.1271216251403197,0.1970637754644486,,,0.6336193040699944,,0.1550989864914685,0.5445696483445235,0.128520067493125,,,0.4103926388616122,0.8561619909309185,,,,1.3667686690628045,0.3787030195714922,0.8552274277309702,0.159414921049154,,,0.1868823102590479,,0.9068121286485468,0.5001071333821953,0.1671199351252587,0.2583729299086711,3.5464859345604403,,0.1909882091646202,,0.3111315704441344,,0.1086528082626309,0.1525608277136833,,0.1469615003815083,,,,1.506816248770539,,0.2187548617619774,,,,,0.4408138958320637,0.7159741264197295,0.7143157398127028,0.1038326346090181,0.3201537205939592,,,,0.2066387296800185,0.6896072765582332,1.8892840625453984,1.3926152413712458,,,0.1481663450105849,,0.3532006695860072,0.1154439706485833,0.1443405812055795
13.96,1.0643168390227036,,1.5787901027888265,0.4230203231705765,,,,1.0667183261690183,,1.1633823413172435,,0.6281978285482233,,0.203508146384217,0.0579520646296292,0.1997956916860461,,,0.1503115178766308,0.2699720445614952,,,0.6204109863351933,,0.2568083080074058,0.3647237385400032,0.1203772830505148,,,0.3352438459850252,0.7653407890280843,,,,1.652261789633224,0.5717683930418328,0.762489007601201,0.2007254193007889,,,0.2113899433092645,,0.8830672074655015,0.7715676407344016,0.1565157865797739,0.4196407313412957,3.111771594631078,,0.1881830774444859,,0.2330732199158723,,0.0803530326994589,0.1826489925365663,,0.1578197339644202,,,,1.3976566941774429,,0.210413418470189,,,,,0.3932614976217872,0.6515150498816512,0.9384612768960536,0.4163604684580776,0.3798959684134325,,,,0.2417061726692744,0.5568241851196899,1.4526809017138915,1.3168104139479064,,,0.1209390390799432,,0.2968346923526043,0.0827419426536475,0.1457879196241945
