index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18,,,,,,,,,,,,,,2.0478857947170974,,,,,,,,,,,,,,0.6969519547170923,,,,,,,,,,0.4514544351773392,,,0.2980307030118495,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2019699446244598,,,,,,,,,,,,,,,,0.3233294700785738,
-0.16,,,,,,,,,,,,,,2.252746656213914,,,,,,,,,,,,,,0.8070409966052858,,,,,,,,,,0.6699063522540067,,,0.2114146392327006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2545317514037497,,,,,,,,,,,,,,,,0.26195074003465,
-0.14,,,,,,,,,,,,,,1.7081905080045807,,,,,,,,,,,,,,0.6371099740962463,,,,,,,,,,0.6935582775607543,,,0.13833118589482,,,,,,,,,,,,,,,,,,,,,,,,,,,0.466687962070698,,,,,,,,,,,,,,,,0.185329157981443,
-0.12,,,,,,,,,,,,,,1.3052020717724886,,,,,,,,,,,,,,0.4099543984054686,,,,,,0.1532568332544766,,,,0.5205712751025721,,,0.2672014203712845,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087898559419471,,,,,,,0.3063557272597558,,,,,,,,,0.2334347337551401,
-0.1,,,,,,,,,,,,,,2.2107613849750973,,,,,,,,,,,,,,0.3937409501927343,,,,,,0.127205746116624,,,,0.3365526906223511,,,0.9411036853493476,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5510411509136993,,,,,,,0.2136369129331906,,,,,,,,,0.3446406134085353,
-0.08,,,,,0.102952611269538,,,,,,,,,4.748571142722408,,,,,,,,,,,,,,0.6309999579976779,,,,,,0.1504926529857809,,,,0.3342459736446813,,,1.8826515089964584,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46180485584121,,,,,,,0.1229251588752374,,,,,,,,,0.3366623817614318,
-0.06,,,,,0.0831648911105423,,,,,,,,,7.646567259531189,,,,,,,,,,,,,,0.9511268934898652,,,,,,0.2870894087485994,,,,0.6956218214475984,,,2.1674817619594817,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5029197983800556,,,,,,,0.1270804739830072,,,,,,,,,0.2266651124351257,
-0.04,,,,,0.0635405393644001,,,,,,,,,9.503587219830155,,,,,,,,,,,,,,1.18423828935479,,,,,,0.4863051626976624,,,,1.4528602656372087,,,1.9414378577441125,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5984410205938234,,,,,,,0.2109175246828747,,,,,,,,,0.181137086676813,
-0.02,,,,,0.0506808847019082,,,,,,,,,8.885103839885947,,,,,,,,,,,,,,1.182082398157541,,0.0482987261844018,,,,0.5641553639109717,,,,2.109832351902292,,,2.8915609967000573,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6552980873669654,,,,,,,0.2526940166074229,,,,,,,,,0.2324835657556593,
-0.0,,,,,0.0433192042105227,,,,,,,,,5.076186383879688,,,,,,,,,,,,,,1.0056093161868511,,0.0417512457143239,,,,0.4671849928334742,,,,2.0021667440833117,,,6.539467020550017,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731239821427398,,,,,,,0.2102924046822778,,,,,,,,,0.2914435621990979,
0.02,,,,,0.0472303817885953,,,,,,,,,1.2763745585880475,,,,,,,,,,,,,,1.0515324965110926,,0.0464976099675138,,,,0.3857637083809948,,,,1.2818046265925729,,,10.831954349472662,,,,,,,,0.3230395218786714,,,,,,,,,,,,,,,,,,,0.8802074828702141,,,,,,,0.1730465124576449,,,,,,,,,0.3313948693514328,
0.04,,,,,0.0592255440651053,,,,,,,,,0.2924758022663707,,,,,,,,,,,,,,1.211210792070749,,0.0561697388518859,,,,0.520308212457129,,,,0.8547581491051051,,,10.25488359414896,,,,,,,,0.3715482035643142,,,,,,,,,,,,,,,,,,,0.7470428549428785,,,,,,,0.2414167590349191,,,,,,,,,0.3562373386086666,
0.06,,,,,0.0851004749856226,,,,,,,,,0.6909859562262812,,,,,,,,,,,,,,1.1023681910175482,,0.0643478329992032,,,,0.7916140910529823,,,,1.0082988703496194,,,4.597426815394002,,,,,,,,0.3363596314901047,,,,,,,,,,,,,,,,,,,0.512356703822793,,,,,,,0.3701190038432311,,,,,,,,,0.3631724346873065,
0.08,,,,,0.1587889425450789,,,,,,,,,0.9246498009426314,,,,,,,,,,,,,,1.071174419457268,,0.0634473700309053,,,,0.9160868505251344,,,,1.0559015123871454,,,0.3268627029255737,,,,,,,,0.4702229617893658,,,,,,,,,,,,,,,,,,,0.4176298654838821,,,,,,,0.3973086362016141,,,,,,,,,0.3876737496721464,
0.1,,,,,0.2635925460581594,,,,,,,,,0.9497579713449836,,,,,,,,,,,,,,1.2126680319164478,,0.055044356462534,,,,0.8210775886103349,,,,0.7037317395442132,,,0.192722473210937,,,,,,,,0.7080757471218996,,,,,,,,0.1416312949885611,,,,,,,,,,,0.3924087815545255,,,,,,,0.276933002564849,,,,,,,,,0.3722951117546581,
0.12,,,,,0.3090482066220767,,,,,,,,,0.8050406458560111,,,,,,,,,,,,,,1.0074665148824973,,0.0408619411090858,,,,0.6423036002050586,,,,0.4832034688424547,,,1.7394060475097703,,,,,,,,0.7388132400643976,,,,,,,,0.2879219083596467,,,,,,,,,,,0.3208956942171539,,,,,,,0.1470449407362315,,,,,,,,,0.2521716850824993,
0.14,,,,,0.2834788694516441,,,,,,,,,0.493663720192607,,,,,,,,,,,,,,0.5968453256377191,,0.0527405593581153,,,,0.5007800249218091,,,,0.6567646092401624,,,2.708286305044129,,,,,,,,0.5959381488848491,,,,,,,,0.3394391480072805,,,,,,,,,,,0.2714124060429103,,,,,,,0.1260314683440647,,,,,,,,,0.2022579955466484,
0.16,,,,,0.2572172413864406,,,,,,,,,0.2316916338857569,,,,,,,,,,,,,,0.4536836567129069,,0.1281212355760729,,,,0.5056855997670638,,,,0.8701908045906276,,,2.328112257890149,,,,,,,0.226923925818878,0.5253667118323988,,,,,,,,0.2633731966206611,,,,,,,,,,,0.3038954146769053,,,,,,,0.2037293528668451,,,,,,,,,0.3613832945005517,
0.18,,,,,0.2371830890344015,,,,,,,,,0.2556115642275178,,,,,,,,,,,,,,0.4926748084215738,,0.2016171535058312,,,,0.6460793712467395,,,,0.9020454137157632,,,1.4698320901272468,,,,,,,0.3122298480571276,0.7132315883754747,,,,,,,,0.3004968166898412,,,,,,,,,,,0.3191990688727836,,,,,,,0.2998290356476858,,,,,,,,,0.5193071280168181,
0.2,,,,,0.1987948670612085,,,,,,,,,0.5718743043738086,,,,,,,,,,,,,,0.552575669818546,,0.1951308069359208,,,,0.7767083393179339,,,,0.9484878361684088,,,1.126075202788862,,,,,,,0.3008451280860206,1.0844131569718476,,,,,,,,0.5005898553720568,,,,,,,,,,,0.266706082848295,,,,,,,0.3584532066287522,,,,,,,,,0.4667806019031557,
0.22,,,,,0.1545485545413299,,,,,,,,,0.9366705921538064,,,,,,,,,,,,,,0.6796566034034355,,0.1524375102959208,,,,0.8126028197599124,,,,1.0278564560196002,,,0.8914143272981796,,,,,,,0.2055027923162547,1.1663530081796885,,,,,,,,0.6524364288155055,,,,,,,,,,,0.2312615034299858,,,,,,,0.3759803755628262,,,,,,,,,0.3351428581236559,
0.24,,,,,0.1299010700383828,,,,,,,,,1.008036181295217,,,,,,,,,,,,,,0.741831717398852,,0.1313022798837009,,,,0.7924259860756172,,,,0.8706352663953547,,,0.5388154354872791,,,,,,,0.1193751852152005,0.7722746164266956,,,,,,,,0.6953701320577317,,,,,,,,,,,0.255671097151959,,,,,,,0.3590234738641537,,,,,,,,,0.2801325551867327,
0.26,,,,,0.1286717029794649,,,,,,,,,0.8021690358635594,,,,,,,,,,,,,,0.6107436234434178,,0.1182204917690138,,,,0.7269172149362234,,,,0.6289378380067785,,,0.4939533815315897,,,,,,,0.060236517465085,0.4925608553724969,,,,,,,,0.765925168782597,,,,,,,,,,,0.2939223677249368,,,,,,,0.3425991874144901,,,,,,,,,0.2460020844949528,
0.28,,,,,0.1379273326365913,,,,,,,,,0.5998090686886649,,,,,,,,,,,,,,0.4378779979462029,,0.0999813590904157,,,,0.5916605883914782,,,,0.6444782196212417,,,0.6081370527304665,,,,,,,0.0534096837435223,0.7730737997980365,,,,,,,,0.842056029513303,,,,,,,,,,,0.3040544111163584,,,,,,,0.3522310442430301,,,,,,,,,0.2481682123535661,
0.3,,,,,0.1570498465917965,,,,,,,,,0.4672551067818089,,,,,,,,,,,,,,0.3494302136732611,,0.0933993904492638,,,,0.4831855075159831,,,,0.7764775442838239,,,0.5168569744706544,,,,,,,0.1673683619752157,1.1585843366482578,,,,,,,,0.6867838645366632,,,,,,,,,,,0.2754978981652108,,,,,,,0.3705714174116552,,,,,,,,,0.3441293009555243,
0.32,,,,,0.1594257860635807,,,,,,,,,0.4188338053192521,,,,,,,,,,,,,,0.3272024618555191,,0.0950977691361209,,,,0.4255262738521153,,,,0.8089169486894474,,,0.3474220942297474,,,,,,,0.3279142253718768,1.0728443515601973,,,,,,,,0.3403796298487858,,,,,,,,,,,0.2016739270353585,,,,,,,0.39058474214501,,,,,,,,,0.3811112998078145,
0.34,,,,,0.1105637305348628,,,,,,,,,0.4585029010800452,,,,,,,,,,,,,,0.3377986570621223,,0.0943251067770389,,,,0.3542221015730373,,,,0.7630051133444239,,,0.2609662598216264,,,,,,,0.3540620814106909,0.6804407797159818,,,,,,,,0.139765887198792,,,,,,,,,,,0.1431567119006078,,,,,,,0.381718741946442,,,,,,,,,0.3128608635391253,
