index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18,,,,,,,,,,,,,,,,,,0.4303218635364456,,,0.5820027994660193,,,,,,0.3264957768310134,,,,0.8980845018365035,,,,,,,,,0.4134597325262472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4087313076659697,,,0.2539201342874412,,0.5474618920634131,,,,,,,,,,,
-0.16,,,,,,,,,,,,,,,,,,0.5460138488965799,,,0.5626381680950923,,,,,,0.3681681324152152,,,,1.4653212524408228,,,,,,,,,0.2332486575173763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6531955108176019,,,0.6401026650810613,,0.8200725407067224,,,,,,,,,,,
-0.14,,,,,,,,,,,,,,,,,,0.7243480248492062,,,0.6877651317698564,,,,,,0.4224507284441223,,,,1.514139541721877,,,,,,,,,0.29709906374307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7083639802018366,,,0.8253932803661225,,0.8572616852664545,,,,,,,,,,,
-0.12,,,,,0.0846376796695755,,,,,,,,,,,,,0.736736282906625,,,0.8043444078201534,,,,,,0.3438232972656551,,,,1.3774627328608564,,,,,,,,,0.6507577406965904,,,,,,,,,,,,0.5245180074011503,,,,,,,,,,,,,,,,,0.5640875115965065,,0.141766383856243,0.6319117511239684,,0.7530021670009887,,,,,,,,,,0.1128125764955287,
-0.1,,,,,0.0942354825433502,,,,,,,,,,,,,0.6026729672590664,,,0.7456209791525884,,,,,,0.22837678935997,,,,1.7307463789186,,,,,,,,,0.8773132151911985,,,,,,,,,,,,0.7001484485787846,,,,,,,,,,,,,,,,,0.5462730729784809,,0.0801318103729873,0.3946793262080065,,0.534130276833177,,,,,,,,,,0.0950870430813452,
-0.08,,,,,0.123206723425245,,,,,,,,,,,,,0.5016616413436118,,,0.6365543824295641,,,,,,0.2899850975441195,,,,2.057557167815018,,,,,,,,,0.863083814801816,,,,,,,,,,,,0.7194709120020846,,,0.540435571455525,,,,,,,,,,,,,,0.7501401291433263,,0.0623992103900293,0.3622044017616305,,0.2954406232088447,,,,,,,,,,0.1223322160529553,
-0.06,,,,,0.1295462320371874,,,,,,,,,,,,,0.4466900456487316,,,0.5693736464746894,,,,,,0.5618254589689464,,,,2.024416840270413,,,,,,,,,0.956913036162045,,,,,,,,,,,,0.7084106768868841,,,0.882286789508678,,,,,,,,,,,,,,1.0355110727355026,,0.1028000522338745,0.4394771889283094,,0.1930635801501798,,,,,,,,,,0.1809032222461662,
-0.04,,,,,0.09816261789517,,,,,,,,,,,,,0.4032055091954855,,,0.5569023143569547,,,,,,0.7453951709036655,,,,2.1656300866938456,,,,,,,,,1.2215295803924011,,,,,,,,,,,,0.7392763358178509,,,0.9972956949508665,,,,,,,,,,,,,,1.515086568445169,,0.1845906000566732,0.4008906159499492,,0.1508622069398647,,,,0.2152675910030008,,,,,,0.2042732588044394,
-0.02,,,,,0.0749658684862881,,,,,,,,,,,,,0.4856794497552511,,,0.6465293051598043,,,,,,0.6526336107649078,,,,2.1010542297120423,,,,,,,,,1.572971409524022,,,,,,,,,,,,0.7283623758520273,,,1.114422741912467,,,,,,,,,,,,,,2.101066095849182,,0.2510973955782596,0.2985436423647176,,0.1399638352186263,,,,0.225856638658594,,,,,,0.1966567649088433,
-0.0,,,,,0.137575765473268,,,,,,,,,,,,,0.6668428059394015,,,0.7473228460113046,,,,,,0.5092654611145561,,,,1.5158217946353596,,,,,,,,,1.9719104790186843,,,,,,,,,,,,0.7249831190290988,,,1.787806844649709,,,,,,,,,,,,,,2.258384109420649,,0.3734903843317879,0.4267633767859425,,0.2438995395190376,,,,0.257995826682034,,,,,,0.2053191333642913,
0.02,,,,,0.3016769487074706,,,,,,,,,,,,,0.6728048484022957,,,0.7894143254815038,,,,,,0.497452815609585,,,,1.5526829762725411,,,,,,,,,2.159429530859632,,,,,,,,,,,,0.899506402025397,,,2.261342665847662,,,,,,,,,,,,,,1.959478350730792,,0.6449693753509836,0.6355216275679045,,0.3782742664778498,,,,0.2745569574365374,,,,,,0.3110794115938702,
0.04,,,,,0.5152771704945591,,,,,,,,,,,,,0.4999028280971548,,,0.8482442116917859,,,,,,0.5817692531020393,,,,2.6312911433063286,,,,,,,,,1.8191351621545695,,,,,,,,,,,,1.188459004983457,,,1.629159960371538,,,,,,0.320027482477325,,,,,,,,1.558177921442052,,0.8808682601106089,0.5686389820938165,,0.4367260543663898,,,,0.2602542263537283,,,,,,0.5319900942950905,
0.06,,,,,0.6568984060573486,,,,,,,,,,,,,0.4122547753361996,,,0.9402292428478372,,,,,,0.6433227599289638,,,,3.314216497757387,,,,,,,,,1.1463185270739664,,,,,,,,,,,,1.4044263328977384,,,1.166769797619628,,,,,,0.2825472464885937,,,,,,,,1.0293124156204216,,0.9365622142745704,0.6007331819432705,,0.4481077486780793,,,,0.2087208350584989,,,,,,0.6486134406777605,
0.08,,,,,0.5984643353146224,,,,,0.2300592113261512,,,,,,,,0.40151259024747,,,0.9683409098044814,,,,,,0.5575650281883706,,,,2.6305143112095903,,,,,,,,,0.9502175090683108,,,,,,,,,,,,1.4924744953704052,,,2.326425057385184,,,,,,0.4291516147628166,,,,,,,,0.5582761368945522,,0.9516069874643022,1.033440482662239,,0.4997665356742755,,,,0.1405186429722956,,,,,,0.5182539821866139,
0.1,,,,,0.4782701961152822,,,,,0.1912427773171509,,,,,,,,0.3315058330798061,,,0.8273701219710888,,,,,,0.4254461913571807,,,,1.631397444788271,,,,,,,,,1.3306166918126126,,,,,,,,,,,,1.293314461038332,,,3.768503826349336,,,,,,0.8987337994911634,,,,,,,,0.6325451102292114,,0.9112700763816246,1.2838765345728016,,0.6963952517669454,,,,0.1340611521008856,,,,,,0.3287878158392239,
0.12,,,,,0.5645131641311727,,,,,0.218662901712716,,,,,,,,0.286128391196698,,,0.5410639680637801,,,,,,0.4028887507591706,,,,1.497274860381295,,,,,,,,,1.4005624190645438,,,,,,,,,,,,0.8470144508672828,,,3.5529761475971755,,,,,,1.360756148255326,,,,,,,,1.064120794981381,,0.6704312480767483,1.1117144461885768,,0.9196864653711212,,,,0.4337040657366133,,,,,,0.2513543463964737,
0.14,,,,,0.7405145902079043,,,,,0.3000897926298397,,,,,,,,0.3243453219093192,,,0.2956581044411888,,,,,,0.3965218670996461,,,,1.775188691886282,,,,,,,,,0.9889554993986662,,,0.4515124513079407,,,,,,,,,0.5659380902262265,,,2.2255532737418573,,,,,,1.449665327542855,,,,,,,,1.246506272533047,,0.4384616859868242,0.9064244285881486,,0.8381711450738722,,,,1.0295085161936903,,,,,,0.3500025878783019,
0.16,,,,,0.7013420294627826,,,,,0.3534260717496858,,,,,,,,0.3202950332856626,,,0.2985664829529304,,0.3370705129380154,,,,0.3166012053507445,,,,1.7658645093864358,,,,,,,,,0.7192838090498792,,,0.654596762919905,,,,,,,,,0.5513571230405067,,,1.3439046026187822,,,,,,1.4649034135463417,,,,,,,,1.22355541413928,,0.5377644952424153,0.8967192596832947,,0.5350164291200579,,,,1.3049212495037907,,,,,,0.6149193423913507,
0.18,,,,,0.5239572288212726,,,,,0.6237923425848677,,,,,,,,0.2904785987099038,,,0.4953647840971664,,0.3199329259363674,,,,0.2563485429486547,,,,1.86768921081084,,,,,,,,,0.8042140921671637,,,0.8259569683009651,,,,,,,,,0.5653501394745121,,,1.172419420199832,,,,,,1.712743461147597,,,,,,,,1.21309087866578,,0.7990831028793312,1.2009359495429144,,0.5085637983758576,,,,1.0909656584564922,,,,,,0.7760080420306447,
0.2,,,,,0.4555916933667231,,,,,1.2529219944466057,,,,,,,,0.365946305726483,,,0.5616232895715305,,0.3136017520460442,,,,0.3117948186477193,,,,2.3297343193192317,,,,,,,,,1.0214640073331014,,,0.7035210236449694,,,,,,,,,0.5294684256173838,,,1.0095613484942407,,,,,,2.107720497265292,,,,,,,,0.9737002214505842,,0.8572664092414735,1.730137309297289,1.0496332656417395,0.8103973956361623,,,,1.023773896327004,,,,,,0.7581623284229182,
0.22,,,,,0.505568448358095,,,,,1.9433685908958396,,,,,,,,0.4056219075376573,,,0.4591447345602512,,0.3077815945616263,,,0.8810861695446993,0.4632229910013313,,,,2.363448943384571,,,,,,,,,1.0962222405297397,,,0.5783225626658531,,,,,,,,,0.5228807066503357,,,0.9003552756887794,,,,,,2.4840721213982824,,,,,,,,0.6707009182268775,,0.8811661294419013,2.182454003956185,1.025780831741766,1.0409217376098046,,,,1.2228511094650667,,,,,,0.988537397846442,
0.24,,,,,0.5668149254319397,,,,,2.71856806282272,,,,,,,,0.2605581186542458,,,0.6240896021165925,,0.2707751193474709,,,1.1664508545162338,0.5485520662116586,,,,1.8361947965242853,,,,,,,,,0.9761380117608672,,,0.6910945473848763,,,,,,,,,0.5214674802195328,,,1.6034083556841572,,,,,,2.548792119349576,,,,,,,,0.7306922395645236,,1.0525934048090877,2.229427791918216,0.7349397223403732,1.137450320331852,,,,1.233650394216533,,,,,,1.6802154132353362,
0.26,,,,,0.5951460962881053,,,,,3.2676817407908976,,,,,,,,0.1301178804250715,,,1.1060512832246394,,0.2711262640522058,,,1.251575212248849,0.4799400517034287,,,,1.737655658865092,,,,,,,,,1.02092374401818,,,0.9833966012815192,,,,,,,,,0.4649673272997091,,,2.3793775485387685,,,,,,2.044248298057871,,,,,,,,0.9439620233660448,,1.0619927234155486,1.6999866290515262,0.7322746020717327,1.195925749520551,,,,1.0375112085028957,,,,,,2.350561587137677,
