index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
11.38,0.620118480017718,,0.6401962065825165,1.0739042903245295,0.4721839337711214,,0.8071909960692784,1.3435100643731968,0.518753334048281,0.2817313196404621,,0.6576178612047833,,1.6006395484477265,0.6930579971007516,0.3618359025007469,0.1603643738552629,0.3759310155518994,,0.2266143265558711,,,1.7822126338855786,0.3382857437192652,0.4013156547227322,0.855482601976085,0.3244402627517209,,,0.4307169969883893,1.112759516801739,,,0.9934619817328468,,0.6324310530328343,0.9694688391268734,0.1762540728913404,,0.4589322936196296,0.9787230801226936,,0.6508209238773925,1.1206228470823991,1.8396569384665369,0.3433703666107849,1.0324655682724284,1.5791137918059746,,,0.7086406873443394,0.1633583245887778,1.9036707340858785,0.5068619230746848,,0.3911862403010814,,,,0.5189270602879972,,,,,,,0.9810647854341376,0.2760645764311401,3.55826370429772,0.0901916367694937,0.2156500776232664,,,0.6443817588724433,,0.9748422559792376,1.0231359472498192,1.1083382208363253,,,0.1334330963621132,0.6395783936912225,0.1218582005811198,0.0859159271533519,
11.4,0.7095332673229262,,0.3342000178328739,0.7783060280829688,0.4957128307514068,,1.1277988343448753,0.9945963575231964,0.3929163676562197,0.2017897852008944,,0.6497099466956732,,1.6495421049394008,0.5985648924798561,0.2849414874151552,0.1868247227130867,0.2550338669222846,,0.2118146850290856,,,1.8897274966712097,0.2724809202377446,0.5102593137615558,0.6166631004651648,0.3379586668408316,,,0.4584429471682151,1.09642830516057,,,0.7012969248798608,,0.5281082493191305,1.2226237347776876,0.3768698403933633,,0.8128086633611946,0.844217254484469,,0.4512167159581689,1.0437434311814298,2.035351883641577,0.2881590614386836,1.1091242620825523,1.7662568126831006,,,0.6325287526037139,0.1806529518538998,1.7005866235165414,0.3881083042743466,,0.3613951097272371,,,,0.4570648206611026,,,,,,,0.7436714369365247,0.5007204399843018,2.3533178556858325,0.067276881772689,0.2809746299548157,,,0.6789740722252764,,0.9882873716432624,1.653344706528829,1.0958501400516925,,,0.1712594919722311,0.9313532508559424,0.0598518083029554,0.0791492046165215,
11.42,0.7699277410123462,,0.3171177643076132,0.5157508947955411,0.517761292478412,,1.3753260391362263,0.7448117295521959,0.3221520552633115,0.2011028547370491,,0.5656058927284042,,1.368275113265979,0.6911610759509226,0.1846192148098097,0.2534499725035611,,,0.3251300930615902,,,1.5329203628832313,0.2225905807956296,0.4037748089715651,0.2990389736138821,0.2576439677918508,,,0.5202800188128753,0.9745503934745804,,,0.3420692319958363,,0.3814253216429182,0.9840250649224024,0.7711070905718704,,1.195963591968432,0.8193576804197115,,0.280154025437393,0.7889136389883724,1.9051618412105584,0.2982728064230961,1.1819449988926372,1.645897272645981,,,0.57775353359514,0.1673202460934387,1.0688166139734745,0.3943325593101049,,0.2861307820803341,,,,0.4430132498094695,,,,,,,0.5977365437755554,0.7747444316943859,1.1425414776777096,0.0612045643601961,0.2718164072214715,,,0.8095900387552183,,0.9665233013936804,2.0418088732982893,0.8920948453298067,,,0.2152725306387957,1.025053495282568,0.0857707336598521,0.1071169509477088,
11.44,0.830228555950477,,0.5878702456455851,0.5999034429011746,0.4582078374368584,,1.3459518902934442,0.7265754859897369,0.3481677076943781,0.1671331848918173,,0.4636291307202917,,1.0403632821775972,0.9411660997156808,0.1212306633070814,0.2828577729358044,,,0.5458526384343501,,,1.2644484349230245,0.2069690756657887,0.3079028541534351,0.214899822017227,0.2502474085070338,,,0.7328722194708479,0.93362038045456,,,0.1833672033694337,,0.3068255642435233,0.7162637701926431,1.1627798797535729,,1.3058077641248542,0.6969366847755862,,0.1667766478852345,0.610882502076854,2.5632181370318428,0.3215963116361588,1.3518528392994682,1.4831221726140584,,,0.5174997491394456,0.1311558820277804,0.5995837353829117,0.6785641184051135,,0.247260917877544,,,,0.4614896991217485,,,,,,,0.5692236746388478,0.8771191098279686,0.8810485419608324,0.065087004390625,0.3078989549151004,,,0.7866748841517799,,0.8053097749278212,1.8960757743334944,0.6256592497278651,,,0.1902102440604517,0.7870414290829564,0.2198916179895881,0.1361509247103305,
11.46,0.7626838660973154,,1.086253793055811,0.8174184055843299,0.3822749819584269,,0.9568155721662984,0.8661468075526015,0.4241381394217917,0.2483879572119558,,0.3679370111823377,,0.981517662271398,1.3583630018945634,0.1277300174410662,0.2723335696676731,,,0.8207684449096853,,,1.2430988272299,0.1746692951034892,0.3684653066944645,0.36725678739424,0.3195561961688113,,,0.9507521221509114,0.9348977389006294,,,0.1931433570489631,,0.2077588685506682,0.6763974328649455,1.334000136503524,,1.0914143231819402,0.521539823181633,,0.09041119009522,0.7383514586795537,3.4061998736302472,0.5154011734216566,1.3620768543815616,1.165817033553426,,,0.5933578485674871,0.1058198200717065,0.418315609182932,1.295598960398218,,0.2405008976235401,,,,0.43832448452106,,,,,,,0.5982748244082817,0.8015314202411893,0.9370075728969196,0.0741324571226992,0.4053258512414472,,,0.6159897458278059,,0.701248268738645,1.6447053804577632,0.4520481067324313,,,0.1460006872748538,0.6201817066197374,0.3637401995265327,0.1495179438704081,
11.48,0.6338023938265231,,1.6131320405603624,0.8667996808555636,0.3150764733375938,,0.583715557498395,1.037656235986967,0.4642991119886754,0.620213540727007,,0.3023216298319652,,0.8561648030351324,1.977937418461166,0.1444781548393659,0.2656134503340401,,,1.0496589274719346,,,1.1083540085780563,0.1494943399502931,0.3967684722811531,0.5174624537350743,0.299829743818344,,,0.9347253703386184,0.8517099030669546,,,0.2218382623230694,,0.0900824469746059,0.6009365937236479,1.336213956291721,,0.8696833148900478,0.4373605596276173,,0.1074163298623863,0.9394424132563276,3.0079996102621047,0.8469772438017064,1.1023501614955231,0.7259307083679216,,,0.8133606315994342,0.1017931727948949,0.4819197923168341,1.6499297590678803,,0.2260112549107312,,,,0.3674080249341936,,,,,,,0.7045569091903788,0.7263514380165128,0.7843785451078973,0.0841544303552848,0.4697458771488338,,,0.5825457111156572,,0.7097559453393538,1.5334268520165095,0.3094474899892016,,,0.1947847491261396,0.6416657798649672,0.4403463794564904,0.1625359030241079,
11.5,0.602921851722792,,2.2707449868454903,0.7610998140868163,0.2269689758493361,,0.524560771243178,0.9695048802347986,0.4384690304747134,1.0748701080506775,,0.2808905587544276,,0.5671324324826469,2.4381883771368065,0.165242856888851,0.2978267580976055,,,1.0873947506266337,,,0.9012046687945664,0.1973832005268488,0.282929851926733,0.5576258634139729,0.1825788376097353,,,0.8001776723500664,0.6985847147607185,,,,,0.0645117964416323,0.5463554029765316,1.3024683548053793,,0.7034286642113152,0.4318572044562574,,0.3137943478481477,0.869227081584209,1.8850788532430287,1.0370610172320425,0.8304260990395872,0.4059880385083876,,,1.1394308528474089,0.1731905389884178,0.5272235241179726,1.472265140590355,,0.2602977360499474,,,,0.3255259018478048,,,,,,,0.7928739995928978,0.658335181323964,0.6881168465790551,0.072013852383682,0.5423047767736506,,,0.6074685695421077,,0.7509040079765242,1.3355371516198031,0.2971131278214424,,,0.3211918705227334,0.5631011779015838,0.4526232326199962,0.2458424279041398,
11.52,0.5784516686744146,,2.8334115112655693,0.6311754620784888,0.1860929793931164,,0.6830081698075348,0.6988920522764874,0.4433326864308225,1.490731975509613,,0.2829752390017159,,0.4851647209652964,2.2762020904487104,0.2618206106016258,0.3818885656273799,,,0.9326331540853924,,,0.9627855107351342,0.2639291380022771,0.1933661166694458,0.6346020296682446,0.1194863815583463,,,0.708346313385271,0.4531754749327707,,,,,,0.5125196106265404,1.032871466216332,,0.4834917025550815,,,0.5492558851530289,0.6025847637517184,1.417975607628203,1.0958725587366451,0.6550924950075545,0.3440366799382074,,,1.684553089047623,0.2922699044833955,0.3787212444222517,1.3295225944159408,,0.351644983065672,,,,0.2753130801284237,,,,,,,0.9106887549176428,0.5036531424240768,0.6798359663382605,0.0495988255918073,0.6122959031019463,,,0.4529004176771304,,0.7525466379572892,0.991109213721757,0.7025950987189625,,,0.4294348642009227,0.391325520893042,0.4377262364467215,0.4580746590549475,
11.54,0.4566978546940413,,2.673471203531089,0.5437348154682252,0.2362895354947972,,0.7708829976901795,0.564506368144856,0.4475494993537637,1.7359024600203352,,0.2954254018838976,,0.643433197826555,1.7011177092190826,0.3970056814724083,0.5002989304028076,,,0.7229602395268697,,,1.1325961778822953,0.2657751695258178,0.2061538329568447,0.8758687779424087,0.1311849219342977,,,0.7956241269599186,0.2056216348713258,,,,,,0.3503349834006367,0.5342489476337334,,0.3230724893923611,,,0.595055842100778,0.4053513280514206,1.4212864241524996,1.156176733459115,0.573661070471907,0.441121988107803,,,2.273030529450333,0.3134030659377181,0.2766517243109551,1.2289197822947744,,0.3938408711910482,,,,0.2328613822468517,,,,,,,1.0449571749482462,0.3655459116144978,0.6551494562638405,0.0520428379673523,0.5651925741437823,,,0.2912447010704223,,0.6685704285373641,0.6892103957632421,1.169629011890089,,,0.5155611630986854,0.3823158881287779,0.4066973531370656,0.5942646121350403,
11.56,0.3590647304250494,,2.054709860753737,0.4298314575101338,0.3014790153762423,,0.5997075206747824,0.5863399651122666,0.3221350185102198,1.5795303855002514,,0.3190773958542833,,0.7016260974922831,1.460990938514695,0.4254542756162301,0.5848863429201525,,,0.71455085832702,,,1.0713133475080991,0.2748442353120744,0.2268933196094493,1.096688735629454,0.1270680232791011,,,1.0641195588753147,0.2409492193715463,,,,,,0.2339468221096377,0.2127206727907817,,0.2641695938322452,,,0.5209690747497131,0.3632438370268958,1.1622135122626476,1.2070846381802784,0.5593436962770998,0.4456359180279893,,,2.3627906094906383,0.224589166938125,0.3746923846338208,0.8741768893877611,,0.3404923989769355,,,,0.2679911460177652,,,,,,,0.980990629680742,0.3399471727122543,0.6331445089258291,0.0651798138834126,0.4951604756584508,,,0.3342820609733876,,,0.5389167705539346,1.1729722133982672,,,0.5432026357595665,0.4611261728648523,0.3477734210962252,0.4688753874468537,
11.58,0.3473714708560039,,1.4541467328631343,0.4123270979984482,0.3059415883262908,,0.4035542307625667,0.651528882382751,0.1679927837274569,1.2469590413378788,,0.3230868251026952,,0.8179824627750232,2.009371409784776,0.3968166248230073,0.6317122042622003,,,0.8958556863331464,,,1.02974296679676,0.3556281164156366,0.2761090790530426,1.072388573770921,0.127047807411226,,,1.1475309216697829,0.5575929125486795,,,,,,0.2371269707008585,0.1962275223952829,,0.2205266661558696,,,0.4709338712848484,0.4425412912941797,0.8461910106562973,1.1247824902041352,0.4898076857526375,0.340433024980474,,,1.9565693445675727,0.1514707400358724,0.478590369724694,0.5839975864565099,,0.2788029102432836,,,,0.296880058961623,,,,,,,0.7930589837383081,0.3084743611118267,0.5414877046430413,0.0656493363673551,0.5134733893174108,,,0.4867573120415027,,,0.4241117213856359,1.1418586596319489,,,0.4335406990232234,0.4643118082833378,0.2876715008428419,0.3343683517874301,
11.6,0.4098041418070027,,0.9011754784419848,0.7128205218007737,0.3064847797757692,,0.4867065685461799,0.8921706696763086,0.2313356155201619,0.9631351624868384,,0.2691074245591388,,1.4215958070801489,2.507597949454808,0.4929946980192786,0.6479835824684532,,,0.8449787433966374,,,1.404002236025724,0.4166857685501859,0.3919222343707314,1.0294933922079246,0.1940017312682408,,,0.9984875919144892,0.7465870031507047,,,,,,0.222265668745606,0.2828079849135083,,0.1964438263511823,,,0.5090120049376758,0.5458202753023521,0.7764004253073935,0.8177396373555346,0.3783873519861107,,,,1.5558324852839336,0.139632884130293,0.471020609844947,0.519874789628479,,0.287182982521153,,,,0.3034181940054782,,,,,,,0.6587877615942336,0.2593197702658538,0.3984551523494376,0.0717639200170111,0.5112574462953655,,,0.5579249163903212,,,0.3717535032861439,1.4761790570826894,,,0.2873874574263264,0.4829072136667871,0.2317381365969533,0.3517759379351236,
11.62,0.6315605708801929,,0.619772886589337,1.0084132602507831,0.3581745931687181,,,1.2558583043385343,0.5721198490902798,0.7077536975827394,,0.1739421950910718,,1.9326214880300656,1.969557158192297,0.5897047188439026,0.5786819803445262,,,0.5403427925024058,,,1.921330536284732,0.3656285799263259,0.422906458037494,1.0887722218709242,0.2597949288265932,,,0.9576501048355954,0.8142179252536367,,,,,,0.2332870039183348,0.3162583492615691,,0.1908125022033909,,,0.578672002180041,0.6035953939302459,0.7503105484739065,0.5393206669875752,0.379490054253259,,,,1.2622504716961214,0.1627832428915868,0.4842180614082154,0.4790961094745173,,0.3117522702377031,,,,0.4778340444323637,,,,,,,0.5097236265778917,0.2888247160933143,0.3653543899180022,0.0826234266690441,0.428326161902207,,,0.5097672964875666,,,0.4597460658364485,1.734843664536862,,,0.2459737155700404,0.5165807064442165,0.1725754725882416,0.3347966189614086,
11.64,0.8489828860955054,,0.5669372044626743,0.9795973961914988,0.388362972742454,,,1.470348436594089,0.8671178020332169,0.5472892514802518,,0.1662264382432612,,1.8332648326215617,1.2275056086188134,0.4887605973379713,0.4741152583875143,,,0.3482976919838181,,,1.912650177185621,0.2613007588001151,0.3296379695727047,0.974033868942398,0.2279613613936579,,,0.8959449581324134,1.1686192876585546,,,,,,0.3331156535248716,0.2786724422188249,,0.1505475688308302,,,0.5725376770526811,0.6163530663987052,0.7410030443823308,0.489522179407252,0.4930008513002041,,,,0.966552437501493,0.192026675460461,0.7055963876388407,0.4122572265461186,,0.305251238044261,,,,0.8469698589187307,,,,,,,0.4249309005640832,0.3009618097714353,0.5507309218558628,0.0738376947249249,0.334130546059676,,,0.5302965897334154,,,0.4777481627773471,1.748277285274753,,,0.2854374683104601,0.4994619851395327,0.1363005378558621,0.2907162982084629,
11.66,0.8758529526349407,,0.420203013173254,0.8450168101013568,0.3842520307695549,,,1.4197272916121757,0.8682244840898327,0.4657654014239417,,0.4291939759711346,,1.7560227128347718,1.2538480325419117,0.3298636122853646,0.3814945895379704,,,0.2977334684930812,,,1.500595896100207,0.2270438225602552,0.3143638855205458,0.8327342879016253,0.1389201089441211,,,0.6462803348210003,1.5691378450280518,,,,,,0.3823834905789557,0.2431764291238722,,0.0745347799090934,,,0.5370537070514544,0.5829580340232706,,0.489016526076421,0.5925391023527973,,,,0.8078962990924055,0.1784559664440125,1.2356791352508052,0.3700925972563987,,0.292226535097951,,,,1.140037223288482,,,,,,,0.6964602544147861,0.2883767853767628,0.8295727606010157,0.0641844475166562,0.3011858066750299,,,0.6791930178135026,,,0.3924260134406682,1.6534850931884442,,,0.276899458583872,0.5928991630782954,0.1404353747962039,0.328383730813797,
11.68,0.9273901732147416,,0.2395873482819385,0.7128081873336711,0.4257103870371219,,,1.0676012936255952,0.7814269731953569,0.3801305725995708,,0.8404140216979828,,1.7189941502166042,1.5750319799100885,0.2538013368980018,0.3016038654705057,,,0.2310318798168673,,,1.3210057061421463,0.2978574273561793,0.3700232625733199,0.9398350777711744,0.1055076699170134,,,0.5398174105340785,1.63156293881765,,,,,,0.4483932038773741,0.356420313812972,,0.0831455437100811,,,0.462351919433587,0.5085643618470387,,0.3911832663556928,0.6569245326140443,,,,0.8354350368179906,0.1344792004010711,1.7028526419637635,0.3745641108052915,,0.2650263254301432,,,,1.2280391790775955,,,,,,,1.125781771314828,0.5049693821003913,1.0238216199038548,0.0819205479365889,0.3076119216912748,,,0.7550625591214232,,,0.516090909105393,1.3277515178909902,,,0.1723326101064987,0.8042466082274107,0.1943070474175507,0.3221246811714583,
11.7,1.0466029219521842,,0.1853066561384083,0.5764357348277335,0.5130806767387257,,,0.6826265894180508,0.6725844406267862,0.2784106662882865,,0.943441145218507,,1.338113567136047,1.586264094731329,0.1758818782128342,0.2936342757033894,,,0.1709465332065621,,,1.2864889506052877,0.4421359319562557,0.305447737745791,0.9546553540778184,0.179082874590056,,,0.604613444053983,1.5362927031194529,,,,,,0.8306659126174435,0.6620607590591171,,0.361191897786307,,,0.2922195316125292,0.3636400561627171,,0.2624478917640288,0.7688650566140731,,,,0.8190179470316741,0.1210030363376409,1.5843290462767836,0.437911732884835,,0.2123609613291739,,,,1.2121059226016508,,,,,,,1.1874984848341446,0.9171482459535716,1.0494281488129034,0.1027996516100647,0.2573813906757244,,,0.7445252759664587,,,0.9364173850970736,0.9302354243303416,,,0.1205105756584501,0.8359169112146522,0.2772158790802282,0.2086360829423621,
11.72,0.9645249624294624,,,0.5373353170477853,0.5440376171614263,,,0.7015162412427131,0.4845364269113243,0.178713224436713,,0.6763322950586458,,1.0592665773862713,1.227727770412566,0.1003988571626937,0.3062480423143224,,,0.190601790190521,,,1.097300249398347,0.5598291310470043,0.3735608841791172,0.6163634390755213,0.3067512096947601,,,0.5563531157248469,1.465351571862933,,,,,,1.1874912745043298,0.986150915286158,,0.8492152363290375,,,0.1946644181188654,0.2519053204639409,,0.225883606504174,1.0614288457615992,,,,0.7447952129116016,0.1267792273906105,1.070470810025875,0.5868337433663395,,0.1562274517432926,,,,1.0723604458100988,,,,,,,1.0434441113586002,1.1244983612157955,0.7894573756765473,0.0954364750950088,0.1801548182314818,,,0.7939109898656384,,,1.34471678614797,0.7205019601404525,,,0.2066431417158503,0.6793907371098192,0.4051818198443379,0.1396364791979985,
11.74,0.7454696698531269,,,0.5436240296121788,0.4504528805884538,,,0.9453462992776313,0.4650718130964388,0.0945049463139038,,0.4987174495261038,,1.025675036147048,0.7774423397613256,0.203469370708044,0.2665701099576294,,,0.2607113843916032,,,0.8965957833807185,0.5453663750621294,0.9398836909529524,0.309841394074749,0.3907433432355653,,,0.4537604402524812,1.484089301397767,,,,,,0.991404056078442,1.2540385554903808,,1.1249717208083023,,,,0.3944966709618586,,0.3185987660688459,1.4487100137963094,,,,0.7825509433769084,0.1590691161018892,0.5953998653105993,0.713927304194163,,0.1193658709909316,,,,0.8183049763761727,,,,,,,1.0797850953096173,0.992770092673788,0.3714722281321367,0.0798131407637901,0.152578739216377,,,0.8096758528384534,,,1.5937684961744574,0.633379828577513,,,0.2713105431629775,0.5898801085044296,0.6169830625855319,0.1783711576585794,
11.76,0.6864560028801159,,,0.5306797058226683,0.287022904254449,,,0.9066844755625776,0.6213975658330279,0.1284150571136818,,0.538857676491443,,0.8726859053761551,0.6656732025873451,0.4757017484902494,0.249640870086956,,,0.3445771301907287,,,0.923126034188084,0.4573528645392193,1.6160737542814405,0.3911153853491289,0.3976906297722991,,,0.4119309701986046,1.4649447265172393,,,,,,0.6379443293974032,1.3551500997843111,,1.003723617986401,,,,0.6837369688454289,,0.6147713646799499,1.505324635657174,,,,0.7415343197495768,0.2251066859020055,0.3010610216664977,0.7437424034352822,,0.1184047317907885,,,,0.6644278525123237,,,,,,,1.094054219747581,0.7338218101239101,0.3856175524138039,0.0708207884931778,0.1339981868791821,,,0.6633181179676587,,,1.7798766635293448,0.6097531174338453,,,0.2221030125735734,0.5644626747718768,0.7638039755029002,0.2129093631336454,
11.78,0.7145549368322193,,,0.5072419599621667,0.1645819043323519,,,0.6178049017801535,0.6358255074789236,0.4071642910606164,,0.5102909045293984,,0.5970931252519881,1.1145830786377635,0.6437741504963927,0.32680470946555,,,0.4931463073854387,,,1.1615470818108111,0.3946849590509593,1.884384381494836,0.5919229108824375,0.4055129085274476,,,,1.2458210540896442,,,,,,0.5125565983291489,1.0728610122490003,,0.8108038616735115,,,,0.790909656219489,,1.087302529988815,1.1253542128094205,,,,0.5109288049662117,0.2206737117217262,0.2600761159957945,1.0764762246444195,,0.1797873638404539,,,,0.6390011370290223,,,,,,,0.9199596496803436,0.5278849035747026,1.2564782051434449,0.0434471155086817,0.1522052731527565,,,0.5007690377683965,,,1.859255113264047,0.5962910673846653,,,0.1936454973170314,0.5095896224534521,0.6703700482706358,0.1686478713155476,
11.8,0.5885867792834054,,,0.5443627062590507,0.1585668168655339,,,0.4825778733494721,0.4964259891199195,0.8018951664175558,,0.3731147931750511,,0.4722525396012639,1.7253751049878463,0.5755569401034759,0.4836633321384078,,,0.74150894531346,,,1.3737834744438893,0.3753201117920297,1.8178369030635388,0.4858074114398159,0.4905899757181199,,,,1.0558442982317011,,,,,,0.4012165657522033,0.6843608362285446,,0.6823795509084356,,,,0.6396624508908176,,1.3664851366596893,0.776041939308862,,,,0.3737467676894804,0.1386351634993652,0.3287875740303255,1.687513713672342,,0.2861009836308814,,,,0.6110020879283052,,,,,,,0.6894261458636597,0.4177032573908028,2.379478401986358,0.0154267011046594,0.2988026699972982,,,0.4883547688888715,,,1.816786261239708,0.5252413473073743,,,0.2837711763476193,0.4795243640862755,0.4384091882475384,0.0962898941854368,
11.82,0.4161544708658858,,,0.692152428516154,0.2206880306407189,,,0.6751860940134564,0.3879495545214887,1.1421394210185374,,0.3369844562702582,,0.5594592371338392,1.6915812151495069,0.3710560204744321,0.6153039629138857,,,0.9740537904142036,,,1.5272328952453715,0.3807512065347399,1.6309312893050376,0.2665832553675599,0.5300755516293745,,,,0.933008965720744,,,,,,0.3154432722140811,0.5281333716646659,,0.5374328886081065,,,,0.4065931719006739,,1.3001470745187431,0.7398627947900533,,,,0.4170565309327121,0.1212628929039666,0.2832981493337477,1.8154025226903323,,0.3535783499236662,,,,0.5892670744390087,,,,,,,0.5036494789646953,0.3688384823456562,2.6830112391464014,0.0343105873742527,0.4516799808426767,,,0.5170364781833431,,,1.5834480157669597,0.456273712794666,,,0.4437767362685903,0.4893514089812101,0.282747434550131,0.0686310147493168,
11.84,0.4195591046033866,,,0.7048606816179934,0.2369546360907659,,,1.1117743728119502,0.340662726707814,1.3815965135671524,,0.4579330582098331,,0.6849404644690412,0.9968210808020148,0.189625131748704,0.6619932501481459,,,1.02250082563482,,,1.736068817517266,0.3298835191709377,1.45650143365989,0.4330767239691802,0.3824523015266992,,,,0.6857289992526825,,,,,,0.3240617689537221,0.4410044373300962,,0.5651578422012594,,,,0.2925324014271898,,1.1258940924241123,0.7860168616769075,,,,0.4944942648646825,0.17668618934241,0.233254301218359,1.5248442580992605,,0.3588188934114522,,,,0.525131608300277,,,,,,,0.4288875299619801,0.3328291069820319,1.9667668366396804,0.0739127194297655,0.4324300805094362,,,0.4411587121862858,,,1.15051115996821,,,,0.5930548454942677,0.4547560294849572,0.2503938377613529,0.0867155482324676,
11.86,0.5760512078338248,,,0.5195403756262789,0.1962192958859546,,,1.3911295238928876,,1.414068806218636,,0.5609478304313563,,0.9311631840221892,0.5494873376301765,0.2300564154658898,0.6621063032414668,,,0.8489910066362191,,,1.810115604366937,0.1919378067136229,1.194094872497626,0.848793690732995,0.1956468166133452,,,,0.4387843553785857,,,,,,0.2871908693461645,0.2890790827131124,,0.7131277622758452,,,,0.3817446246835955,,0.9897256112118472,0.704528957830891,,,,0.5402021505675674,0.1769042085369521,0.338998507108768,1.344217149579601,,0.3489420210824867,,,,0.4020704494118526,,,,,,,0.4193869660411938,0.2944357224547489,1.049548501228546,0.0791371408301885,0.3116639013481589,,,0.3476425115748588,,,0.8200199148341254,,,,0.640015463890033,0.4173882155951101,0.2443517942295021,0.1137523440439647,
11.88,0.717613448398644,,,0.5805163730486279,0.1468571282847684,,,1.149104936063317,,1.2137201906106636,,0.5472943475487286,,1.4827225703552291,0.8122045355901586,0.4863736810012566,0.5840904080493668,,,0.6120165688750955,,,1.484295310923521,0.0917940394464059,0.707066244263753,1.0036555306671773,0.1472472313913064,,,,0.3188621771992532,,,,,,0.2397471324769033,0.1543018683998239,,0.6172252470896608,,,,0.5823582173140988,,0.8828615378475848,0.536567963036526,,,,0.5637260315067967,0.121920489335489,0.47671246985079,1.123337972432701,,0.3435354603844719,,,,0.3395245565860619,,,,,,,0.440186230304601,0.3317722873213544,0.73734892468013,0.0731578599057122,0.2961153264096694,,,0.3005925110841559,,,0.6405392493561585,,,,0.5611959349211747,0.503076794174228,0.2132245765095515,0.1477528446923427,
11.9,0.7642796184805647,,,0.978019374151066,0.1059336204375279,,,0.7301743903248288,,0.907145860711625,,,,2.0000371376486594,1.2780687422110977,0.6926365432128372,0.4472142300230113,,,0.5729746682024289,,,1.0871558326719233,0.1508214071420316,0.3124342532295021,0.8952576426790336,0.1826531144442007,,,,0.2780628125893744,,,,,,0.2363106652913127,0.1129574329734247,,0.3701765542406282,,,,0.7246066027594984,,0.6867992014186677,0.3457778155256706,,,,0.7023830309074273,0.1274272818680403,0.4987085057686345,0.7536611509304274,,0.3273570737481112,,,,0.2932660885160769,,,,,,,0.6666495494772675,0.4637226446191107,0.8208926390851365,0.0947029447340806,0.45125768912774,,,0.2478268444790183,,,0.5604776564053113,,,,0.4591263915431451,0.5727350368017038,0.1797901602296921,0.1859605596134496,
11.92,0.7876760881918953,,,1.203724209315529,,,,0.5179370327520689,,0.664882452448727,,,,2.054145428602909,1.383061643797853,0.7013060347802572,0.3376119865173662,,,0.6878939479011703,,,1.0356988976761472,0.3146787110522482,0.2338427419551944,0.8716912610206746,0.1894885785561,,,,0.2487355497433674,,,,,,0.2265438834643995,0.219171485045811,,0.2569039429792343,,,,0.7096379260458918,,0.380445434344363,0.2067429851169723,,,,1.214442864365908,0.2413306389669913,0.5356030957234805,0.4599080435551582,,0.3130477419459108,,,,0.2309405620094318,,,,,,,1.0305968728576704,0.5138918927930155,0.7771196002895198,0.1130026780676094,0.6345941346248896,,,0.2235590323388109,,,0.6144324519354727,,,,0.4121086906482769,0.5150406742503317,0.1618368204967236,0.2101311809773357,
11.94,0.837353761911828,,,1.1108962019626167,,,,0.3966019919665576,,0.5433121890333307,,,,1.856992114004063,1.1339735866733376,0.5477830662184464,0.2383987412358051,,,0.6136849718637987,,,1.0413386944967045,0.4251728773178883,0.2725563735230827,0.9869898752016092,0.143868240685388,,,,0.1633924810998741,,,,,,0.265141481239429,0.4425375465139337,,0.22813334823214,,,,0.5700526333917881,,0.1927738869885131,0.2244484162553559,,,,1.90385135986834,0.4114396529676748,0.8176016867350476,0.4180231497689123,,0.3428953541225353,,,,0.2363446341812923,,,,,,,1.0880561437674503,0.5012197554297555,0.6743441870512612,0.1008223579547133,0.7604704645437714,,,,,,0.5996330158923107,,,,0.400323635712795,0.5556885055180888,0.2024380324847995,0.2450274140898756,
11.96,0.8722926346807249,,,0.9949020063812868,,,,0.3225979404754436,,0.4317537828662974,,,,1.6493059231987348,0.8603263651072521,0.368223331933818,0.1599101440298209,,,0.3498729408715228,,,0.8523117071937054,0.4331339320260651,0.2744053877285752,0.95303834608619,0.0985641916488581,,,,0.1390963944894602,,,,,,0.419998919753,0.7591015574824594,,0.1900555711885379,,,,0.4228881342557702,,0.2493099981965445,0.3769909143013972,,,,2.0868293059292067,0.5066695784188786,1.2324676144579088,0.6282878188816897,,0.3658721498063535,,,,0.2523360643990359,,,,,,,0.8745893056260434,0.6793134735416786,0.5536793618072484,0.0741457404017756,0.7898826093342305,,,,,,0.5228027239115155,,,,0.3644076060325777,0.7360822411476697,0.3534824383601773,0.2944096049816252,
