index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
14.96,0.115244921729162,0.2059217870219786,0.6350641054019894,0.6007208409639487,,0.5214286802000125,,0.513281439140957,0.404810868012024,0.4101819737734097,,0.6003201310610629,0.3108976668141317,0.2523854644013253,0.9550334376600692,0.1718734369164866,0.2235634302327495,2.7106895083366647,1.0012585235642857,,,,0.4313972396990531,,1.15265991700185,1.0187788937970257,0.2920878632503556,0.8311607997206027,,0.810116002819667,0.370404262973047,,0.3551595710052042,0.7303982643222311,1.1606818544054225,0.3041582423705777,0.2009378342819908,1.4304258033354482,,0.9002696797984049,0.5679961295136674,0.2336403265281949,0.3839773875047,0.8579280566034759,0.3877467530277775,0.8387356672289378,0.7193506132128153,,0.086901859524559,0.0426425299487033,0.9958867705663872,0.0828371188723959,0.2768274610973624,,0.6566342809671974,0.1411601935259869,1.7690978175147292,,,0.9981120366562096,1.1935184442204776,1.232263349387119,,0.5477263564198036,,,0.1205337580286453,0.302941889071882,0.3072662921688333,,0.8258143209443741,,,,0.407465871332431,1.0070344612964848,1.1971552920685886,0.7460974621992684,,,0.2432608819578548,0.2300974195020022,0.4499043461645759,0.1642643898163665,0.119545370963804
14.98,0.1127490323016949,0.3995580395720355,0.9857657336633932,0.775122918348513,,0.4494044715919271,,0.3152973730328079,0.4333597425486368,0.310106712890064,,1.3723445972757564,0.5106997604226646,0.3639441251819361,0.7955953003370629,0.1536630681804647,0.2578692219163601,2.496046338314991,0.8962304819474749,,,,0.3185011998253111,,1.6141789721945476,0.7943246774559131,0.2307311914795801,1.6114831207586189,,0.7896329816661954,0.297428325637769,,0.321375693337294,0.6028042485132504,1.4226472412695703,0.2504637413544665,0.1391038903499145,1.2534774205759989,,0.9329428515441414,0.5604967751693154,0.1561244186565962,0.2085010285575653,0.951290920524174,0.3301945541557027,0.4448552851575933,0.7925148341680663,,0.0949367326107995,0.0615341266084139,0.8344921174956408,0.074346479157007,0.2691429164620551,,0.6487134515272431,0.1876880805609578,1.4865730689719188,,,0.557452343177975,1.2301990237978826,1.1852316905713824,,0.4201160119782379,,,0.1476658771855341,0.361326735465767,1.1026097309431169,,0.9270852105720342,,,,0.3544754448387253,0.8529963191492456,0.6495519288139309,0.4124329393128793,,,0.2628941689974239,0.4179596694635462,0.4038002624681595,0.2050935596729773,0.1198648751342359
15.0,0.0638733286907413,0.6664776461316884,1.2944875286806463,0.6680927112325175,,0.3720113990539287,,0.1983065966164827,0.3608767607934999,0.2488248019039446,,1.9147681848280855,,0.386722272287312,0.7487205148787558,0.1036874813552627,0.2818136140398384,2.0260498116070904,1.0160801575419849,,,,0.240086151192671,,2.0817340017600365,0.371391745932262,0.1499646014983889,1.9032407834481653,,0.7339241840537625,0.2981781418100325,,0.3895426492437128,0.3860220672492992,1.9036511843871404,0.1883850573677478,0.1830549689167571,0.913353921530382,,0.940293141808072,0.6532840329325922,0.2385435005162053,0.1832203629999708,0.7804686360983385,0.2768391659414104,0.2122597293969323,0.77911915488552,,0.0901522585244318,0.0691646530553491,1.149178442571678,0.0949687169464101,0.5094444799924238,,0.6333648261776369,0.1692220689138406,0.9848606296131408,,,0.4475080940607801,0.8334261461683372,1.427501334856275,,0.3303271854575086,,,0.1353349468138527,0.5067123309102097,1.4038147943035084,,0.890255887127342,,,,0.2643411498993896,0.5208977062101408,0.5852402054668945,0.1957931497473823,,,0.2212553157513263,0.6805041558626019,0.3712265596075081,0.2156235357426209,0.149998368534462
15.02,0.0317814159893259,0.8712768754979049,1.3126434177860418,0.3317296288814495,,0.4948897411819647,,0.4500162992697146,0.2358068978058307,0.2338024590459936,,1.6424563269473844,,0.573008807753791,0.7391166006748581,0.0905164694066939,0.4379403454669102,1.6737412497256947,0.936654158248054,,,,0.2211248806253327,,2.2800208632738475,0.1868087008072619,0.106544880464319,1.6133380543535043,,0.5492721218220061,0.4693650184127749,,0.3703813969910909,0.4341437468688066,2.637317807152253,0.2933763737582536,0.3440123420440619,0.6083655715459958,,0.943479911820735,0.6842894046275446,0.3264967084598824,0.3686095667422532,0.5610480502326114,0.2631545198811717,0.3003428974092179,0.6723341648500674,,0.0819758737503334,0.0548615107646458,1.360623876238357,0.1019048093923317,0.9425326212992836,,0.7289655816068491,0.133966184944928,0.64278315570709,,,0.6129015788348178,0.5505782240703059,1.1832833474253304,,0.3431553687060342,,,0.1029756091232746,0.779878292139306,1.0604601101300983,,0.6050804855039893,,,,0.1899645272177119,0.2657846598045372,0.71892310173011,0.3035443294949874,,,0.1820455369697231,0.7272324886240147,0.2400576911381202,0.1699835591127171,0.1657891989531662
15.04,0.0486039050122105,0.9250820291883036,1.0935552579016692,0.3087221974666749,,0.5974962092568812,,1.0225593395821035,0.0988541950661998,0.1975128108205202,,1.129514009635234,,1.188385108202337,0.5565620356181504,0.1876269765584241,0.5913381342784629,1.8081771923850745,0.6660406503220404,,,,0.2331081276622746,,2.0164021889014663,0.259891274052085,0.0766868981666488,1.261586613493351,,0.472497369438118,0.7250828827021537,,0.2608973582442742,0.5987646016611924,2.828164072091143,0.8372447299646444,0.5909574832281392,0.3822376588869805,,0.9366987424540428,0.6585744817260046,0.2826528194146491,0.6643333133702803,0.4611359681598338,0.2492851238767529,0.4912526159606601,0.7267469570379901,,0.0950617607128591,0.0391541526074582,1.1906095587447232,0.0843651840961544,1.271070821483398,,1.0526917844763408,0.1317228396654776,0.5561873001337876,,,0.6924414606200682,0.7906312858000927,0.5932074934217986,,0.4182997548251579,,,0.0847705150241074,1.0632947530375534,0.7569560162963975,,0.419261815763276,,,,0.1737782904407688,0.1734519573814684,1.0377758175183935,0.4563876533266093,,,0.224030111687917,0.6970423067702815,0.123117244154207,0.131920626626537,0.15802742633872
15.06,0.0885072693589444,0.8461954463700267,0.8197803222074804,0.8461367391079396,,0.4765288285304799,,1.7442818732814072,0.2036377809363198,0.1531503147443021,,0.8044737790645757,,1.990796306672053,0.349689004393516,0.2741564385135988,0.5495531081501924,2.1542948865544185,0.5660089273374962,,,,0.2320329261056386,,1.7840412267525645,0.4813159281588035,0.0575403367498075,1.0545058452455665,,0.4968593451879475,0.950539513266868,,0.2380715201048447,0.5217821053191674,2.425023484784793,1.5545206659116249,0.705577618935038,0.2322699339813245,,0.8464575830303889,0.633413008441811,0.2404755884668135,0.8569480389582264,0.485101438680095,0.1961013422714568,0.5936615873939519,1.0421783593529477,,0.105403295980588,0.0389764441847877,1.0900715586787446,0.056306968633489,1.2982573070333423,,1.5331940578800791,0.1290094408866385,0.4699918017651114,,,0.6260899120476109,1.0128583231341557,0.3584951543755032,,0.6051110094603649,,,0.0993252225028458,1.2209409509175173,0.6223953329302698,,0.5041918102004106,,,,0.2543029845553161,0.232726135720001,1.7372610555882069,0.4160108054709432,,,0.2465554499003269,0.7613418479901355,0.168297903053222,0.1301658917685781,0.1647499749748094
15.08,0.1028135437395568,0.7084385355840312,0.5940520451152076,1.5386680805716375,,0.3477868934585603,,2.1207761916140475,0.6796712308677274,0.1430319864556257,,0.5976115274919556,,2.591584916197744,0.2933876616555624,0.2163938982426899,0.4468051626198367,1.9357532238117297,0.6453446775270245,,,,0.2166315088714119,,1.946359541166695,0.873616004628268,0.069101452100026,0.8254859394771278,,0.4472814324416817,1.1129339586277052,,0.2846851505980673,0.3522716035600373,2.170373275007162,1.7420937814898094,0.5001315382666195,0.185752397292562,,0.658450004370589,0.6693300563318214,0.2645412570023764,0.953434468921858,0.7135080270689982,0.1690361281088423,0.5234362226179913,1.3232098633535787,,0.0927026425105321,0.0436608239278691,1.0023748784956654,0.0284354670754274,1.062677748839742,,1.7894465859893192,0.0950912152472829,0.282693746086163,,,0.5344483979854722,0.7859927237771939,0.542618414066679,,0.770972232239489,,,0.1342274574798362,1.192936350815679,0.5059450369079268,,0.5120102704758063,,,,0.3855574075122571,0.389526401939224,2.198674992022862,0.3486669854921507,,,0.1969162490120386,0.8655011852553337,0.2670739933620868,0.1324224589391779,0.1621930982029106
15.1,0.0771363601576612,0.5927441929617244,0.4751331068389854,1.842628969915793,,0.4617360456194062,,1.713473770383079,1.0689237526190245,0.148091579293381,,0.5357086400660446,,2.63184657598619,0.2844066339139627,0.1117292087673988,0.4287972885037575,1.3923794474849998,0.6884638941941392,,,,0.2138027757525076,,1.9644765623072609,1.2758397552231209,0.0932580932765932,0.6516994028872315,,0.4699092661791206,1.1377649343640952,,0.2502735913016925,0.3827200048555489,1.9144819466925616,1.3186401111212875,0.3369897654966673,0.1964398400933737,,0.4766436699578986,0.9808411394894424,0.3379862135051379,0.9229486450620652,1.0462348864104205,0.2879527422779041,0.2824858799417735,1.4463603857144367,,0.0637689681226718,0.0395698178739127,0.6742003071893512,0.032024009368304,0.7132404845490468,,1.76806167128305,0.0549648165403186,0.1742705060718283,,,0.507917289767139,0.5330511286318966,0.8171907482869967,,0.7044283381865721,,,0.1466882759958006,1.0141050820371469,0.3940976141448598,,0.3663002450951547,,,,0.4733185790264846,0.473257543217353,1.9524475846640428,0.3455328252927589,,,0.1607361884996358,0.8896385758866804,0.2582493493263485,0.1100817186181503,0.1080818874730545
15.12,0.0462759198391348,0.490553719406795,0.4247972234562202,1.5792481114704753,,0.6899684131031268,,1.0972487223743277,1.038676065150796,0.1498667766193708,,0.5542399434866421,,2.019538175634174,0.2426694234320963,0.0728713524909403,0.4119992237853836,1.3071774895479529,0.5206102606601923,,,,0.2067498443513933,,1.5760337878585662,1.304299987697497,0.0848248974475092,0.7436208773849599,,0.7318938748623744,1.1180302537203155,,0.1699043815927859,0.4700170043996424,1.4564854649965764,0.9686085435762358,0.4919755423312933,0.1822196468739939,,0.3439106804901146,1.490700993203201,0.5084965009377835,0.7158775942613591,1.088513604096806,0.4930581300025587,0.0841496891083199,1.5398468637570404,,0.0494804356989641,0.0341609404415409,0.4529859418710558,0.0648469099936719,0.405678693275783,,1.880471111663716,0.0386983499814829,0.1925836978417903,,,0.4442029235468996,0.5358279227631991,0.9289627260377528,,0.5070129454615054,,,0.129408914038948,0.79946494864612,0.2908494305281685,,0.350981081456311,,,,0.6003042216544547,0.4227055555125641,2.03351791623598,0.3598656450221676,,,0.1789689043452376,0.8830394820805652,0.2293491896067435,0.073242539302815,0.0512442093311287
15.14,0.0415340128032966,0.361504746842156,0.3793525787558903,1.1213438036785213,,0.7239295553429432,,0.949155321711532,0.8512619212374002,0.1811623468573929,,0.4994198535652723,,1.4833326051946965,0.2168981759122404,0.0674831398687639,0.3415806325224814,1.3298781359116458,0.176690815239023,,,,0.169813486253875,,1.223541574580616,1.0658037938520917,0.0582530804347257,0.8217913992660117,,0.9554724208795596,1.1220082841261538,,0.1518565522334871,0.4477188602780788,1.188330193230222,0.9682515865270676,0.665929232902707,0.1282688205169745,,0.2610886745018479,1.724245542940842,0.7150634046809276,0.644756607330926,0.919231783792761,0.6266104904078994,0.1999547541030852,1.4286685313709246,,0.0821678945294664,0.0395487351546707,0.5769040228955012,0.0760533004831938,0.2534317779771869,,1.955095122915796,0.0396296514082328,0.20404005978746,,,0.3005300600761025,0.5330435570961907,0.7205441344436172,,0.3403634607704063,,,0.1203863534702459,0.6210060834428202,0.2580401581058919,,0.3874836319123831,,,,0.7558290862417261,0.3790302636522579,3.0727138923548973,0.6978924102100204,,,0.1900182876446851,0.9793691344585852,0.3662949854921924,0.0677422855910313,0.0621983675112357
15.16,0.0641493853098549,0.2505373133353941,0.3132473380004177,0.9475200498214358,,0.6194399076818652,,1.1128135407181363,0.7925912211959408,0.2241284655981022,,0.381559020862643,,1.3539039000607025,0.2098806319757914,0.1058175337517265,0.2996351403983143,0.98493574228566,0.0196083616133478,,,,0.1269345241635202,,0.9674554426178428,1.08262213609482,0.1204991424300253,0.6135775125791342,,0.9855917419839704,0.9357013656943084,,0.1709836675740619,0.4506138860352698,1.052782502305042,0.861451450113724,0.5943055777243952,0.2001156050429452,,0.2032419589403939,1.4922944026836595,0.9490790869065244,0.8429382984935075,0.8518515125446627,0.6583272418690589,0.6087448972864083,1.0903829221687655,,0.1248515081064493,0.0556764782632383,0.8080923061286795,0.065273476002452,0.2164962521697505,,1.6114021104053324,0.0336145446677465,0.1520946120245319,,,0.3541567077531136,0.4256209464749393,0.3713555337604723,,0.3713922295778789,,,0.1143397566982712,0.4882347414344909,0.303522563083405,,0.36922740381816,,,,0.7154532709157291,0.4661084358782625,3.7539461902989713,1.4375778766228722,,,0.1545078877589636,1.1423883674041635,0.6658259255755745,0.0952041897507636,0.120191736639128
15.18,0.0876734392433913,0.1751633511726897,0.3538552046466157,0.8615614495107583,,0.7715924548660562,,1.1879168048187456,0.8496530644436865,0.2221345410858392,,0.318706603445237,,1.0488696613987782,0.1714307200464782,0.226637332869617,0.2826716087137672,0.5918096962289823,0.195221260437988,,,,0.103639825839427,,0.653509072195684,1.2770560226919354,0.3018601240211416,0.3911516564441751,,0.9745840099494324,0.6682689589561774,,0.1649569695156284,0.5230760664646037,0.8458200616876415,0.5205378638681908,0.3357509383395954,0.4973579189508749,,0.2158003551810607,1.0568562615515693,1.233540439275605,0.9700292036907732,0.6907058370843993,0.6458871228429024,1.0101904047924437,0.8564909479394347,,0.1349116226034574,0.0701907723059106,0.9918196592676828,0.0743712764751999,0.2306577777550438,,1.2581066719109657,0.0279323970334142,0.0957842755489352,,,0.7188164741197918,,0.2604963874684284,,0.91993150640013,,,0.0904272500047823,0.3738190489642592,0.3165973142572855,,0.5389905873353098,,,,0.5607716815566445,0.7062221659923711,3.242500810395425,1.825440582037107,,,0.1182117834449715,1.2126020161015143,0.9196018876695544,0.0934518453537933,0.1578984182436458
15.2,0.0734057570731605,0.123050619843462,0.6449731137922114,0.572341052322562,,1.1064606120144926,,0.9763537502711752,0.7895285511950159,0.1779427314196031,,0.3192810659664407,,0.5738461003856097,0.1290244265934516,0.3710311150697655,0.2175123844416757,0.5670914424210414,0.4000895711555915,,,,0.1189594014846991,,0.5160933559361248,1.1141645361577055,0.4805850240492945,0.3713954679056818,,0.9114214418659004,0.5463482944438197,,0.1446906081554838,0.5617960810963973,0.7142608495934706,0.2760837851014521,0.1207068124819671,0.8943158486327534,,0.3999721586845099,0.7498922376167415,1.3680860509953108,0.8342691652583653,0.3652079784532608,0.633889098255904,1.3215828024894134,0.8230461023713693,,0.1370653603748592,0.0667948857551433,1.1998251795700994,0.0877342966894533,0.295582930422446,,1.1610630360810157,0.0493624805258814,0.0983564130183367,,,0.996475914707378,,0.416157506490472,,1.853965411374653,,,0.0935902384926278,0.2617865484207737,0.27494982352877,,0.7433670439786688,,,,0.4849428926555503,0.9334552879454104,2.261692454051846,1.505150664311251,,,0.1451995382599202,1.0136699450099875,0.9208382500462382,0.0633748025013002,0.1385784537665634
15.22,0.0467720590463309,0.1096498532785564,0.9209464153642112,0.3509085631994233,,1.098559659284854,,0.7904802788875938,0.6129810311727129,0.1256747891295162,,0.372448067390425,,0.3725178073574164,0.1385725133736727,0.54488388789314,0.1586099469788082,1.1028612975047656,0.5644811989517127,,,,0.1644636622313662,,0.6012300512559051,0.6934411303833616,0.6188163937087146,0.4007533883026973,,0.8153201329829242,0.4161108473964785,,0.1314823186030734,0.5139028334971598,0.6248313335121254,0.2110933983317894,0.115037207393549,1.3192197130018704,,0.6185887002743005,0.6719389915481517,1.3061254835812908,0.5889098029904277,0.1707704976855389,0.5605777555299777,1.471102607827706,0.8804470389725089,,0.1411303635652336,0.0521942785151453,1.530870290822961,0.0812581164015352,0.3119940603086997,,0.9465530023636082,0.0757338772574814,0.1282493898359336,,,0.9867754283852832,,0.5916591779033329,,2.3139439132719675,,,0.1407831873595375,0.1917584852568124,0.2623225822052474,,0.6548905167540764,,,,0.3891419233934685,0.9067544072484106,1.4989888558316182,1.202459035930706,,,0.2479618928244241,0.6189920384541965,0.6963903324905774,0.0605461845332493,0.0925283668597142
15.24,0.0978658675451735,0.1124789880668346,0.991762996210114,0.4149587919549771,,0.7872401318798947,,1.0124515096060305,0.5800830659816756,0.1105143978580782,,0.4953055611970094,,0.3523852657933232,0.1602536065965929,0.7612201440910712,0.1850162328519715,1.9954811939546016,0.9932059499008034,,,,0.1600125396878937,,0.6178604553113864,0.624929474685263,0.7363771547099127,0.3286850654286706,,0.7561567272510464,0.2585292200961156,,0.1124185775794209,0.4472646804562857,0.4333190534224955,0.2149761096795542,0.2161565540593467,1.6614923552664926,,0.7239474686891151,0.6372520614427387,1.128401224913426,0.3704867291146038,0.20934295717891,0.3780518916041564,1.2246025243404426,0.8768189333271164,,0.1328146370723208,0.0549775233264594,2.066299654536622,0.0848947437148881,0.2131721229577591,,0.6942854587926583,0.0707689757866358,0.1038529229372076,,,1.125240149028707,,0.6012691133845931,,1.888912643133401,,,0.2079933334662882,0.1845303797869276,0.3174308428458676,,0.5436159720828625,,,,0.2630211865138686,0.7999591118529348,1.333733117319893,1.355456073758685,,,0.4229370891502518,0.3392843179525702,0.449799288352258,0.0581220707753753,0.0878266862273831
15.26,0.2019462229271781,0.1058480509024419,1.0944700908193046,0.5922167861518861,,0.6133628675791836,,1.347503747041947,0.6113977710887116,0.271276360769706,,0.5320266889939467,,0.2800699828485321,0.192181910413404,0.813829565216101,0.260994968461941,2.750198766917164,1.627831903700092,,,,0.0804762997766651,,0.4556063654537669,0.9040140917130688,0.7755182931302349,0.2486289795612104,,0.6228847144133607,0.2490942235224463,,0.1036859435918952,0.4659392443082089,0.3100941446110659,0.2427472103651851,0.2401546338523867,1.7244782681655244,,0.8122418934640095,0.5554186525368401,0.8039620331683794,0.2196427261728218,0.4081797329294498,0.234786172951836,0.8303293963242155,0.7434181286234405,,0.1256321348260393,0.0710045840498072,2.480379762118301,0.0953457636040473,0.1366804396205551,,0.7285455966239466,0.0627743626415932,0.1416731811518232,,,1.5357829111813657,,0.4406292727306015,,1.3258346798343674,,,0.3272806296181089,0.2046110631586332,0.3563669753561995,,0.6096466492606842,,,,0.2509769332319707,0.8970027626143189,1.5981666784878197,1.4817758449050653,,,0.6730842064739828,0.3111095501475437,0.3486480129273333,0.1321666156160253,0.128643426683558
15.28,0.2177643276205086,0.0916790242926129,1.2114532655116088,0.6507599533757523,,0.5493580855932485,,1.3246232575208765,0.521379828542388,0.7122418573090726,,0.4144070845421729,,0.1807348087108552,0.3211312110492402,0.6183254892820982,0.326630292458548,3.093404666840284,1.6342055847153416,,,,0.1371959500403262,,0.3101533689744343,0.9168421497382336,0.7269107463935534,0.3718060325842501,,0.4539930280237244,0.3674801238208942,,0.129671320680307,0.4507674771769808,0.4205344155170104,0.274274347132353,0.1771929648363858,1.5195090935910631,,0.9216036936778847,0.5454975140669847,0.4686364847839545,0.1914722709408872,0.6493408733201723,0.2749391694086894,0.5759316331103461,0.6331521841209988,,0.1278267273429909,0.0688243277316462,2.263093806729482,0.0818430656836222,0.1783184243188211,,0.7531019827867989,0.0815896653373425,0.4666791530493799,,,1.6811282732886923,,0.2959866535994511,,1.198950734814085,,,0.4439193324006539,0.2239991950737197,0.2344248908396388,,0.6776446825061365,,,,0.3113201878444192,1.0386094111426738,1.4766398986160991,1.2483759518097917,,,0.8449722257861783,0.436390447318952,0.3545962703147086,0.5303860349337007,0.1616597885304142
15.3,0.142009240312765,0.092420334235612,1.0974506024788062,0.5685607544531304,,0.437957050536138,,1.0213975713917096,0.4275525661808915,1.2068173797854629,,0.3828910263139871,,0.1283972244038858,0.5176400623861783,0.4033106975570218,0.3714150633102627,3.1295472715676853,0.7977790281518294,,,,0.5251718163875491,,0.4338314656910071,0.5204378805886767,0.5843858068299886,0.7818332395889007,,0.4817502025433072,0.4307227534605917,,0.1530380128938338,0.358474374363067,0.5257970327501911,0.2649810877060993,0.1435626685884595,1.1950450566805364,,0.9930420405970006,0.5958663459903892,0.303132819117944,0.3267642565792088,0.8514546769645048,0.3995503496548447,0.3611314212382063,0.6821922399097103,,0.1317613243725768,0.0600644020965846,1.760276690248501,0.0691251805417226,0.2495005085901002,,0.5670176296548002,0.0917776890887354,1.0129494027060353,,,1.2840148315895117,,0.2796245571030112,,1.0787984485478834,,,0.4138843196700605,0.3146745297939565,0.4143520282903728,,0.737385865560139,,,,0.317475485235425,1.0267164015545387,0.9984906345004778,0.98032740213896,,,0.7744523569776087,0.5544446048734394,0.2879549886361152,1.0441163716770092,0.168245039853583
15.32,0.1055678653559318,0.1768119184915844,0.8064806412245433,0.5115636157577805,,0.602060047566022,,0.987904839809239,0.4127485755678929,1.5704306463922495,,0.650674461387033,,0.1177941877598465,0.643886073490389,0.3040765291749241,0.3939792674030543,2.951046618303322,0.3897591293769809,,,,1.1427183900003934,,0.7999855963103484,0.2167340647077254,0.3768063098522706,1.3158075932140991,,0.6163529851831906,0.3412951987794974,,0.1496404151193838,0.4518815746223329,0.3792435625370637,0.208615134867551,0.2193937725419886,0.863564681742975,,1.070635606843282,0.5952019534486386,0.3442639477774236,0.5524965137391901,0.9233952695647278,0.3890665403685412,0.2569363357640674,0.8703519309033361,,0.1309030469798773,0.0703515343677052,1.508519023984454,0.0834241785205422,0.2908711933623942,,0.6129893096514466,0.0689329425293252,1.472806958497648,,,0.7003974857259834,,0.2788482734464286,,0.6893281130720006,,,0.2778660604821341,0.5777884148366544,2.124836260071264,,0.7631217436324269,,,,0.2960298163760878,0.861031655968971,0.8385206005050695,0.936779681923868,,,0.6245316820033603,0.6681646696407514,0.1507707537831135,1.0552426427868824,0.1607311696659091
15.34,0.1493954938197698,0.363575639707711,0.610672786439791,0.633368590364255,,1.2620656410771345,,1.2921208829266049,0.3827233671485622,1.922356336134948,,1.0622905564834118,,0.1295863709276365,0.6935147802927979,0.2600605225572913,0.4126625933735368,2.6958677362713623,0.9175626244071398,,,,1.9480709909691964,,1.2047519657810022,0.3211769674412559,0.2268411515137935,1.719281006152877,,0.6106526512585635,0.3399417454185544,,0.1355974456565272,0.733902813765716,0.1941365601770527,0.1794479894573379,0.3664568027148812,0.5577776682951489,,1.2326594188518314,0.538887816046724,0.4829973726458108,0.7118684802581813,0.7636165507083392,0.2236709083057338,0.3513607956183396,1.1153835992588208,,0.1098546958344244,0.0825614228898914,1.2448557830821192,0.1001550033822938,0.2906613470944293,,1.1489237159214436,0.0461836520847137,1.5772360578005775,,,0.4401764586123831,,0.2296968811270223,,0.4361483418413879,,,0.1911026763763304,0.9153742489237195,5.039737291596457,,0.6265438922662911,,,,0.2922275711872638,0.6033273896379661,0.9465905780486924,0.9583721701091334,,,0.5579907381835876,0.8174180486391585,0.0867635040870895,0.6603834987989423,0.1447367988113642
15.36,0.1962028079605894,0.5719343272270146,0.6015219220981294,0.7628431646464079,,1.7252308473164133,,1.324111824976091,0.3178326425819091,2.084859406479538,,1.152413643060009,,0.1786782357487331,0.7368164919372,0.2155697794598127,0.4495649323077894,2.623120011523793,1.3955686291622444,,,,2.5780943502887337,,1.603133951584231,0.5419411808185527,0.1545219220758328,1.9116966088756524,,0.5959025728524797,0.6846750097798167,,0.1265752019964209,0.9545195839166166,0.2510896012180318,0.2053948957581935,0.5016872726055739,0.2994535129326685,,1.3404896780726094,0.484130133850422,0.5062040285071565,0.8073441355743165,0.5422726106668522,0.1222464583646854,0.4916185788219413,1.332398737031409,,0.0721318605408438,0.085748878064925,0.9212767521133228,0.0887258916481759,0.2450732537369729,,1.6724700362273182,0.0428166641056119,1.3879089164351042,,,0.6302876728336757,,0.3936064349033849,,0.5098662048082885,,,0.1831807309203038,1.100718641819706,6.108150114571429,,0.3936288441282842,,,,0.2322195857333682,0.4033183428478859,1.0909028456740573,0.8324186015429494,,,0.4491449002042466,0.915396121380949,0.122014530684795,0.541421983157208,0.1428652470413675
15.38,0.1867609004898783,0.7369597011277139,0.5885905394854626,0.5571635519913267,,1.4519031384207466,,1.1047135116659492,0.2312315004424232,1.7306336136365092,,0.8346038122148141,,0.3147780151131604,0.6703058550131882,0.1844479942160833,0.4542140178267377,2.333239769313881,1.172072264237546,,,,2.282113391201152,,1.95674109245402,0.5994667786525858,0.1086584170903047,1.8904030996775605,,0.6971957798671358,1.068912324875949,,0.1911329819367248,1.1442762995849265,0.42668061042412,0.209830777041648,0.5563730650207304,0.159629788473393,,1.2204735151083823,0.6136324872373519,0.4010354120358602,0.8530166558379306,0.4097325036271664,0.2001958803838968,0.5082484228776795,1.3955582145718024,,0.0710825388092662,0.1006042429608662,0.9403995633608648,0.0622977859603237,0.3245547028000637,,1.7410596007396495,0.0386270170539712,1.1654571657945771,,,0.9033205264382704,,0.9369253089875228,,0.5829694912191545,,,0.1987687851027355,1.0721258676710932,3.84663579624051,,0.2896084429564998,,,,0.1170684494892279,0.3551735320558863,1.384941642324345,0.5797899063560046,,,0.274242303596006,0.9598471028469135,0.1861959360632213,0.751168447045586,0.1639293012175852
15.4,0.1702607067129959,0.7770157010913148,0.4595303079601535,0.1891963282141464,,1.2883705374386216,,0.9994916042946206,0.1371850471381399,1.1570240726670162,,0.5892463466644924,,0.690200963816339,0.4600166704922583,0.1960902379442275,0.3841633870331937,1.585284265918561,0.5926021239692474,,,,1.539305880532382,,2.0583506132254152,0.7445977299779771,0.0966603779142389,1.614614185183196,,0.8189808509636397,1.115073608297369,,0.3662444321136499,1.353604241905715,0.4404383846557743,0.1432189661367212,0.4895073886332926,0.1555191850552382,,1.0143809433435078,1.0830508924167523,,0.7629576100947015,0.3681570447833784,0.3221692394396425,0.3609061660493644,1.268659462817201,,0.1222854068303896,0.1358487324225263,1.0972322129542813,0.0598666841623368,0.6895083593218057,,1.794633479762931,0.0281472663999119,0.8808849672205503,,,0.8285442492140056,,1.3250377461662457,,0.4231968986778074,,,0.2003525001985814,0.9245676240056488,1.0539272429414583,,0.4095525440560068,,,,0.096403164491222,0.4188507322662712,1.7288385418137726,0.4161053259751611,,,0.1998787697182965,0.9322882911214556,0.1975167369885521,0.8159392809635098,0.1521346476404906
15.42,0.2011149370410451,0.6398038533413987,0.2931158352408669,0.2836810921648592,,1.7135443816112417,,0.7628677223695326,0.2387410038066593,1.000161953942341,,0.6419950969613664,,1.3677078053973035,0.3398236914633655,0.1985437220266019,0.284434599159146,1.1388866611240809,0.4156535768213867,,,,1.2796898813761128,,1.8816773156230315,1.0983562035894283,0.1187922477839822,1.1609089369033752,,0.988220381170406,1.0026976434382302,,0.62987677778789,1.4234939023957185,0.3179128107658577,0.2064887012754243,0.427880195033855,0.2035673093311792,,0.8232232288282494,1.5817329373465203,,0.719201641221562,0.5884340035026351,0.3397198673218966,0.2130470866467342,1.141096334115859,,0.1443394597732853,0.1540392061885552,0.9881445607364816,0.0892996267717939,1.1290017518899875,,1.9679356043250025,0.0306514774481487,0.5625387473659111,,,0.4689352939054781,,1.1511857652049646,,0.2022365042219662,,,0.1866127777604773,0.706937369714825,0.3243686020772339,,0.5034765112221539,,,,0.2239070045533758,0.4948193125863485,1.926039068296388,0.4037790993002773,,,0.2349294122408456,0.8647422325888859,0.1422684292846935,0.5795795709394156,0.0961931107256248
