index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
14.16,0.4870048415944708,0.2729183497971345,0.4012801813448443,0.7955645118323695,0.2096953751294558,0.3680039846897106,,,0.6662014261800862,0.4435430939992708,0.2936871842035202,0.6073191667521344,,0.1574007857348068,0.296198999454736,0.1820767384272398,,,0.0693166017283193,0.1835559521700921,0.7363854283005581,0.7782689900954987,0.5191999286841581,0.6874809158633244,0.429631576251145,0.6838582847756198,0.4836982008239299,0.3866403037530539,0.5203505964104004,0.6170267765938263,1.5290227615824477,0.7078175202602882,,0.8902641498088952,,,,0.3475534308710348,,,0.4786350707866811,0.2053771090756331,1.036872142520633,0.1431130978266495,,,3.137405716355183,0.1960581325764967,0.3623446023407237,,0.3382363277506413,0.5086720037388281,0.4291548973182567,0.4328960124204747,,,,0.2256625723429666,0.1130804236520318,0.4919132908299607,,,0.2976832162818468,0.1008601832716654,0.6604763941153484,0.3079720877858866,0.480596658165616,0.2790799827062376,0.7895362466361158,0.2106321407985742,0.0700376658375006,0.8196574620134709,,,0.1216732392307835,0.4691130906849791,0.3463397599548487,,,1.5468652778370129,,1.4450774280623653,0.3544383812803383,0.1870673702264347,0.1248806984385347
14.18,0.759713040180459,0.2402324567335463,0.6236355263464121,0.6268950076121278,0.1958186777657501,0.4377384903511572,,,0.653651012323429,0.4393806818386242,0.2629312559491741,0.5030702887147049,,0.1959171714257678,0.3783782501255163,0.2159578489682578,,,0.0353338871294698,0.2084313486874102,0.7390071477903943,0.8897838645389982,0.7986886015795353,0.5023869089819503,0.4934422536128017,0.8082420176181635,0.7302855272305531,0.4320243801729446,0.2729613899459084,0.6799911976089427,0.9136101296422712,0.831597381214483,,1.2890800870747676,,,,0.2909762004433944,,,0.5877593696711774,0.2871022856944911,1.151011860410447,0.1711516246774352,,,3.341159167117816,0.2040572180092824,0.6828572917345113,,0.4032315957784145,0.4216698450252595,0.319502326792806,0.3488015278045362,,,,0.2350972805496971,0.1217788668067034,0.747035939018744,,,,0.0536994058939212,0.474342195606881,0.2604323554236911,0.6834125930318361,0.2507082127639253,0.3812395345926478,0.1888797332498534,0.081843342412487,0.5355344627923778,,,0.0455303342799337,0.5229125067738634,0.5879726347414612,,,1.4291081445778049,,1.9372545948112452,0.2930796284059825,0.1081925592941172,0.1380632855734319
14.2,0.949845024879232,0.1946681331961936,0.8121125384532623,0.6039216261509993,0.1819413258355778,0.7658327902003428,,,0.4688805985700142,0.2731670003168828,0.202268833165209,0.4684905386911179,,0.3003080126198358,0.4115813795061493,0.3013866062827903,,,0.1035033616942374,0.195015543589163,0.5046890175638573,0.6953102996751656,0.8518573662759144,0.416553885538767,0.4475753540938709,0.7731946153920262,1.0475684642041263,0.3760763076393154,0.2098449869318576,0.7263447488664618,0.677632817442077,1.0621864788611974,,1.6900764775225228,,,,0.1407943631647995,,,0.6980745411666915,0.6304384158845641,0.9354368512204932,0.2567675127626501,,,2.7233438898846765,0.1746153299130248,1.149749099048285,,0.3474886530105295,0.3492711711473671,0.2803794185542817,0.2723301812490378,,,,0.3686559371391684,0.129826015572928,1.1486618569014238,,,,0.0678108433191003,0.6875193032581516,0.1812318442018045,0.7098926995276613,0.2571404875352241,0.3035038328347016,0.1538253832573847,0.1204916476090335,0.4924746670633889,,,0.0288316687736006,0.6935965629661383,0.9110984196176248,,,0.9302326726947946,,1.7279856654153156,0.1731458584013469,0.1063496359706357,0.2091341413586289
14.22,1.0071327453330228,0.1882034453287199,0.9637616434330452,0.5571282076817593,0.1667421519724271,1.2626016190118168,,,0.2435620651385331,0.1342793208860924,0.169868789200304,0.542594406175029,,0.3392975581170563,0.4483043247120677,0.2522501592834193,,,0.2366797477275318,0.1329821425389241,0.3534790699598458,0.5046776075761343,0.6177004447981548,0.5032339099444995,0.3895807427827089,0.6522813308088642,1.2635430982254765,0.4157608044644073,0.3224886833556293,0.87700095486059,0.8753319380561726,1.256742371917103,,1.6590516635022392,,,,0.0233674655112054,,,0.8098972387158837,0.9116897441785904,0.78971518967848,0.2723296828435564,,,1.9135854517816864,0.1073273015451611,1.2010775152447577,,0.35598929578287,0.3612093127572686,0.3010661667612573,0.1756069496480852,,,,0.5905591007416989,0.1836047327695737,1.7357189619295283,,,,0.1113890956960681,1.366724763390042,0.1594410980719495,0.8258317991515538,0.3377735958021822,0.4296560624464181,0.1609484735732455,0.1304656642893043,0.4769578321111654,,,0.0594856938785022,0.9985262022316026,1.2868869711912545,,,0.4187803145593179,,1.0770738815714205,0.196445204156147,0.1310248416963521,0.2870306951074987
14.24,0.9516762154696315,0.1570462427872743,0.9836617256303366,0.4807662487226093,0.1577031055666196,1.6284666714882272,,,0.2447608594616658,0.2010331003056649,0.1570020629814124,0.6529757447643777,,0.3090953908598171,0.5842240463331176,0.113160819018582,,,0.4148010553934626,0.0904304163225197,0.4730790308236197,0.4852191329504014,0.3585846738730132,0.5939258640699582,0.3862480570073798,0.6534615443852148,1.137476124313433,0.7106602350860943,0.4811541320831048,0.9488191756463428,0.9881432750956812,1.177902250130574,,1.4857012072708384,,,,0.084776659470255,,,1.0552378688162984,0.8172139123685714,0.9634871349662484,0.1882610620369412,,,1.3525655787830315,0.0415812634204197,0.9721186117244732,,0.5296954053309453,0.3954765528487703,0.3537163519726828,0.1969867733943788,,,,0.789353711217499,0.2418077216835983,2.018085125458289,,,,0.1237201411678382,1.6148178359485883,0.1642824998158548,1.4713545903517735,0.4338369452124953,0.5048175205726632,0.1942870902913068,0.1141856392599992,0.337527043200675,,,0.0983117760878539,1.2504903923351596,1.4985903765711637,,,0.363491779245412,,0.7205354104106234,0.4425252075529469,0.1394208069338772,0.2702671603288074
14.26,0.8023257309561486,0.0986607416560409,0.7751746062699307,0.4341141224117999,0.1770475610052686,1.7537298265665855,,,0.3045000751194597,0.3753487999064784,0.1360498711717623,0.5800365033083825,,0.3585240725795195,0.6120498742476611,0.0577986697054577,,,0.7259031389685063,0.0980890518276321,0.7892215561879756,0.3981396351152235,0.2449730368649502,0.5242066114255917,0.4767614310144142,0.6400448381319971,0.8517610578695342,1.0522047496423048,0.6028845593052131,0.711166203926495,0.9861618872633228,0.8654745356561548,,1.458935242395186,,,,0.3273747009255511,,,1.1951099479611762,0.7875086355695795,1.106440454227124,0.1283833645171627,,,0.9544934495957796,0.0430609469076441,0.9441427610146468,,0.705381959096867,0.4228271681331388,0.3913821042355782,0.3346969046678462,,,,0.7094982627450623,0.2396545435768569,1.767541866253457,,,,0.1102179096199955,1.118957575385482,0.1646445237416838,2.207263517327001,0.5070265220903709,0.5593010417735049,0.2228267994926683,0.1209653468819759,0.3326784185389931,,,0.1217838240739118,1.4290734142530293,1.4476249483328885,,,0.5568860473451751,,0.6842856828430133,0.7269922118125554,0.1381528013612015,0.2032394580127197
14.28,0.6086515945293371,0.0929535292768464,0.6405015699451324,0.4084425677054616,0.1886518613622573,1.647338051461931,,,0.2257308535649148,0.3933886541344968,0.1110552152665505,0.3334031393846444,,0.5262010115101681,0.4077131983096174,0.1388259064129165,,,1.2152660044488588,0.0890415994434969,1.1795738985835509,0.2378348666431167,0.2924622934073575,,0.8600939235864692,0.4804976744042731,0.6410539325377982,1.3882025316979376,0.6110425301355578,0.4860917086210728,1.1074142311733817,0.5933871163884913,,1.267992386357905,,,,0.6129590813745578,,,1.0194327324582018,0.9799028573631152,1.0036901383281696,0.1188430305408111,,1.252575769475051,0.6665183562959076,0.0930698120370406,0.9548394056433608,,0.7961645333102427,0.4473458445344112,0.3282032683758969,0.4701858887044443,,,,0.3840227088261803,0.1998548855944371,1.344414619963585,,,,0.0923774651760648,0.6486487397891572,0.1962704493993211,2.429531441494519,0.593817429975479,0.68027750588472,0.2187913983072208,0.1395505490685369,0.5230589116047623,,,0.1177665417131822,1.433030522283149,1.3824030388598452,,,0.5607251286379077,,0.5874369641856203,0.7221051248321919,0.1284587982571155,0.2067288849395281
14.3,0.4296534634093842,0.1414089109345309,0.6748755047869772,0.3636995489364517,0.1356484858344082,1.3178934427020923,,,0.12948081354787,0.2443004520134448,0.108025748351671,0.1577949036039962,,0.8006706220378482,0.2256851778630143,0.2612101563442177,,,1.5052415512481705,0.0755083207809702,1.428756931944631,0.1439423233444981,0.4083279395719012,,1.6449062719857772,0.4118946504770973,0.4416582963389993,1.627730265808231,0.6840425443718113,0.5340539459562499,1.098608901575827,0.6799254978785012,,0.9494892458804736,,,,0.9314681887344548,,,0.8873998448542684,0.9013062851946684,0.8901332193852497,0.1227592547766269,,1.4339268404533494,0.5361988965751143,0.126435383340963,0.7224576367046744,,0.8410323446562122,0.4286411346143365,0.2283006707387742,0.5448729385851936,,,,0.2397704440394581,0.2082220871157631,0.9460072392095747,,,,0.0692736308425625,0.6479209623200215,0.2352789830236234,2.218416953743893,0.7505346948145015,0.6982447209335441,0.2305068894179723,0.1493113352248746,0.6875209764338155,,,0.1095961060380255,1.220576273932587,1.294568447904589,,,0.344089774533979,,0.3924680357555036,0.420188493680613,0.1174283949742909,0.2582411572703519
14.32,0.3848578566955542,0.1640163525766522,0.5626864483600663,0.3160547708337635,0.1139615411994828,0.9003050267034314,,,0.1466865809003952,0.3545089553642368,0.1741823535934084,0.1590301016825822,,1.0329173219529042,0.1964403137420645,0.2930408871995262,,,1.2005734659692715,0.128129829598872,1.4862893122495933,0.1293214480562265,0.4044856214567427,,2.209219271961867,0.4608903750964226,0.3171292005814161,1.4082606305384142,0.949089432040729,0.6198842674154295,0.6769836295177367,1.0578952665209966,,0.770961802523237,,,,1.3736194725548132,,,0.8998481279929758,0.6812626392948187,0.9238442741044748,0.1671775147793771,,1.309110770791077,0.4364926986361661,0.1501627650701712,0.5808196196385245,,0.8135137832692486,0.453743923154603,0.2634957333891569,0.689005811106377,,,,0.3737192727275056,0.2978310079403167,0.6788749770928103,,,,0.0553359050823857,0.892151635891451,0.2306010972754852,1.788059857559749,0.8748005076596678,0.5930511871959254,0.3462058891427291,0.1602678091751161,0.7104879677329683,,,0.1295009730945489,1.0534506657356382,1.117382489272171,,,0.1746872839450885,,0.2829783583057965,0.2462707519473535,0.1382683488711311,0.2668161553326529
14.34,0.4111977277623009,0.125466119399202,0.3796109009573787,0.3371804866841599,0.2393323513471727,0.527067972641998,,,0.220448495042375,1.0774962106660706,0.3035636644348297,0.3133410725266453,,0.953001736013523,0.2097642590258822,0.2307642492524883,,,0.6727894824680276,0.1937980580169123,1.3111643324261577,0.1545837016381864,0.2698368511550126,,1.991230864567228,0.3833578069430876,0.3190363904300923,0.9203613053362308,1.0394865956041708,0.61841236136064,0.3702917510364894,1.336021312983524,,0.6404120111452982,,,,1.6505572959795842,,,0.8609995673671398,0.7269809512120347,0.8233309324626715,0.2486203025046834,,0.9397466029742588,0.2909959309549443,0.2126538935825164,0.6033322974682933,,0.8276737852351075,0.5126966880205696,0.4786571914714134,0.9507072080623368,,,,0.4794218560346123,0.3618245256912166,0.5491749271193365,,,,0.055227127208542,1.0970712207773996,0.2290363798413481,1.323002605673823,0.8385632013718874,0.5497271807902474,0.5564029898828857,0.1481952450372101,0.8001383007193159,,,0.1389584104979324,0.9653013746314116,1.0100436969989222,,,0.280965405948596,,0.2930327827628193,0.3537142413384374,0.1827873186707498,0.2272556826447546
14.36,0.3124541309043265,0.0795204115952788,0.40529118712677,0.4740115639771526,0.4014182200983242,0.3488226954419979,,,0.2432816869993857,2.009400428476364,0.4424352939242703,0.5684780251998552,,0.7349639316909622,0.2361485914764413,0.1750984547994572,,,0.4507079818676791,0.2055376865596123,0.8610220890604323,0.1544733008394314,0.2190163710083952,,1.517976198373819,0.2078301233826364,0.3118412098925079,0.6032279275415915,0.7911669617381791,0.6447467034371985,0.7466205484226756,1.278226646791575,,0.4629346406495548,,,,1.4398084835908318,,,0.8371238704375348,0.7613374768218286,0.4785255448405261,0.2809909200297996,,0.5521796841990843,0.4403483661712786,0.3477496762970393,0.5076686301126043,,0.971684259687984,0.4730499706693494,0.7165300988525676,1.0942851525204302,,,,0.4161524893561025,0.30680520272304,0.386305753539183,,,,0.0454472343466908,1.0977918078514597,0.3750099662167074,0.9101291344341108,0.7733973584015617,0.5205286739108252,0.8588784465109321,0.1136395532513157,1.095838503252051,,,0.1055870410369875,0.8354863640980491,0.916842179973238,,,0.5466823549368054,,0.3275072972045849,0.4261560913380049,0.1824276231244878,0.1747620000611568
14.38,0.1692645567404211,0.0694387121456052,0.5440702873469585,0.6934689392071647,0.4500060837330751,0.3955698545601723,,,0.2385215288793434,2.367885201562682,0.5032168006034973,0.7616249048695118,,0.7077574565381108,0.3344889283095726,0.1449550647009647,,,0.3888125936540457,0.1936779726189023,0.6057315774960488,0.1341564347281662,0.3670040353470898,,1.2786114629743066,0.1109822782232887,0.2743293084277894,0.4255473122440217,0.6425104574423999,0.663189744863142,1.3390895663350788,1.0510878170522235,,0.3420465366996446,,,,0.9290534822689164,,,0.7161372295667463,0.5797906327349271,0.2953239707702646,0.2383815656864873,,0.3980960032136708,1.1555084127838375,0.5146285649649044,0.4421388369707803,,0.8940043727390701,0.4024577933041502,0.7293446245789316,1.0832943399523731,,,,0.26298793449645,0.2630523425833946,0.2522423611978672,,,,0.0339658958935088,0.8904370202952685,0.6235309426644566,0.5578669590220183,0.7354635774233467,0.4455239216328343,1.2037393378610357,0.1089181859393716,1.2118635220092755,,,0.0806354062410592,0.6394390920562721,0.8703385868477792,,,0.6847420483657802,,0.3643195117386462,0.3512630500886384,0.1138503507053333,0.1388879516451285
14.4,0.1324552764765417,0.0682677054804602,0.7037255777729041,0.8450042296889426,0.4043661904721081,0.4240694073460467,,,0.3050442248566981,2.0404895347340744,0.4381922522839446,0.7038109337144913,,0.6662437523377763,0.4514087962159166,0.1069001819154302,,,0.2119216281960684,0.1743392750649275,0.7212275549993049,0.1645391859221237,0.6063162247304847,,1.0884091385675922,0.1245952014930376,0.2992900740452167,0.3006298709638703,0.7928469433638239,0.6957187894577765,1.4619463223302425,0.9274739183376628,,0.3231392900025231,,,,0.5447089244918148,,,0.4435908252906457,0.4676834679235868,0.4759721755686107,0.2123806374518661,,0.4789656597488733,2.1007961431518227,0.5364460600665514,0.5949688741173451,,0.4473590105422355,0.4190724901361237,0.5087431501277079,1.0488493120835032,,,,0.1510614291012375,0.3134813789832592,0.233741325880812,,,,0.0553375498956267,0.6315952725006988,0.6380791485388957,0.4490403257166471,0.5681793606549972,0.4324765808397687,1.392400369929341,0.1263178016463045,0.8736228786468747,,,0.0861874168895473,0.3906838268307845,0.9701671175483068,,,0.7795368103789947,,0.5401588400926975,0.3171412478613143,0.0685852866310521,0.1251867980166684
14.42,0.1776302642063715,0.0666044426166258,0.9164191868982924,0.8220475875551942,0.3277804021356187,0.3493049303008018,,,0.3851767262553602,1.507529336646503,0.3647961392228301,0.4870592488004838,,0.4260126049183851,0.4733756826769493,0.0978086644178625,,,0.1269643885885792,0.159734994214349,0.7834245600157539,0.2393879207254185,0.7837577566175019,,0.923317307994178,0.1856307537318401,0.4262083049243472,0.250972882467026,0.8783869334976663,0.81435777270189,1.2655196389786714,0.819525103896491,,0.3203384820940462,,,,0.5512961396876865,,,0.285399367135325,0.5096815189132253,0.7440979682715166,0.2305917858366075,,0.6336936981578188,2.807856913080804,0.3496404261070158,0.8065202741751625,,0.1212684201445335,0.4665420788289118,0.3724191271508226,0.8188278712033843,,,,0.201537293112165,0.2878960216082205,0.2325455695853256,,,,0.1014288703933605,0.46369736286693,0.4531054782771197,0.5652190837554073,0.3335327509189233,0.4512866512322613,1.3299538151407042,0.1514011272171938,0.476729492976788,,,0.0947864400866758,0.2506571525206055,0.9472456305079764,,,1.0443679528820884,,0.9066720007072276,0.3626503402465548,0.114526154245394,0.1024422069045505
14.44,0.3194471928761571,0.0856851873045347,1.0534479282311104,0.7140618185868364,0.2797516088638852,0.3032426677874738,,,0.3509265200999952,1.1092464233732844,0.3665443086152746,0.3871428423235413,,0.2555146002722061,0.4108717000700839,0.1502269401284841,,,0.2921923619776675,0.1663597171336128,0.7734838997050724,0.33439895341452,0.7788714888715781,,0.8566400497777256,0.1945496041601627,0.5991741552977248,0.2199822469307079,0.7430336155471531,,1.215301322999088,0.6240739065344751,,0.2628455854862225,,,,0.7156750913264553,,,0.2691064428188685,0.5437185001281819,0.9202860123024996,0.2237098171954226,,0.7700237892783832,3.4113697874631232,0.2140180975273709,0.7982022268484512,,0.2801858436879659,0.4386463627451429,0.4718385783578331,0.4369797705507379,,,,0.379042040787126,0.160215442348044,0.2116595490408909,,,,0.1378518064173382,,0.5261942033911262,0.6210819574626872,0.238644215417322,0.46555397163631,1.0635723358789615,0.1937560081302221,0.3810376990947502,,,0.1053087755702396,0.2546956862712026,0.7280698924956712,,,1.4489783586769085,,1.2597397612359855,0.3470189028305496,0.1492965338011328,0.0765977598356873
14.46,0.58615366718639,0.1095036341840257,1.09045798209297,0.5902331406446985,0.2840482564380354,0.3007130444347977,,,0.2547759011746701,0.8586050230055214,0.3623949597219355,0.4807309671506322,,0.3101339437261154,0.3161860942832754,0.2016476154293613,,,0.4194450876282412,0.1600159167874554,0.8298885150205295,0.5696402312213226,0.6004986504645426,,0.7305776629427321,0.1499625353892038,0.8491404669116219,0.1922100727302478,0.61551504028224,,1.284265320592218,0.496791886436688,,0.1801415270636986,,,,0.7361492355922549,,,0.3037552534957558,0.6382795066611068,1.1153523023356224,0.180313690495849,,0.81203264353164,3.774362175872491,0.3238916411292387,0.5003779718131149,,0.6358699770901353,0.3910101286670842,0.5815342215355388,0.3001056829149354,,,,0.4882615330201194,0.123135637729845,0.2340035862040745,,,,0.1607219641797744,,0.737988989791138,0.5742918116859623,0.2381492611810602,0.6050200695191081,0.7477531801458994,0.1868853840446618,0.406900106118679,,,0.1175373454362659,0.3683923266048434,0.5421451770565625,,,1.8277846000042777,,1.4101652594736578,0.2593862508096639,0.0874497405126786,0.1165963349765239
14.48,0.8507257997935882,0.1078715565112318,1.089948256326846,0.4387678774445886,0.2591266405738834,0.4248286463514414,,,0.2666281065675436,0.5970728660823288,0.3177323150276204,0.6356603692044221,,0.3847151880454168,0.2052181206640783,0.1866008009922145,,,0.331872893174749,0.1540753743735686,0.7419941029541396,0.8562513659595831,0.4620348953320425,,0.559150316649782,0.1816048696268422,1.1920602960053317,0.2065196425710853,0.5045668910141236,,1.0676140750986876,0.5090596278107513,,0.1430954656950029,,,0.787781883755727,0.7449109805721663,,,0.360107069854795,0.8138907217023789,1.279513615065679,0.127453279985036,,0.6898230230025932,3.109465285312611,0.4761047192858024,0.2257595880972032,,0.6695126572906684,0.3852007596185123,0.5390665091336148,0.4036309054641062,,,,0.4079009610218058,0.1818117827476845,0.4017915890641289,,,,0.1908605404147314,,0.6366099407421719,0.5480722433594704,0.226861655634269,0.7633660486178223,0.5325200637633623,0.1210934756874124,0.3345105734062901,,,0.1193532844359279,0.7584183427391745,0.4468937652559558,,,1.8486910614944705,,1.3270180994976837,0.2589473147752031,0.0501750645311812,0.2335831633937416
14.5,0.9566116574282956,0.0812791714809754,0.9746700244921218,0.3368870286842306,0.1687370489934653,0.8515642959692713,,,0.495036449787254,0.3395544099681958,0.2877399340198301,0.703147514431218,,0.3088248069051525,0.1389875012263661,0.1316137810819444,,,0.1991454422857243,0.1966074575154867,0.4733520865902418,0.8804306938438147,0.4286519853597507,,0.4931674950590857,0.3040859671062579,1.2675208636030164,0.2076580673928139,0.3808677173473253,,0.6922012293536897,0.5927916427533655,,0.1627301851819609,,,0.5689765594241316,0.7016741230903785,,,0.3316005646782759,0.756288478215619,1.3396909450337795,0.0819771926405059,,0.4539600602007038,1.8827408788733604,0.4320706848215184,0.2684117051676291,,0.4081574324089222,0.3113755865003781,0.4239423299169987,0.4429160801150642,,,,0.2605699380538852,0.1896632323482705,0.7522885902194208,,,,0.2687791324024343,,0.3686306833701436,0.502498297076475,0.260441348191363,0.7468281308369658,0.3684400723074739,0.1193363337771476,0.2627461727575013,,,0.140773922786785,1.1955067777511603,0.3721261670465021,,,1.4176273602211154,,1.1155667558131548,0.4358176978941435,0.1402717584778953,0.3067360882079684
14.52,0.8817585049682699,0.0743863881873957,0.7919792918284675,0.3388958295406551,0.1033478720327394,1.4086180277692564,,,0.7655233802106642,0.2518787619816243,0.2705738784398472,0.673603337326771,,0.1937565626020134,0.1881823708851227,0.111707648728075,,,0.1469005278146444,0.2365436549484814,0.4189944768971395,0.7744357804001707,0.3751854479274257,,0.4467680392545098,0.4210851055889474,0.925527491461309,0.1519618336485755,0.3694437737903883,,0.73666381698434,0.6838118368376426,,0.189124764166415,,,0.393059172427985,0.4630304844887426,,,0.2903610361520768,0.4986184781738071,1.4036424747316394,0.0749537140496939,,0.290855768926891,1.3216524207225064,0.2821162585893775,0.574166380000013,,0.3115639106179602,0.1861199340703113,0.331633244121977,0.4010701507105463,,,,0.2393129451338401,0.1304608911243547,1.2328229003696745,,,,0.4071952657698064,,0.252931489179472,0.4316876659269665,0.3474385403254347,0.8184736510030045,0.2401301483765373,0.1985424602215845,0.325958443135671,,,0.2127466052624597,1.2828696939307014,0.3005619545565268,,,1.0284488598470398,,0.9375624379324664,0.7051750339022678,0.2442333535909502,0.2423175631173757
14.54,0.7594369465874964,0.1261402488376173,0.5889275288027489,0.3968266890788188,0.1234039077662469,1.7425936473705956,,,0.8129696039009411,0.3059336134370456,0.2327787572288293,0.5697192897969321,,0.1826686144209095,0.2969838435091227,0.1737293104843474,,,0.1392770748371085,0.2246461549782226,0.9099537199632852,0.7561937108463352,0.3499550365531478,,0.3667495439464647,0.5546836346789736,0.6018729981131358,0.1204502927668274,0.3384178408706529,,1.0276696404114125,0.7101012222145964,,0.183603508430112,,,0.3819615990816867,0.4474018645027747,,,0.3773932270782,0.4236779033209241,1.3726700195108987,0.1021322690719389,,0.3942628212379275,1.2160796182679614,0.2289971173455681,0.8404657091979764,,0.4292982666397675,,0.2926654723577517,0.4479873990029058,,,,0.2885191624427884,0.0858388832487829,1.6782654939149224,,,,0.5463055761353185,,0.2643174356819372,0.4557071476277488,0.4325456077118539,1.2223665961897203,0.2052621837837007,0.2417723032765404,0.4247353491010246,,,0.2567738656986048,1.2281424851832248,0.4217483545235967,,,1.005336620258988,,0.8058795623449959,0.8157045172760832,0.2497171331660358,0.1255597409831528
14.56,0.6488875826872073,0.1914551076544669,0.3013269897236572,0.4183593920334146,0.1643155493548189,1.798049961123339,,,0.7308458412524802,0.3334245347737634,0.1974037744366188,0.3898230029055469,,0.2324366469723532,0.323265505369271,0.2915992319864644,,,0.1659642751257984,0.2315069473561424,1.581522578624114,0.7053198691591102,0.4483440984316359,,0.3563069093010779,0.7439705094336204,0.4906427191108954,0.145944722492329,0.2117176152033386,,1.0045659248762298,0.6087291444563236,,0.1360905085876868,,,0.355750700386619,1.0038907429763078,,,0.4243088808128059,0.4586323298553195,1.2029356887376852,0.1588959947579527,,0.7272471099765992,0.8985940365187706,0.2732712952245222,0.884287613052222,,0.4342546960432948,,0.282207683933259,0.5393880981668833,,,,0.2726366602459266,0.0977025967446471,1.734720606364723,,,,0.7150535428209406,,0.2811060562430456,0.5224207905097723,0.5191802698280399,1.654197876677172,0.2305686593062482,0.2328227585652789,0.4672594074057951,,,0.2156808575594115,1.2602801290740633,0.9615930034745028,,,0.9833804761886658,,0.6182510560387955,0.652561833012543,0.2338480390039325,0.077526415899306
14.58,0.4779699744158109,0.1936636497807737,0.1422895819907776,0.3412989697124534,0.1532994258228764,1.6071400753207403,,,0.6187840261752802,0.2481274706620391,0.1697450201707115,0.3058816547922703,,0.2313859994711873,0.2669681215075334,0.3757704506896644,,,0.2607850052177845,0.2796432750438486,1.752945299925386,0.5850502778113078,0.5453764613895646,,0.4377479167562598,0.8539129488498312,0.4328997752052458,0.1614363872470805,0.2703868030219674,,0.7615871804325772,0.455859816985909,,0.1494838363353355,,,0.353131046109955,1.6718910772768751,,,0.3097144698870155,0.3414155058514395,1.0767295482299375,0.2614128089305585,,1.013798958470114,0.596527488328401,0.281926787283055,0.8518389532525265,,0.2567555688135756,,0.2628624488311747,0.567668497354963,,,,0.2555735958287976,0.1246018416027641,1.4369919854864923,,,,0.9624726297763772,,0.2679132520845227,0.519608867089839,0.6833021340153729,1.6841419224788992,0.2805147414189242,0.2239539135160674,0.5483370299506747,,,0.1955573874044312,1.306350694919033,1.681607752962388,,,0.7158580712183576,,0.4545731607228388,0.447475826042773,0.2488409381243146,0.0774353342270058
14.6,0.3738501733134891,0.1370913466671444,0.3264429862809495,0.367608467595972,0.1540280649417082,1.1813550503278365,,,0.424466810534159,0.1312583012711961,0.1211151130524989,0.3671021386691961,,0.1650908930479897,0.2374267856811763,0.3665412413935321,,,0.365740500641404,0.2783297269701838,1.503760226528321,0.423937946730307,0.4782680500918796,,0.6194416469928236,0.781071395343396,0.4263720862414547,0.1467612516607953,0.5820437945861197,,0.680854576193766,0.497619059283973,,0.39714183137359,,,0.6615309072744067,1.8771698530329544,,,0.2508511499685074,0.2073349084727508,1.045420185006297,0.3346210001033121,,1.084442013524744,0.5144790054594047,0.2155828347417519,0.8068123317300279,,0.1178874722517606,,0.2663598036504785,0.7602650322975537,,,,0.2516715387011617,0.1156197134298773,1.1640704705268257,,,,1.0626782976660831,,0.2709321233252995,0.7906539231960831,0.9167833476839364,1.303641714457834,0.3087521194209686,0.1878979845818176,0.7533751249913433,,,0.2475475480425253,1.208052058204563,1.9429008528784573,,,0.5300570070895689,,0.4789958249230187,0.3795530883154217,0.2377364549092998,0.0726172282927938
14.62,0.4338989104081199,0.0858483936339747,0.5820282171799269,0.728570214282526,0.2430094883334173,0.757781332517425,,,0.2990572246122519,0.1293895340008601,0.0773661873275064,0.3617862427208115,,0.1378037743035062,0.2434154823805335,0.302424090284154,,,0.3536527102919563,0.2350322107780043,1.28193821878424,0.2772018360743888,0.3241200790123582,,0.8519897369160898,0.7103491390892712,0.4419647874068971,0.1513326724397675,0.8116901593114101,,0.7843201491719876,0.850266739374007,,0.7824996158576676,,,1.1610779164736402,1.68733441007863,,,0.3082733011654037,0.2470772419091595,0.9713819111801416,0.2960134551049551,,0.9928157631247873,0.4916532468126169,0.1438484012606272,0.6638743148011591,,0.141705691231651,,0.3535896941819861,1.1421782565170842,,,,0.1785663008102502,0.0897738210622011,0.8639781345229841,,,,0.8759970116947868,,0.3665725991530949,1.5868220341856802,1.0085942306595863,0.8604068993897089,0.2600446821355517,0.127461295963874,1.058168626844893,,,0.2879281164034504,0.905277972483574,1.60340637892988,,,0.5585115919832063,,0.554867858778433,0.4182044696449065,0.270347384926512,0.0983476171237949
