index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
8.36,0.6120482649265553,,,,,,,,0.3344681955379049,,0.1517377540969416,1.3597421964609722,,1.2938257181226334,0.5682372146269832,0.137387119720137,,,0.1161741711552996,0.0127424486182577,,,,,2.2847703139031554,0.24950861588396,,0.3976100844544223,0.6992276809547665,0.4857350469562458,,0.8671170122505856,0.4873690302789177,,0.6812268876583633,,0.2793440207431524,0.3636675889882441,0.099019077610232,0.3165761510424699,,,0.4658382190253211,,,0.5953893622608851,,,0.2168512505523887,,,,0.5895460089465812,0.666812228637764,,,0.9611687255954814,0.2509672317180996,,0.3711531359487418,,0.7243248626601944,,0.6081006266339735,0.2334363634969194,,0.8050576212081887,0.2256527481494324,0.5713196161314223,,,0.2547811569636835,0.4954306280716821,0.2055161284384095,0.1896536095118337,,1.3994142950905322,0.1703995372256662,0.3790791594223284,,,0.210240537579548,0.5847221914369463,,0.1942144334983805
8.38,0.4596370636055027,,,,,,,,0.3441210834530326,,0.1587119738915457,0.9542175184783706,,0.9388119603251308,0.9221196827401352,0.1919390059823193,,,0.1344246788545886,0.0506863253554915,,,,,1.8267050440603323,,,0.2223244754832216,0.6753232753184941,0.5724207043524839,,0.9775175426923346,0.5533557761716558,,0.7670205033849046,,0.3402386646000533,0.5587201083924381,0.1432305659886453,0.2067041231097701,,,0.6344497670109417,,,0.4899002193470653,,,0.2166773302479552,,,,0.4911613786174097,0.5677913302016846,,,0.7443698517015104,0.2032765259857716,,0.3753458145471732,,1.0303846877063123,,0.5289682632357042,0.2420005645275348,,0.7518333423960899,0.3184835903150833,1.1474998483051608,,,0.4632303591837284,0.3660775434157576,0.1552443999439473,0.1464730309436913,,1.446021490685632,0.1697134452365357,0.4464459087279979,,,0.2530589492111436,0.4577754482622729,,0.1179463485483596
8.4,0.4813219252317539,,,,,,,,0.4200868644357254,,0.1678116643587277,0.4331016192252531,,0.9930121885800696,1.074014054914214,0.1974443062844714,,,0.1707692421425853,0.104622405759763,,,,,1.5137164466993422,,,0.2081078157661806,0.8884747716348719,0.7223601509184833,,0.9577553922291208,0.5508877261328499,,0.7597729618025256,,0.3148066612879659,0.5514560379761116,0.1550648322910502,0.140335311019692,,,0.7824330637824382,,,0.3635909637685711,,,0.2275730975218445,,,,0.4642431622718393,0.3666022441060528,,,0.6929202704892208,0.240563720230127,,0.3473215206023904,,1.1135387851988543,,0.4646904889398983,0.2657025532680403,,0.5861499534635723,0.3619968851652184,1.6629053530198112,,,0.8801843688569218,0.3265391542698045,0.0922145106666088,,,1.341838938535543,0.167419927407606,0.7334944058114214,,,0.3020179185280599,0.4028883644630738,,0.0773543702063814
8.42,0.6117860277106317,,,,,,,,0.432263612937669,,0.2070606162825892,0.2373012257972203,,1.073582387569516,1.0458551069072648,0.2228030913067137,,,0.1481327215056919,0.1458607721460622,,,,,1.562978680709957,,,0.3182326872859455,1.1491741803514366,0.8678346854505434,0.5518634861685051,0.9161320052646276,0.4967904529282983,,0.759928148742286,,0.2852969576355291,0.3893413515404006,0.1331514043774641,0.2630335742674269,,,0.7027310265686735,,,0.2761972819816085,,,0.2314121831423042,,,,0.4080179533913806,0.2756814902724587,,,0.5530238640564178,0.2761795134097481,,0.3064439637160334,,0.9678633178795296,,0.4476375256076457,0.2514811119189095,,0.5014487451596883,0.4311878312179926,1.816612535533662,,,1.129556168559963,0.5440427527233628,0.1196966468101122,,,1.306789143670534,0.1752868015380026,0.8582992625216026,,,0.2331477877049237,0.2928042644724842,,0.1393132455099157
8.44,0.5991696365874918,,,,,,,,0.4276936494176492,,0.2837225583816626,0.4942844840243228,,0.7875712686873888,1.027648871607853,0.2501733066283635,,,0.1029603596455444,0.1488359919863496,,,,,1.4315921393525903,,,0.4001504107125529,1.2768575351585052,0.90305727555843,0.4404844390903053,0.8628931657086174,0.4097723333077829,,0.6837185218886864,,0.2924858520442567,0.2320981343265856,0.1079343833545011,0.702304394164583,,,0.489124297506183,,,0.290196092757523,,,0.186455686866864,,,,0.324520455129283,0.3433062205177438,,,0.3116940205055938,0.2281275256616278,,0.2370591205191615,,0.9644716143794394,,0.5023868995744034,0.2557430292199547,,0.5822275830729153,0.6042224018842485,1.4883697911311446,,,1.017327700590813,0.9041727041194424,0.2414263410033546,,,1.163712794860584,0.1655056290051567,0.6790991823986365,,,0.1769840419550313,0.2009872534475419,,0.2156477818302064
8.46,0.5764855031795335,,,,,,,,0.3784075812272819,,0.3232136014728667,0.9878045724636816,,0.4496522455101922,1.032313197777627,0.2064362503885051,,,0.1482218995653324,0.1030429658716201,,,,,1.13994848076907,,,0.3954464950834589,1.3589022622581564,0.765639816556202,0.5466338944458382,0.8528261289566526,0.3143816156966479,,0.5438195423740472,,0.2704502865766676,0.2431471767728375,0.0815536745301449,1.4064858035366945,,,0.4413124282493762,,,0.3664566017711626,,,0.1489378318330166,,,,0.300892950885878,0.5103860315862121,,,0.2378177217835327,0.1333354375959425,,0.1723851834706243,,1.057799765508002,,0.5252770343599246,0.3188138464517019,,0.5915383680764807,0.7394644785045963,0.948478828307934,,,0.8497464712135293,1.1257158903718298,0.3348323391803508,,,0.9246836106596994,0.1162628359360591,0.6244073899741267,,,0.2785705256583569,0.1691067343496695,,0.2344717805328882
8.48,0.9363898461265364,,,,,,,,0.2361135508298961,,0.2806074475601627,1.259914374806416,,0.2975104095493572,0.948189879544944,0.1846771997436038,,,0.225702644840414,0.0699918802994198,,,,,0.8327338422301385,,,0.3941172864770755,1.2191310278345209,0.5675267414317818,0.6481205058631597,0.8348407902829338,0.2067251911708376,,0.4620445014337808,,0.2140145785939862,0.3877675692797998,0.0882831805884772,1.8464804985471448,,,0.4682141360010586,,,0.3590082330088173,,,0.1390022749668403,,,,0.3699199929437715,0.6004235188887718,,,0.289331531683333,0.0923594344661608,,0.1718315873418954,,0.908321124822706,,0.544784040568013,0.3821808796126674,,0.5061847750187901,0.7244299934122351,0.7054818974080421,,,0.7590617200675669,1.1394582339730988,0.3013326502712274,,,0.6673858027282479,0.08300592432504,0.724766919315561,,,0.4282266260424444,0.152643933612888,,0.260990338122957
8.5,1.4386185031108225,,,,,,,,0.1481950590708793,,0.208048219757223,1.2525150354808092,,0.2928684564915704,0.7018678302247274,0.2820180681755485,,,0.203572254424189,0.0863821082275313,,,,,0.5356960137062676,,,0.5562660088230929,0.7344759916615755,0.4761350666177937,0.5771708364182043,0.6863520484761502,0.1814419954631007,,0.4805323464130646,,0.1887091984727303,0.4391071075591603,0.1552351422682255,1.6007876669439869,,,0.390444283977006,,,0.3127492606119367,,,0.1270496972770748,,,,0.4563847862155367,0.5650112393149485,,,0.2918262059730331,0.0969258869969638,,0.2130147079491668,,0.7608698136514884,,0.64061627949649,0.3797559514032493,,0.4242858379270569,0.6464883019930695,0.6965121731771747,,,0.5682354035298877,0.987555228506149,0.1963775059561516,,,0.5340198859658687,0.1207617574855333,0.6308600462802159,,,0.4957940525988395,0.177450317687584,,0.3078881276837366
8.52,1.355751621105314,,,,,,,,0.210916243016186,,0.1521286828268274,1.1340107922136493,,0.4096845256676075,0.4327076323312686,0.3601497954459445,,,0.1171997595494362,0.1089944363149081,,,,,0.4209836961628523,,,0.8396187125749068,0.4402501154192451,0.4839310776303713,0.4541321913187175,0.5841212032385414,0.348945429905414,,0.5467406609284774,,0.1855145168712894,0.33233467364704,0.2103999115051413,0.9500017729580558,,,0.3593593531310157,,,0.3347259373233026,,,0.1361093283245721,,,,0.5043622881984615,0.6446283806636869,,,0.2175037111050808,0.1029834627840578,,0.2455232539837657,,0.8167980051069388,,0.6402054978680032,0.3421159574521569,0.4297398780827733,0.351256506192614,0.5262699134731605,0.5302197327480631,,,0.3137150907852734,0.6976342270142051,0.144734321888853,,,0.6204070093170133,0.1829038230412769,0.513572409983624,,,0.5476069764457971,0.3230675054860498,,0.3048183487181007
8.54,0.7840316363168157,,,,,,,,0.3119573396974687,,0.1132704038742781,0.8936401560027628,,0.4744004667584686,0.3547622638694655,0.298877507563781,,,0.07923702117655,0.0977711506885257,,,,,0.492835719502481,,,1.000568344905162,0.64218651707096,0.4692718399838302,0.4743378189067487,0.7551432107119385,0.5103972470093823,,0.5456783161447964,,0.1722291509080195,0.2100875214415616,0.191738293338629,0.4204483697160247,,,0.4895254180852896,,,0.3267857315042159,,,0.1565749809072267,,,,0.5468292631437307,0.807209491948756,,,0.1216976881505616,0.1356180322588617,,0.2760368424895885,,0.8368718416145811,,0.495684527220218,0.3026907547778465,0.566247004163092,0.3719708722004378,0.3628513198749733,0.3114975119176999,,,0.2120877898261721,0.4505765050663584,0.1692353477285228,,,0.7004604439673221,0.1786624117535473,0.6484321594507582,,,0.587420129903462,0.5945255606764203,,0.2470685093499669
8.56,0.7564340408655421,,,,,,,,0.317487503292613,,0.1160260364833785,0.754099853157189,,0.3456516557939194,0.4583138100269059,0.2050608353413862,,,0.0969834127324704,0.0650198447242569,,,,,0.5517338895938353,,,1.1360751999994931,0.8137884203713779,0.384060309236449,0.6343499276861275,1.2335129592524747,0.3948160040201557,,0.4579864986955665,,0.1919966919657606,0.1645208074764544,0.1576029779485626,0.3384013999249048,,,0.5676342201404614,,,0.283104413137852,,,0.146493092131617,,,,0.6766521285444707,0.7174075743254267,,,0.0791472931521399,0.2043381029195279,,0.2781422109355566,,0.8179865838976212,,0.4343340340083057,0.2425693031104177,0.4870853631825528,0.4742805044104192,0.2777251438281424,0.2503781215436174,,,0.3023930606350464,0.2949954161786448,0.2079783770385296,,,0.7346076026504179,0.106153117245621,0.7160978520750687,,,0.5640534306607063,0.7721264606228044,,0.1951286275908342
8.58,1.579494223581007,,,,,,,,0.2292108549749158,,0.2037104365222172,0.8279281188096597,,0.3204455040519479,0.5401822566507026,0.1700183450569443,,,0.1176109288080881,0.0578406404962549,,,,,0.4677087328058715,,,1.4632110302758847,0.6174334833419086,0.3170047402869502,0.7205528983845442,1.6431462784618382,0.1497626509414858,,0.3480951203049131,,0.2422973549115307,0.1715144203845981,0.1673404641485168,0.5596358790365669,,,0.4211040967823755,,,0.342751779961312,,,0.1415442775170429,,,,0.8250065148301776,0.4327903960147694,,,0.1372620347700404,0.2534903544678927,,0.2097422434530074,,0.7444969831297823,,0.5147764536075768,0.1782340936658079,0.2966450119901229,0.4782299879242445,0.2858070981806099,0.2385736118737261,,,0.3820650989336566,0.1476685982908531,0.2635786680841877,,,,0.0516086314750099,0.4293861139724326,,,0.5817684218283892,0.7225349061761046,,0.1730798145122853
8.6,2.559028584320582,,,,,,,,0.1798261351620059,,0.3102952998969864,0.743857679281456,,0.6753073012884532,0.4753901888533963,0.1814322943509486,,,0.1225897442359105,0.0910232392173788,,,,,0.3005352795699446,,,1.5319905718722433,0.4953695471986269,0.3968008014384528,0.5759316285973339,1.510888096654297,0.1058277334207391,,0.2481215233423656,,0.2404824872541475,0.1922118930164135,0.1817033973079396,0.6274699948496089,,,,,,0.4000780795298765,,,0.1879924140146336,,,,0.829812695129134,0.2668510355954763,,,0.2432112753089106,0.2273937027509797,,0.1134701132034153,,0.4848845843560451,,0.6155911117079242,0.1951002901036432,0.2064436145294103,0.3463608562869805,0.2930447267957266,0.2623005159137953,,,0.2826579534997758,0.1442465447540266,0.3364136174684269,,,,0.0637957395578575,0.1749804623869547,,,0.5853298013798598,0.6331099397312886,,0.1675434235348831
8.62,3.744312726492717,,,,,,,,0.3023566951798035,,0.3323609804522328,0.4648731487776976,,1.028266964579898,0.3723629679760681,0.2622861617372728,,,0.1196653652738645,0.131622064645058,,,,,0.2545314896770446,,,1.0770309603962946,0.7726723241945889,0.6654923521440721,0.3864072618899284,1.049849404792624,0.293659936693214,,0.2275693116359912,,0.1927355542848128,0.2307077031965005,0.1519760229971954,0.5170360877213429,,,,,,0.3428254406270747,,,0.229242370817263,,,,0.8030703394909974,0.2678246517692221,,,0.2823742688705476,0.1605812911959518,,0.101402365945723,,0.3539664812763921,,0.6464546082277312,0.3024792817369514,0.1952043601209275,0.2250841866766449,0.2857326414813683,0.359002765301852,,,0.1392390119015843,0.4007855051448245,0.3258610634593251,,,,0.1131590348437704,0.4309635121337083,,,0.4263733090780573,0.5959514565794928,,0.2060325165291468
8.64,5.300954389063101,,,,,,,,0.5010623192129185,,0.3186019510808205,0.4366429573039292,,0.905118552343398,0.4814390618011546,0.3855513443264547,,,0.1216971413185904,0.141644725585149,,,,,0.5695960620025327,,,0.6676235875650035,1.0423448527200443,0.8857624185484383,0.5121825124274458,0.7147048928698645,0.4843242226736368,,0.3425535345508951,,0.1783651077594602,0.3068553162754573,0.0999174427441368,0.4674848729708216,,,,,,0.3207380484628878,,,0.1967055505548714,,,,0.8023320103063334,0.3340012006830882,,,0.2212339056246104,0.1562402785579335,,0.2355792731162094,,0.6131787805671565,,0.5390530054457838,0.3368083987662263,0.186100049146564,0.1990176311391965,0.282185348409134,0.3840915190667079,,,0.2940834101757611,0.6758920404041696,0.2303777945766242,,,,0.1627469003044016,0.946725255057626,,,0.3432853704152522,0.5675658830595349,,0.2735857766775529
8.66,6.191868976733297,,,,,,,,0.5334600886976186,,0.2966356077636209,0.6766681694953331,,0.5765680738408561,0.8224670316751637,0.4141942220475769,,,0.1255677996625613,0.1076400852824879,,,,,1.1883034924480111,,,0.5339544406905429,0.909118565178258,0.7787540054500455,0.9005785789432613,0.6157147819106197,0.5636977657094645,,0.4820747893221855,,0.1908367934884009,0.4431355389940793,0.0624405398290664,0.4168803208444142,,,,,,0.3754644221183061,,,0.1280318131128078,,,,0.6830988344555629,0.3902407859532598,,,0.157445879471513,0.2303003685877449,,0.3627501745318466,,0.919805588985307,,0.3974450695118872,0.2282355151871909,0.1731112656405958,0.2436003459039344,0.2566784684946701,0.3200447056901953,,,0.8791558069313015,0.6958852738736422,0.1775745687610039,,,,0.1882717730586621,1.0683553595124125,,,0.504594955118562,0.530866643286944,,0.2746001275907304
8.68,5.539029259957246,,,,,,,,0.4625162590468596,,0.1942596232279061,0.7980234094816503,,0.4616267561750508,1.018357435016659,0.3571585015918352,,,0.1072169284175273,0.0729722106792256,,,,,1.8247774699307129,,,0.4175050882383341,0.7522248682718964,0.5435420383997233,1.1244627416687096,0.6954137739745456,0.5793104067240737,,0.4671126586433951,,0.1844089766919907,0.6265716593037562,0.0458712704585982,0.2546999744916757,,,,,,0.3829343956292982,,,0.1018434821319922,,,,0.5362851781434426,0.3671882624043419,,,0.249570300425692,0.2715439435840973,,0.3123090165079348,,0.989264368311226,,0.5797254548420021,0.1341901490457814,0.1954445539078139,0.3365592225712684,0.1869160822875999,0.2768477954554852,,,1.553712576960688,0.6267917447481044,0.1794947305418308,,,,0.1668114061057952,0.8226290894449928,,,0.584077579195578,0.4247103512859408,,0.2007854638862725
8.7,3.5423336019991174,,,,,,,,0.4663562495173294,,0.0802792175550276,0.7811487337537482,,0.418101464192731,0.8805638013657602,0.4062848728347101,,,0.0602751286109683,0.0819155046472611,,,,,2.4994867916599093,,,0.3001135809451633,1.1382230978305856,0.5167905393581533,1.0380883708005602,0.7158420349069542,0.5537979162601265,,0.3880852664572712,,0.1745192419260738,0.7965436488554369,0.0683779636983033,0.0406345450812145,,,,,,0.3241435331727114,,,0.1339306210911471,,,,0.4674988577724736,0.2577307733028921,,,0.5795700657895261,0.2313133906169143,,0.1943916247131032,,0.8962088333767926,,1.0326733361521792,0.16120855085519,0.2976595005491641,0.4244947396019247,0.1327077275642359,0.2409918833210634,,,1.7513005158534125,0.743601072332577,0.1643438259890908,,,,0.1220218410896921,0.681339135749969,,,0.418912783434159,0.3414304297998821,,0.145882642527878
8.72,1.372044661668549,,,,,,,,0.4109919656029307,,0.0717317063503821,0.788876491871894,,0.293509051459247,0.7531522712631993,0.518171541888518,,,0.0221110434626609,0.1116290295767581,,,,,2.8043098388234786,,,0.2735418842187233,1.7180433251192588,0.5696004178046203,0.9100431651241334,0.6105701710192126,0.5841653380334979,,0.5598905712508717,,0.1724572196458239,1.0495455300690726,0.1222927283442252,-0.0208197118752354,,,,,,0.2679841079160893,,,0.1754357755171158,,,,0.37140175967494,0.1472475128445176,,,1.1285097782336009,0.1892516905383737,,0.1696512896436443,,0.686750762440413,,1.1873847277885743,0.2436958438643232,0.4054825244115375,0.4035958123110238,0.233477042670237,0.2063083016808666,,,1.3484473518205309,0.9810585264587074,0.1257471378648862,,,,0.1076563698966227,0.5863073798110028,,,0.291393407006722,0.3682029045918952,,0.1566462881663249
8.74,0.392710011697864,,,,,,,,0.2661421640206254,,0.1190685617802685,0.7379220192215272,,0.2224510960118207,0.8526579936441989,0.4933393718016139,,,0.0545990886992371,0.1243922168624746,,,,,2.0545338574474683,,,0.3394435061352078,1.7302422628181169,0.4628903003023289,0.9396682861229838,0.785612765321773,0.7123644868787753,,0.8913135498458913,,0.1604028480295958,1.399303543472879,0.1365828689601831,0.3866640537905826,,,,,,0.2748202814909138,,,0.1930799429025263,,,,0.2425780335659685,0.1234941505727206,,,1.6934791833584453,0.1699482587458809,,0.1874422110226594,,0.6374979712282901,,1.1314680692018262,0.2902384053961315,0.4173380845418683,0.2791049458178433,0.456612922278083,0.2302282491953369,,,0.9232986511032546,1.1272020743250537,0.0940532834061114,,,,0.1119692608941438,0.4352594417627464,,,0.3069289056511626,0.362941912465236,,0.19785501499632
8.76,0.5847742182790712,,,,,,,,0.2323083433808656,,0.1323111034085224,0.6081452928459393,,0.2453402038073735,0.905685149145318,0.4342507989667573,,,0.1457354672922538,0.1078666386027129,,,,,1.082443358071136,,,0.4005550117705307,1.346749083508533,0.3797351563289463,0.9232544017770904,1.2838879058052068,0.7547347569207697,,0.9314660444787728,,0.1425595102886208,1.429520257461553,0.1030278017981238,1.1733070590863743,,,,,,0.3335837883741457,,,0.2012875998384306,,,,0.1869584183658373,0.1971689748805069,,,1.8108146687661064,0.1455934446936998,,0.1678819592633497,,1.0221609256926127,,1.321752732292659,0.2983673421796141,0.4522131132687298,0.191328749392127,0.552982151752858,0.2779703197400663,,,0.8156057267348451,1.059325584536002,0.1046644844638522,,,,0.0986104385635968,0.5419168006872799,,,0.2738389482046138,0.3021956220377381,,0.2227691248993083
8.78,0.8355466092806565,,,,,,,,0.2733270191835528,,0.1123146049343572,,,0.2767919074586766,0.7650395848993804,0.4523954042523346,,,0.2044197652958506,0.0787299917658918,,,,,0.9481724902727944,,,0.3679860821475814,1.1195110460257836,0.5216514102977573,0.6867627728103383,1.581106318259352,0.648354575866587,,0.6596531494828716,,0.1296274096039867,1.0342882875655186,0.0951016736969871,1.6994331502670377,,,,,,0.3348201629034103,,,0.2150946637325884,,,,0.2208213004955965,0.3248961090096227,,,1.493863952959582,0.1746132506222644,,0.1655891135228538,,1.3228498927040646,,1.5593640012669718,0.3043393494060836,0.5672951858275848,,0.4906125063928978,0.294052413766986,,,0.6426145480867144,0.8326778332673461,0.1520369090048835,,,,0.1200227582379223,0.839495001288127,,,0.1890653262449369,0.3023019451516253,,0.2008937800071086
8.8,0.6532779770505736,,,,,,,,0.2440111894238728,,0.0921461599072383,,,0.2809345893804675,0.6155347846377075,0.4122788298850809,,,0.2194403297927201,0.0769089550269123,,,,,1.0897904238406713,,,0.3374710883494968,0.9564541446441824,0.6556192581745902,0.4748736601659061,1.474248400822263,0.5883936198777269,,0.4730918384122621,,0.1390866185628783,0.6814303992678068,0.1221635552623012,1.629311919828563,,,,,,,,,0.2304376996601633,,,,0.2846240760938915,0.4180526757531494,,,1.2617090514339708,0.2744697722708382,,0.2013663847706181,,1.0942462431125757,,1.5940393647471458,0.2870032042676742,0.571357078546805,,0.4275267432046283,0.3021299003372953,,,0.3134000036121891,0.670239049591776,0.1650349224200343,,,,0.2484912553732142,0.8356150722517455,,,0.1819085542312207,0.3696505576032069,,0.1403628764150014
8.82,0.4312276993113775,,,,,,,,0.2108712361292366,,,,,,0.5039955003453056,0.3384871231124521,,,0.2114431833596434,0.1068104280702431,,,,,0.8714912358978057,,,0.502911657373737,0.7127461200195107,0.5431598976072267,0.466964720983388,1.136390477292362,0.6629473743493965,,0.5304568746328417,,0.1699496788968115,0.5280481877294474,0.1494996203474673,1.1975530925468625,,,,,,,,,0.2209288357490956,,,,0.3747341709292193,0.4138576982344246,,,1.0707392888761218,0.3148102716014446,,0.2064896054706083,,0.8029122842710232,,1.3599743664986643,0.2151445861549696,0.5027200073541876,,0.3521411577299668,0.3383661274225488,,,0.2276962716302111,0.6818803628360434,0.1382094149676386,,,,0.4316646316280678,0.563130597613104,,,0.2186407266357641,0.5336543194950442,,0.1048548949416522
8.84,0.424255413948291,,,,,,,,0.241163201055129,,,,,,0.4394694249022733,0.3800741322750354,,,0.1322646110220496,0.1272994451086629,,,,,0.5381951071985187,,,0.8597785640283755,0.5650872164034606,0.3511333614079475,0.4989043488768627,0.7993589741659305,0.6469003397518203,,0.5707500896716744,,0.1622005400825865,0.4664787430586821,0.1667475257439767,0.7282428667628517,,,,,,,,,0.1574798169545905,,,,0.5152898088045519,0.4939246310615134,,,0.7936358348977438,0.2495035649762398,,0.1759073254986527,,0.8365223340674496,,0.8801694251982118,0.141559528197524,0.5331023027324366,,0.2885166632230368,0.5123086642868572,,,0.3756573522405627,0.6604071481245355,0.1370740307434406,,,,0.5256198719998356,0.4917631347011573,,,0.2856969578177687,0.7963437952513073,,0.1196596751239591
8.86,,,,,,,,,,,,,,,0.5154330864865151,0.4294716802284528,,,0.0358383805627252,0.1219677989372052,,,,,0.3475313633767555,,,1.1255985075979615,0.5186421343903604,0.3197659428699427,0.4015028370133378,0.7203336041311391,0.4129435806223303,,0.4119050833405723,,0.1081942076146088,0.5724141176497133,0.1466752553207818,0.4874137393289768,,,,,,,,,0.0686545174101649,,,,0.6536468944166152,0.7887246273630686,,,0.6626543931813476,0.2237940122666799,,0.1409056018481458,,0.9176348894371994,,0.5312540967404633,0.1605764376867421,0.5490297563305183,,0.3637027379227431,0.837843422007606,,,0.4270061099778997,0.4179043411373563,0.1446580436153761,,,,0.4792718437841674,0.6963821472444366,,,0.46551538319003,0.9144096047030236,,0.1391708088618666
8.88,,,,,,,,,,,,,,,0.5700171701620409,0.3756943232376072,,,0.0403307923846584,0.1124509748170868,,,,,0.280701196489041,,,1.2885283894633242,0.4991631018286486,0.3858479061572696,0.2288483970797266,1.0022777604674706,0.2516488863157352,,0.2817021209190546,,0.0953049659512295,0.7267931321808554,0.103788473496339,0.4413824511330246,,,,,,,,,0.0327869022747733,,,,0.6998984535945076,0.9237557686032658,,,0.5187196421374939,0.2696023623945865,,0.1032402441607271,,0.7837262376982739,,0.4466145412214822,0.2976772513021279,0.4624762514905967,,0.4687934653826157,1.1111209195124705,,,0.3459164482615934,0.1686983677861115,0.1471229000941254,,,,0.3666550283241503,0.90961348084475,,,0.6143597118261415,0.8388732344067742,,0.1415636083162504
8.9,,,,,,,,,,,,,,,0.4445345875680656,0.4263058285510696,,,0.0885939169186137,0.1108731034766662,,,,,0.2630589715863867,,,1.4722830936371634,0.6365974233066005,0.4154908364976639,0.1580142820030149,1.4720114877068131,0.4225295306424964,,0.3181666398521434,,0.1396988835032082,0.6767332570262361,0.1020793883994997,0.3114811442836362,,,,,,,,,0.0941600821924045,,,,0.6401844364137528,0.6725043387201435,,,0.2393355238214206,0.2477929876674078,,0.084430826802858,,0.577599582377183,,0.3990783819584526,0.5468636940304019,0.3598643732138196,,0.4101565275334899,1.3744027843614994,,,0.2826347708580408,0.2415971726025419,0.2195806228321931,,,,0.2612381576095994,1.0237254478426752,,,0.5072836700629109,0.7853858741003598,,0.1276093031378771
8.92,,,,,,,,,,,,,,,0.3248780294527287,0.6555473395008519,,,0.0975891648549818,0.1069957801138539,,,,,0.2627738710081047,,,1.3412581680713065,0.8590268791059,0.4412523279279343,0.2073598557897393,1.63111894233201,0.7133076767165007,,0.320130253241155,,0.1440071885301974,0.5245123592419958,0.1308169549209615,0.164058341605021,,,,,,,,,0.2248773974187339,,,,0.6097000488269644,0.3971597463496814,,,0.1247359688216357,0.1682406289873994,,0.1053048706316351,,0.5632413784992235,,0.3950519903583338,0.8160616001432751,0.2709504944539238,,0.2505975756335916,1.62456783032559,,,0.2974889520150926,0.526250031946747,0.343862337082614,,,,0.2033941849923196,1.1624520603987352,,,0.3306773141234636,0.7106549486211127,,0.0922481060019276
8.94,,,,,,,,,,,,,,,0.3615814106020324,0.7308645286209182,,,0.112967637553675,0.0995049197819622,,,,,0.274254481616132,,,0.8672134037117707,0.8865080926374901,0.4458223419010931,0.2895362702312966,1.2459499273260366,0.7457937402041447,,0.2445468838764828,,0.0770235197253016,0.5281506491994671,0.1409803825078683,0.2158894385771955,,,,,,,,,0.3282406140981136,,,,0.6312853331218353,0.3028311607238327,,,0.2067286957381591,0.1549834596745248,,0.1397883063119847,,0.7884606833840844,,0.4620284283905794,0.8217612106690456,0.1896483998036112,,0.1510372353755614,1.4795780849945204,,,0.4591178266789443,0.6105890168180255,0.3881730705582727,,,,0.201803355765768,1.2357503271000063,,,0.3908241066380307,0.5626046338402617,,0.0829183332036192
8.96,,,,,,,,,,,,,,,0.4896799067697576,0.5726004021876113,,,0.1117986492188596,0.1167490124650155,,,,,0.2957143390862558,,,0.5416090284820598,0.8898566875656784,0.3477298480277324,0.4245235716316862,0.8463637509191161,,,,,0.0534161313337845,0.6915371715879967,0.132607666997481,0.3312230521852868,,,,,,,,,0.3107942758660267,,,,0.4957507725520699,0.2702503068760571,,,,0.2151719911826549,,0.1846868291254121,,0.8653331832710954,,0.4158211402001238,0.4928526604962857,0.1546149226116943,,0.1402763832977421,1.0647028475472886,,,0.8307045414804519,0.5103680639466701,0.3350063296807838,,,,0.2246188444722171,0.9201507281975754,,,0.5502161331699351,0.424820497499953,,0.1365609937479773
8.98,,,,,,,,,,,,,,,0.6665224918356255,0.5791568654517107,,,0.0623299334772551,0.160869169853145,,,,,0.4846459602249551,,,0.4542398831918049,1.189924567824491,0.2578001028467107,0.5058718312922942,0.7981053350996976,,,,,0.144102727339094,0.8188392242256844,0.1138172171472857,,,,,,,,,,0.2193944819339669,,,,0.2457661821685494,0.2450854658413241,,,,0.2622373840071573,,0.2589231228851348,,0.5627562885797448,,0.2487931108037981,0.1876881405244808,0.1958177455210131,,0.2070585786800342,0.8608921341431053,,,1.083529923635422,0.5587732509594241,0.3388143312214366,,,,0.2229788938021117,0.4352034483383097,,,0.5059500780486176,0.2833648247643584,,0.1857750000200421
