index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
10.26,0.2833832772619502,,,0.7666423554953953,0.1457363568857647,,,0.3549381689724572,,,,0.5811993687035679,0.5865424920755016,0.0277094347722062,,0.3934309196977527,,,,0.4364871084511947,,3.917248462359249,,,0.5525369605325475,,0.1777405840680433,,0.0916497093166998,0.6955334026491574,,1.2200575247228316,0.1838259961987448,0.2706268319881874,,0.9639155773016088,0.4908785949524398,,0.4601142531897453,,0.089516907046624,,,0.1463664442500708,,0.3484380962115329,,,,,1.1143395533440483,0.1525829797376701,0.2350435466983929,0.2410730588800956,,,0.4134433452512172,0.2167480354612942,,0.2155688142844831,0.2497154950621744,,,,0.1538666720163453,0.2778961531896742,,,0.4399287587177996,,,,,0.0564383036304878,,0.291040307631604,0.5104399227914831,,,0.248854284902541,,,0.1759289723446866,,
10.28,0.2957456213386768,,,0.7112425896144074,0.2082279202533267,,,0.3927412501903082,,,,0.5755717318374938,0.5394922928073895,0.0343109834077349,,0.3705007958443218,,,,0.4289233982820402,,3.1198165243519047,,,0.5414022514876115,,0.1520955756306933,,0.1485284058994342,0.6048403158045697,,1.1702759959664788,0.1710161061737282,0.3962502963215865,,0.9950841953733408,0.4442914943884043,,0.3975176271658184,,0.102744681691703,,,0.156731607768977,,0.3612793454237614,,,,,1.0167364910328962,0.1547590787610174,0.1869733868864141,0.2991097661240039,,,0.3873810939893359,0.2376492788275379,,0.1987137545397549,0.2414549579852261,,,,0.1641127674625906,0.2971327532909125,,,0.5405691373134517,,,,,0.1295153704808384,,0.1354029384167765,0.7463023562150258,,,0.2142862848240854,,,0.1916044189268506,,
10.3,0.2929814767664669,,,0.5457376795762682,0.3878029591402778,,,0.4021594620540352,,,,0.4693977541112679,0.5352380289072878,0.0472866836786745,,0.3409657737915325,,,,0.4978822499150479,,3.1634951792660684,,,0.4075396614544574,,0.2982688071735936,,0.3199376482789663,0.6467643436530719,,0.9868099956268672,0.1693126299330754,0.6030426766580561,,0.8872637310921763,0.3454659989445623,,0.4762991179863745,,0.1006898926080852,,,0.1630661151962577,,0.4192632650837045,,,,,0.7509639089631892,0.1747202206637483,0.1847849631959827,0.2850457779222189,,,0.3267696966420776,0.2463802591037281,,0.154413263773687,0.1952136138463414,,,,0.2254317495911185,0.3510112885729209,,,0.6934354580362565,,,,,0.2576309988483811,,0.1275845070561442,0.9673954882423832,,,0.328408849024919,,,0.2723166643441195,,
10.32,0.2715822729474206,,,0.3925579598290997,0.5015774802473442,,,0.3775136873350636,,,,0.3603423489957597,0.4267031732261509,0.0624670214172145,,0.33832879366128,,,,0.461853032358289,,4.3429415502948086,,,0.4480035662540298,,0.5428292484042301,,0.4673182892334347,0.7882421364638932,,0.5758375205482331,0.189964088259843,0.5931267697072987,,0.7686947286552974,0.2589716072815191,,0.5525447232044158,,0.1032982502916544,,,0.1602403893584446,,0.3722850436231665,,,,,0.574790907453234,0.188068994466543,0.2503883134747926,0.272352578807177,,,0.4199876190003307,0.211091250829814,,0.1688278604649661,0.1831328841610566,,,,0.2875980123239171,0.3751331519439407,,,0.6257167845310748,,,,,0.2749145124092416,,0.2138144752805489,1.1010718413345937,,,0.4510780017705973,,,0.3077675764025543,,
10.34,0.2194288645025812,,,0.356181737918476,0.4669274685785304,,,0.4709026408483866,,,,0.2857880594157612,0.2667612212812591,0.0569911526600038,,0.3402763210874105,,,,0.3400351036725948,,5.827234236526104,,,0.9599799086144372,,0.6735878723474863,,0.4457035764213763,0.7528396436748949,,0.4348891476301999,0.1852348968769772,0.3803021866318499,,0.6858189407402183,0.2386259565096333,,0.5111288098211124,,0.1168902931753898,,,0.1947393416183044,,0.3297067522011919,,,,,0.5710394339959981,0.1725479655480509,0.3661989320103727,0.2779293955482791,,,0.660206561548035,0.1723665413140934,,0.2522816590628473,0.1851280499243282,,,,0.380627694737862,0.3421776569482865,,,0.4623948328897088,,,,,0.1715333153394936,,0.3545946212508072,1.1126397830971475,,,0.4656571766842871,,,0.2208472813875515,,
10.36,0.1762331079810375,,,0.3932034897036525,0.3742091043381819,,,0.6476829744103059,,,,0.2767047429128128,0.210811372068162,0.0326290936536575,,0.2984627133119222,,,,0.3262934224863592,,7.254033488324564,,,1.489076127983758,,0.5443474831736352,,0.3917568364477137,0.6121626402880398,,0.5717188713825586,0.1563719534807895,0.1751901150467223,,0.6130014596487235,0.2512817699310467,,0.4578391728914212,,0.1003895658000746,,,0.2451410904753191,,0.5579438818860523,,,,,0.5706855051274617,0.1692881739998015,0.4274455647307585,0.251282654005372,,,0.8293859497579841,0.1762528934731533,,0.3398207200662019,0.1553907318328554,,,,0.4652144450490328,0.3421119340648789,,,0.388611833535283,,,,,0.1055001940867398,,0.5149167863891894,0.9245500683175248,,,0.4365496383004343,,,0.1262203959533912,,
10.38,0.164212498956089,,,0.4094926840666795,0.3011971015068477,,,0.621583821547844,,,,0.3371306397478223,0.2410715342295719,0.0213092513460737,,0.2373975864764465,,,,0.3911888550787105,,7.076031975821317,,,1.7389461947915992,,0.3394584872929912,,0.4494959734631953,0.5573934674914046,,0.5768091622702491,0.1598004941623822,0.1571620164386817,,0.5013428913751492,0.2268121270140067,,0.5238366227415507,,0.0689946674158922,,,0.2581682736911122,,0.9612888163786112,,,,,0.4783488012833541,0.2199048951379632,0.371220373533678,0.1981625953988721,,,0.7871404176987269,0.1932753717599108,,0.4484577551251202,0.1123437476136331,,,,0.4368133104646973,0.3919978453888182,,,0.3663755267110049,,,,,0.1204751448192268,,0.6271675105643337,0.5926416028302532,,,0.4211099897532403,,,0.1133340345402853,,
10.4,0.1757315491042496,,,0.4089538978950915,0.2775786871097239,,,0.4519906785079384,,,,0.3592870661250044,,0.0287804537772521,,0.2517506736111633,,,,0.3685118252848774,,4.643798022346695,,,1.9425093548028496,,0.2743986860253938,,0.4785277471526541,0.5093887393498763,,0.590513809019654,0.1669503772131848,0.390386995136289,,0.312784152334807,0.2404852042879053,,0.65600247557144,,0.0703141773174259,,,0.2692240833689137,,1.1960458219791028,,,,,0.3506750186919997,0.3153414929468099,0.2947990982437174,0.1651000809772159,,,0.6472286710475971,0.1792450803336497,,0.6106032621914588,0.1144982894073209,,,,0.3388587930648868,0.4361557617578968,,,0.3173039656148896,,,,,0.1242139696453268,,0.5721817225840236,0.4007472554786117,,,0.3954021341093119,,,0.2271187545062685,,
10.42,0.1974837484247904,,,0.5218697938045054,0.3005599204668384,,,0.4509405380807659,,,,0.2858903025318806,,0.0358327491156376,,0.3182520213313614,,,,0.2845347793215218,,2.9249569829233617,,,1.8829521203396808,,0.3017723367971182,,0.4030469329507569,0.4141116353218901,,0.8474799203879587,0.1267343506489183,0.7142759760939333,,0.231191433832452,0.4308464682010814,,0.6650881506598125,,0.0950435120727538,,,0.2900284111370695,,1.103679085187932,,,,,0.2742265507000792,0.4187439504867316,0.2626340988058258,0.1563546216621361,,,0.6260859504680788,0.1480734406333291,,0.748946792404073,0.1560915942166716,,,,0.2923628568899123,0.4150997625295288,,,0.3415177477459969,,,,,0.1218683166696986,,0.3707396269282109,0.3983999387338967,,,0.3233951891278611,,,0.4442332557166044,,
10.44,0.2039771510718449,,,0.8106877302594526,0.3151018998368104,,,0.4953470696158402,,,,0.2157165967101,,0.0343954331657963,,0.3346606367948834,,,,0.2813429022100067,,2.997230729409624,,,1.4264964856462914,,0.3117247943091765,,0.3381972770999518,0.4212997765561102,,1.043075432030785,0.0947485716813212,1.047065774801275,,0.4327133083800732,0.6305728028221733,,0.5118102708372947,,0.1010629906273998,,,0.2360022281042863,,0.8897143404648746,,,,,0.2589076573635793,0.4441078717349275,0.2506641073381796,0.1638306782907883,,,0.9407244680665584,0.1675074162211674,,0.847433650137031,0.1854086398247363,,,,0.2860292283069676,0.3208492315101613,,,0.523061845106414,,,,,0.1973026628974705,,0.3146099038268692,0.4263579026084753,,,0.2484132192315681,,,0.5422377586670737,,
10.46,0.2205068906757386,,,1.0682737440986725,0.3041673488948478,,,0.3802169830277952,,,,0.213673936319769,,0.026208021858284,,0.3304259471321329,,,,0.3583120465712926,,2.768482429992189,,,1.103970784316532,,0.2970624939017126,,0.3084089555345819,0.5316254266905206,,0.9900355573530474,0.1265953657322726,1.3349176517074022,,0.8210773431350362,0.5677418452525906,,0.3996947044443184,,0.0893646471033639,,,0.1277587853130939,,0.750270267482282,,,,,0.243260442779432,0.3567157696671083,0.2407286544689687,0.181674979733391,,,1.5543410922520446,0.2426210384720402,,0.9154561172260396,0.206387693777668,,,,0.2301917324172817,0.2643996598185414,,,0.7236135760153763,,,,,0.3087867522757794,,0.5372341483057278,0.4583199207774697,,,0.2619777545900856,,,0.4165972865184369,,
10.48,0.2484135939624612,,,1.002779756397049,0.2772277677020562,,,0.2903641275076268,,,,0.2797862293178691,,0.0196722804047622,,0.3912695267414796,,,,0.4106370014688515,,2.048839599167377,,,1.0976173770613975,,0.2944135748727499,,0.262502164722838,0.5822852276443404,,0.8598544162999937,0.1719034489378569,1.350032248752184,,1.1996588785854898,0.3744288035075594,,0.413252694027324,,0.0836571030925449,,,0.09813035793977,,0.5846261978172759,,,,,0.2651113308299989,0.2803791355737334,0.2157071406862174,0.1766787018677799,,,1.9027581126377648,0.2605369902659927,,0.8273546755130596,0.2267955743174362,,,,0.1281590528123648,0.3250742711733302,,,0.8155587523442979,,,,,0.3375197447255915,,0.6969816905865108,0.4896491606734794,,,0.3120053594314108,,,0.2706514105878499,,
10.5,0.2216846045444048,,,0.7224288238090997,0.2239463583871978,,,0.3479122849011237,,,,0.4802536844745784,,0.0225671503335177,,0.4818572892952547,,,,0.4167867269975172,,1.6455427623186425,,,0.9755883412060352,,0.3272166755784493,,0.1946590854321408,0.6050034065021287,,0.9148065584598454,0.207555229066747,1.3665265140259155,,1.277313203767448,0.2793690079280215,,0.515439843745559,,0.0708292008577267,,,0.1489307901105904,,0.3908070930846012,,,,,0.4273766233887151,0.2789253880488668,0.2114783629970578,0.1425901733611682,,,1.716804635509392,0.205863846313647,,0.602588466322736,0.2180083447779036,,,,0.0861229753556957,0.3940414431573633,,,0.7386270750248988,,,,,0.2666592429975521,,0.5160117505476987,0.4575227003122397,,,0.2726865411392852,,,0.2289140359296874,,
10.52,0.1673427168685853,,,0.5753087225847963,,,,0.4444761752699687,,,,0.8314766134063711,,0.0299433085170499,,0.4695889168963246,,,,0.4243483950420263,,1.2062121100226633,,,0.7322464988138124,,0.3894162947680559,,0.1216085552608041,0.6506850818744796,,1.3243240307601083,0.2755492549800952,1.6529033495842231,,0.9914308033215088,0.2596088159856726,,0.8044049967604922,,0.0449954075261821,,,0.1768711699932215,,0.2666318785379795,,,,,0.6209338565325973,0.2602584746284652,0.2447347090644433,0.1249018873491395,,,1.362696757915296,0.2018004223484271,,0.4928873837080036,0.2231836819666401,,,,0.1684602239682972,0.4053265929413575,,,0.5388755939656686,,,,,0.1940664246970451,,0.2320694183913972,0.4209391782396352,,,0.203015364270644,,,0.2226008785556831,,
10.54,0.1571567485507903,,,0.5243210752109727,,,,0.4936656397050028,,,,1.1965992552359233,,0.0348700737857785,,0.3241400701874433,,,,0.4628156881833017,,0.801198827784986,,,0.7139372292390033,,0.4213139595578899,,0.082380171358105,0.6107904660596291,,1.6196792425614592,0.3090201331366698,1.6194378237994365,,0.7941600787435109,0.3385815365494865,,1.2124711346897257,,0.0339794669654585,,,0.1723172526734988,,0.2211824064670878,,,,,0.7617853965448675,0.2290727542452025,0.2343706723519476,0.1364326707181027,,,0.9682176187000456,0.2393941097541046,,0.5727936147305619,0.3011440237396673,,,,0.3401104588328231,0.4532731719104952,,,0.4969383928513374,,,,,0.2135408013229873,,0.1632069139668371,0.4923969170771505,,,0.2087077397193446,,,0.2276194036058822,,
10.56,0.1593171283229829,,,0.416444337095543,,,,0.4644220028115583,,,,1.3231063675603891,,0.0364166427676038,,0.21248742956647,,,,0.4924485554745362,,1.0442978467794302,,,0.7409544352092934,,0.4107169031827034,,0.1029625190387289,0.5672184692178338,,1.435811524801483,0.2324600866103433,1.08680043232817,,0.8599420214036169,0.528578451513916,,1.345320073689828,,0.0443969023330202,,,0.161164903419194,,0.3179914193253738,,,,,0.951043575688532,0.2472159066379367,0.1837473858675274,0.1398640960336288,,,0.5415963272158042,0.2194852609639824,,0.6397350842103378,0.3456837144777216,,,,0.4674001127614855,0.5126972910485876,,,0.631180683374962,,,,,0.3182924500556915,,0.300755842971424,0.6339226300443723,,,0.2200914477938203,,,0.2335419908007536,,
10.58,0.1274740700277497,,,0.3335401975851565,,,,0.4285752877177236,,,,1.0529245173893318,,0.0307725168864162,,0.2366260003983689,,,,0.4283986885693038,,1.546719889132338,,,0.588290806578423,,0.4200348343098471,,0.1527862812502989,0.6202824711649303,,1.187177266520926,0.1368464695005214,0.7681384041844261,,0.8749537477966702,0.6357181361472017,,1.0194238770947814,,0.0642260849897047,,,0.1398137309492114,,0.461617392446885,,,,,1.0602669747091154,0.2379238659165773,0.1992027223071888,0.1319065985616811,,,0.3470687748185125,0.2042095447950139,,0.5791032049742585,0.2493649384909632,,,,0.4168995619405793,0.5089552875776484,,,0.5901140349636707,,,,,0.4503810203942464,,0.4510445800874786,0.8301843428521196,,,0.1662473395645024,,,0.1920771309762933,,
10.6,0.0962022481979252,,,0.3256692220891536,,,,0.5174027860871298,,,,0.6676700885748985,,0.0200566790685757,,0.243913067538871,,,,0.326467756783395,,1.580499199355239,,,0.4603256798284644,,0.4213198641886541,,0.185868116379486,0.597210485752942,,0.9711678746324034,0.107306477795763,0.8623754857634066,,0.7840271264289985,0.5809430658030679,,0.6202600599690702,,0.1018960346803573,,,0.1417234802160822,,0.4305861331450218,,,,,0.9656855802907652,0.1700520621376994,0.2803701357350051,0.1575706577884862,,,0.4160287714438984,0.3330851609785196,,0.6146791206636681,0.1502741453306931,,,,0.2736035857610122,0.5057478031831327,,,0.3461753410191659,,,,,0.5192662531980792,,0.4531928894269402,1.0250776969317907,,,0.0965745789930771,,,0.1360050498164052,,
10.62,0.0998762828506748,,,0.3707479354766309,,,,0.6172711497610435,,,,0.5870177028671946,,0.0206560423073674,,0.1726968642358369,,,,0.333396162149895,,1.4409536091071826,,,0.4438631786709892,,0.3524891128836347,,0.1956358246341077,0.461112147452046,,0.643139787285589,0.1133394307952181,0.849076026838345,,0.7069442254482228,0.4792319444803731,,0.659556270212664,,0.142912660477163,,,,,0.3083205755437536,,,,,0.8552130206933427,0.1906444136025811,0.3570370313234585,0.199043672697518,,,0.4644585775392753,0.5237883687586194,,1.0706564486671055,0.187737957088541,,,,0.212155436061927,0.5301489292091478,,,0.2141409641808652,,,,,0.4213371136518816,,0.3866747258762202,1.0025330378012742,,,0.1411764656623491,,,0.1302578311630276,,
10.64,0.1180903919053806,,,0.4112649925311517,,,,0.4896266190909552,,,,0.697096450615855,,0.0345498413081236,,0.3278783035264017,,,,0.4009555361428825,,1.41454510103413,,,0.4415444268322617,,0.2615527505741275,,0.207256761514852,0.3785510500805686,,0.452262905808984,0.1256470260962632,0.6263022792905946,,0.5871363475154565,0.4322767418723449,,1.1029853917435342,,0.1696353192850013,,,,,0.268692777107971,,,,,0.7983563691061084,0.3647795585648575,0.4172434166353965,0.1936693121910171,,,0.3779171775038232,0.5280196681638205,,1.6127554313826789,0.2311433432684579,,,,0.2195821178511318,0.5256912063420811,,,0.2610712357970375,,,,,0.252509853374621,,0.4770676621990143,0.8058838989968935,,,0.44462747625914,,,,,
10.66,0.1310264932801374,,,0.3707025164212349,,,,0.2594281350181758,,,,0.6622185167952239,,0.0413560817688329,,0.869595298146421,,,,0.374601663198029,,1.13798683321074,,,0.4513439973359996,,0.2040545608040384,,0.2017610871898555,0.388453714616076,,0.486234956391524,0.1404675004786806,0.5133088032483986,,0.4302546469338532,0.4551139688873049,,1.3473034831092583,,0.2408630923318528,,,,,0.3044677937681779,,,,,0.7366072117955049,0.5379268241390882,0.4290061793899115,0.1779930658143586,,,0.2892205446827993,0.3755838416517284,,1.4303994547183203,0.1594196494792657,,,,0.2056058420753273,0.4447527027942394,,,0.2645391077167373,,,,,0.2333357172400182,,0.6600837523190226,0.6667173003461785,,,0.8122894062314582,,,,,
10.68,0.1415627399932886,,,0.3276369386557045,,,,0.2085509151956176,,,,0.5482495563738912,,0.0370446135958739,,1.402774006751858,,,,0.2678936318635083,,0.6872849132722398,,,0.4779917468435516,,0.1567389448745748,,0.1524769410552421,0.4189231680656496,,0.5567276331327669,0.1250809283019931,0.5237709718958156,,0.3193106854598696,0.4418164370182356,,1.0930188917427943,,0.3335625178635965,,,,,0.5272706412061635,,,,,0.6793851981896483,0.5720310534593785,0.3615758356647168,0.1834996251863875,,,0.2332056027355713,0.3092437557519533,,0.7210074442830439,0.0891867544253946,,,,0.1797947473456645,0.328164805301786,,,,,,,,0.3569616712847975,,0.6374210405808987,0.5732051693743546,,,0.8332509743492125,,,,,
10.7,0.1828825024406906,,,0.4405890197733789,,,,0.2958833306686516,,,,0.4938013410469843,,0.0358301201532653,,1.5506842707099824,,,,0.1974071769686713,,0.5640817443783945,,,0.6344514804265622,,0.1071884687040275,,0.148464673141274,0.4720256618337685,,0.5431672264148089,0.0878070716586367,0.5683938365304162,,0.2672472606290925,0.3380122338236214,,0.7231115611586998,,0.3091297800953067,,,,,0.94494334493371,,,,,0.5698030942421461,0.4763704058697298,0.2994845858246509,0.1497116794308897,,,0.1893665897820432,0.3199551100688314,,0.4379843290625321,0.1062857848361676,,,,0.1793189157094968,0.2712918845168126,,,,,,,,0.4891781299367976,,0.3896144566557062,0.4380531085850793,,,0.6321082300991134,,,,,
10.72,0.2679560574098862,,,0.6265571497318916,,,,0.3225155097595618,,,,0.4655551814897664,,0.0348547139412852,,1.388839096142512,,,,0.231900803952588,,1.0823055138395707,,,1.0554424689001392,,0.0959570768917105,,0.267276587738057,0.5846293766931749,,0.5008443899370552,0.105426130089661,0.5883420567116293,,0.3106834380395267,0.2311405593545257,,0.535951462165028,,0.2024202362739563,,,,,1.1216012808013185,,,,,0.4228274456262511,0.318054407216406,0.311466672757852,0.1136535345547518,,,0.2457120417534559,0.2683157677962904,,0.6347855470219289,0.1576560411948591,,,,0.1766873759313115,0.2484612365557916,,,,,,,,0.5945326420898881,,0.2639584034877971,0.3067385867247916,,,0.6069248378224733,,,,,
10.74,0.313940584556422,,,0.6632449076521679,,,,0.2322168364985805,,,,0.4579885155819436,,0.0247147261570816,,1.1231470807830488,,,,0.3431926339056286,,2.180961120998184,,,1.6070672759715063,,0.1252962300569827,,0.3860104182525756,0.7041560732283635,,0.653615946184043,,0.4486888730850935,,0.5182542464443483,0.1622378621886092,,0.5774755682956436,,0.1599278503380186,,,,,0.9002526455693263,,,,,0.3656506877301664,0.1763529572411553,0.3150741569843511,0.1750030951280379,,,0.3875220013714019,0.1809651955054218,,0.7905110359066834,0.2210554023156497,,,,0.14352058106366,0.1855123612250229,,,,,,,,0.617443955016792,,0.4772388536226615,0.2611261605580148,,,0.7188525084087644,,,,,
10.76,0.2694718417845087,,,0.5614262939414574,,,,0.1417704224123125,,,,0.441547014123915,,0.0138388638343735,,0.8727374921821996,,,,0.3998984984259625,,3.3596235283564067,,,2.1894866748119286,,0.1366232312068486,,0.3551506829363347,0.8150436184671536,,0.9693435581745384,,0.2611204764076359,,0.9640530082219734,0.1026711351502958,,0.8644445313552115,,0.1675427006958464,,,,,0.6444982172072025,,,,,0.379778896042925,0.1038506581721221,0.2476287786065087,0.2674104839370429,,,0.4696014485912156,0.1337073075909399,,0.8360212821574384,0.2922590431622013,,,,,0.1192237022317204,,,,,,,,0.5068330962051726,,0.7448885881783789,0.3133900773794061,,,0.7751702052920725,,,,,
10.78,0.1967555425316112,,,0.4901173791593641,,,,0.1765040590910326,,,,0.4529813235799887,,0.0132293336988112,,0.6996888666838411,,,,0.3460131344101234,,4.1670918508181725,,,2.5208421222572026,,0.1137505856829846,,0.2393539366016835,0.8546380653897387,,1.0573777635248502,,0.2196338656879294,,1.4186508544529906,0.0723899377027374,,1.1012108737124011,,0.1466128562287181,,,,,0.4846848401440207,,,,,0.3732915593494945,0.0988166644558331,0.1892361809196998,0.2648097649718121,,,0.4411217571041146,0.1446178185649246,,0.8185603791294088,0.4053971315162636,,,,,0.1257122814769734,,,,,,,,0.3383631102099356,,0.6890025487709686,0.3477236565413388,,,0.6954428446235534,,,,,
10.8,0.1554020172064092,,,0.511288821082718,,,,0.3033845260088584,,,,0.5298164409184839,,0.0209392097671195,,0.6080311249091773,,,,0.2791196892519615,,4.1349630555458186,,,2.196514818967035,,0.1006551340064036,,0.1863587240648242,0.6783230025600215,,0.917244654700018,,0.2574143947098202,,1.4243357409057262,0.1109241511492284,,1.0074158023494642,,0.1147421058683881,,,,,0.3307135507768052,,,,,0.3247179281631484,0.1202388289384953,0.2118760900213927,0.1805027302479706,,,0.3708171567298486,0.2094094761224544,,0.7152004774978329,0.6035880406271139,,,,,0.2019458505262206,,,,,,,,0.2289796374214608,,0.4288153707452741,,,,0.4657177202897761,,,,,
10.82,0.1848771237475193,,,0.534762904715554,,,,0.4356316048643612,,,,0.4981524524406612,,0.0263113004389691,,0.5840103357829851,,,,0.2730661897009288,,3.118763474763807,,,1.6394018882851085,,0.1048165616132395,,0.2003329663016868,0.4752688484295614,,0.8309145971546544,,0.2548005105252805,,1.2063176750235658,0.1742790038976859,,0.8558788213190671,,0.1128125852679066,,,,,0.2532037444274222,,,,,0.2807762033451919,0.1379981925912765,0.274696573402768,0.0949904641510539,,,0.3245911669063086,0.2781953247160137,,0.7673503444968941,0.7082224950208551,,,,,0.2937499699423369,,,,,,,,0.2574651699710977,,0.2690125523734774,,,,0.284405106089665,,,,,
10.84,0.3016343808118156,,,0.5375229190839994,,,,0.5179543197674605,,,,0.299911571152938,,0.0222355141000549,,0.6299637451545208,,,,0.2912627922486926,,1.96069029858988,,,1.4381329761792867,,0.1020279235488402,,0.2025809196407179,0.5643183121438122,,0.7406965581594399,,0.2037937442224835,,1.1753245073187242,0.1930073833034117,,0.9078928822899544,,0.1292474044372711,,,,,0.2944985126458935,,,,,0.3628066880075061,0.2167704152866508,0.2950124205053037,0.0865190058584889,,,0.3267369109728942,,,1.1421060949655182,0.5596457775889703,,,,,0.3822505807268814,,,,,,,,0.3978755820156286,,0.2198892762875157,,,,0.3116460804322305,,,,,
10.86,0.4069295284488993,,,0.6594381115986003,,,,0.496875704389651,,,,0.1446226904173034,,0.0151266117402687,,0.6758499969641103,,,,0.2793883855800336,,1.2558339834097554,,,1.384340517604608,,0.1064493704252244,,0.1755560421245571,0.8076368921219752,,0.591063972145392,,0.16177687004708,,1.0446763820694902,0.1869830642431187,,0.8960502605480893,,0.1575493055631528,,,,,0.3387258597979395,,,,,0.5738158165974613,0.3933022914491729,0.2585017092992768,0.1754863933774106,,,0.3480363561493135,,,1.5806631957268742,0.365181680130202,,,,,0.4621863180014507,,,,,,,,0.5241974179923415,,0.2319770929361432,,,,0.3667340697297327,,,,,
10.88,0.3695687053912471,,,0.824604573611617,,,,0.3833167428208054,,,,0.1992994848333469,,0.0153888700002163,,0.5934180750994581,,,,0.2736176246079572,,0.848655785281021,,,1.14504135407575,,0.138187424227005,,0.1457330452407544,0.8384298403958228,,0.4992164763660027,,0.1633240404001401,,0.7279626580416879,0.2134445397109672,,0.6905130244694038,,0.1956802592223398,,,,,0.2952115430001491,,,,,0.8098652526158123,0.4750137687373371,0.2400366142867948,0.2563734758346689,,,0.3142323205231681,,,1.7168096513003386,0.3757494952139978,,,,,0.5070365922606207,,,,,,,,0.5600175860501349,,0.2850049014894169,,,,0.3013632363400668,,,,,
10.9,0.2180804370335705,,,0.7457100772098683,,,,0.2840453255964117,,,,0.4739106795158061,,0.0202914830612224,,0.4146340611349673,,,,0.3081972552230909,,0.6407147827437829,,,0.8104969584443569,,0.1783010885266027,,0.1474003247780801,0.6483990280434044,,0.5329956028938208,,0.1857436927109838,,0.51557701417808,0.266672108105402,,0.5247367917798041,,0.2064988303232061,,,,,0.2002097158025213,,,,,0.9832552809811512,0.3318751822191568,0.3137337073466489,0.2881925519561924,,,0.2386433417651768,,,1.4922599116004154,0.6470441872289915,,,,,0.5087028891418323,,,,,,,,0.5259830325862421,,0.2946478572931664,,,,0.206747256053604,,,,,
10.92,0.0901604932625928,,,0.4690282042764319,,,,0.3012605420123803,,,,0.8400126447552192,,0.0203949644253153,,0.3117637972010635,,,,0.309948534332703,,0.6149049884248736,,,0.5666506925692705,,0.202998944542285,,0.208841023591843,0.4881227202392173,,0.5869991782771302,,,,0.4300883035438867,0.3085446608330818,,0.4764056935664218,,0.1836337773540159,,,,,,,,,,0.9237882536285732,0.1653340001192674,0.4137110374979789,0.3465199471152947,,,0.2076564823332733,,,1.284733077055386,1.076070937788863,,,,,0.471260536603682,,,,,,,,0.427656188941992,,0.3251593879156744,,,,0.1326970527236422,,,,,
10.94,0.0455548732454281,,,0.3083838227656965,,,,0.3587664250615354,,,,0.9924047670819444,,0.0185675832833613,,0.335909967429111,,,,0.2625611422994788,,0.6136351024982385,,,0.42578056836913,,0.2201781751641487,,0.26144016105683,0.4329624100312643,,0.4651264887024684,,,,0.4193159453233975,0.3481767674958357,,0.5092146506452051,,0.163777105520522,,,,,,,,,,0.6990578130288441,0.1216927681918253,0.4172420726955667,0.3975810334053522,,,0.1985039209645773,,,1.3078836324226009,1.3765462939440851,,,,,0.3991786435518344,,,,,,,,0.2612349773969408,,0.488358252113823,,,,0.0884486037318183,,,,,
10.96,0.1002780347703316,,,0.3891324076810539,,,,0.3102613295746764,,,,0.7861701695399046,,0.0221629918557605,,0.3783894848600491,,,,0.2304529656710686,,0.4724635540662334,,,0.3623081239872789,,0.2260700999057598,,0.2136182181555839,0.4181796271317697,,0.2868101843365446,,,,0.4240142484923402,0.3908900862449163,,0.5587601044858552,,0.1610459472090845,,,,,,,,,,0.652930070237459,0.1331630830454207,0.3703664279432931,0.3597756926673577,,,,,,1.4339057035326075,1.4232409320980186,,,,,0.3391343101002723,,,,,,,,0.1355284310288357,,0.6278987595471488,,,,0.1566532219043611,,,,,
10.98,0.2686851133357967,,,0.6238653020809941,,,,0.2066019021947753,,,,0.5313005880213959,,0.0258355238742354,,0.368732639755587,,,,0.2090841008855722,,,,,,,0.1938111877314535,,0.1649566424477069,0.3515898014678922,,,,,,0.3772553436477546,0.3767392351732566,,0.564633139723791,,0.1609842679336495,,,,,,,,,,0.7920536758486569,0.1575629267067345,0.4206440674160897,0.3008410983209911,,,,,,1.6899547477475927,1.293179062312718,,,,,0.2984674220410293,,,,,,,,0.1766917672753486,,0.5418518853891977,,,,0.4348540641271078,,,,,
