index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
12.92,0.2926526069450094,0.4360950082702926,1.0405757448258148,0.4276425027837108,0.2676652536661386,,,0.4919551969818979,0.2387849886711844,0.589908898158968,0.6012244622738787,0.282907139693517,0.5192942055190979,0.7561710493770778,0.6093791974720005,0.5990030095367465,,2.2224431153226023,0.4125014675414823,0.3038204864002302,,,0.8057934759113479,1.2465639421880192,0.5952975953553351,0.767829646044901,0.2681299842916273,0.1675048405484953,,0.6158488410306933,0.8963303107041924,,0.175021655156773,0.4170454356919408,0.431786458214443,0.3012382947240988,0.2630584587526172,1.3189833453718585,0.9892526650408626,0.1728395417727557,0.7010512298930057,1.7682139428074242,0.5506190328617284,0.9064337783690346,0.6147061909333856,0.5272750493555662,1.2472070110347382,0.1759117880012489,1.460140748674973,,2.0795218089036416,0.149888397777491,0.2400011044716249,1.869977443210768,1.2045639794367946,0.1871424918849515,0.1214251070878616,,0.4254215652163128,1.413233504793623,,0.2951076943043754,,1.757659713510105,,,0.3415738618615498,0.380332429098164,0.985070213972745,0.1398483923182084,0.1146913030924106,,,0.2663971040345216,0.2978538828907571,0.6291467404325827,0.8624350931146488,1.3785733756799856,,,0.3204838036025242,0.9437291794867856,0.3437470297158218,0.1371423898167204,
12.94,0.2829348350064294,0.311362969850089,0.6899552060096542,0.4883792965105282,0.3594799330873031,,,0.4294616856104137,0.2065318919568309,0.6519826092441966,0.5696406829720014,0.2089805874071026,0.5978607742207543,0.7481325156487395,0.6154259532566966,0.3704036952491256,,2.148654219763622,0.3602745115422825,0.3835208122277136,,,0.8536681672494546,0.8630971219187181,0.6437975092556958,0.8917027683092572,0.2822803909255517,0.2020713479859152,,0.4592268724718507,0.6406853066374764,,0.131375012587964,0.4095389183649518,0.4499301424116598,0.2568416848233429,0.3418000102805164,1.745008968717784,1.1013530121640192,0.2427094699561083,0.6880390680564015,1.5464565122266132,0.3477577480523977,0.6058872529613435,0.6440279928932608,1.0634711333068372,1.3170628622902791,0.456688502947965,1.233348975047524,,1.9543650936576524,0.11100909683111,0.2844116681087492,1.4291007719641124,1.1844997654763385,0.175051300330589,0.1491627598117521,,0.4987622482446143,1.5071041158432943,,0.4591337538906623,,1.2245505871634177,,,0.282773095071144,0.200335813699363,1.516780262696452,0.1399442776832057,0.1864702490959492,,,0.3949369988552719,0.3185639241220407,0.5831021160002243,1.0807570713569634,1.0815276983173754,,,0.278289395517017,1.0120874052968551,0.3648101090075101,0.1749023535366448,
12.96,0.2703567598874084,0.1880399658901879,0.4830214131081344,0.5237841435987988,0.4306077771073454,,,0.2916809609159412,0.1495191782453039,0.711371179047376,0.6416840377245386,0.270199514304183,0.7568914070799135,1.0440638851744664,0.5388023022020821,0.2931107833912678,,1.5610839771597418,0.5174890491139793,0.4725231041516458,,,1.1188910075980267,0.6516730549877384,0.6932885579262937,0.8333298655428241,0.2693937540385385,0.4112292347831384,,0.4481258407722028,0.6726140275305288,,0.2698622282451636,0.5604445664955716,0.7945703468439339,0.23683094310857,0.3976392877107851,1.8994658337445245,1.2505011172326177,0.286964601305732,0.6237413834679262,1.027101770963243,0.222806713849774,0.7062900477611505,0.7750550844023967,1.257484834258629,1.458734832846918,1.177038891522484,0.9661177256998836,,1.4512007700867635,0.1771668410140767,0.4501076679576448,1.1084938350839493,1.2068357041213424,0.1560204131839768,0.2350802120038645,,0.8861113471034707,1.4610259286393374,,0.4860147740867203,,0.8701157493965281,,,0.2393158639982037,0.1579985831572291,2.0371024369645148,,0.2910337377816664,,,0.4763740691507698,0.358477627249633,0.4704824867918137,1.0592551028849977,1.20954671644252,,,0.2148667018589595,0.8802181833592642,0.3583261674870118,0.2361967704534503,
12.98,0.2704602287900907,0.1093952604716425,0.4881048107842498,0.7708898996560665,0.5071691581448565,,,0.2506367105588556,0.1618082002103325,0.5257152092762452,0.6697146662739104,0.3334273843074883,0.9521483547533648,1.5007833875900691,0.4035120680294866,0.3634373367061396,,1.2601673358209735,0.8573394397949357,0.4511994757528988,,,1.3204096427558718,0.9026279542867424,0.9011436331716682,0.8612952546401741,0.2364464166220474,0.8685428764412524,,0.5628438867222119,0.7916446411539819,,0.3919876932778838,0.6878148159067002,1.3278605667277144,0.2747472812457306,0.3655818380297312,1.7300830594988588,1.185024079375746,0.2704219882672073,0.6648770658020331,0.6979616873263028,0.3528944512538152,1.646217138635795,0.9312141254004483,1.1470843263907793,1.271260170580519,1.7010336589150423,1.0059304434944614,,1.3619916037517,0.371946028860436,0.6399895990379239,0.87258246416212,0.8387775314520663,0.1441243578061638,0.6283674677128528,,1.132599771527676,1.1738966117150056,,0.4079645344157159,,0.640272517037877,,,0.2422379548341931,0.237801160458174,2.208935889105658,,0.3694483016472391,,,0.4623922269478992,0.4876909461740605,0.4978926339116557,1.1845650438371376,1.331874416949805,,,0.1575210027649717,0.5852436179757468,0.2779317000139619,0.233754444150608,
13.0,0.3032729796142805,0.1410140635766745,0.4779753600576896,1.1083903087507203,0.6018482863449975,,,0.3904138492446527,0.353583843085838,0.2860351461740398,0.5757147270802091,0.3282823421964551,0.9322327628072584,1.7160720050574303,0.254737054786761,0.3712850322496895,,1.1656344133576992,1.041920823080873,0.3854021565264125,,,0.9895603685405696,1.136670406901004,1.0620723193328774,0.9730441387074442,0.1985446068516012,1.3863414055417564,,0.739739542648155,0.8333307160960289,,0.3430588213562315,0.8864284772980067,1.5325718871608682,0.2803556231600558,0.3921698916320877,1.2504821048937609,1.1021859488139307,0.25005283863096,0.8029216905195835,0.65784828430519,0.6718069934547826,2.316847283151674,0.8421259559308569,1.111487393949302,0.909170642208969,1.478765722486954,1.1444056971387098,,1.450170132538544,0.6339345002426067,0.7106584502399014,0.6374869926611924,0.5098505279408083,0.1475337367188953,1.263342862378081,,1.0561533249971544,0.8031274757899622,,0.5382215878868222,,0.558134049352037,,,0.2546707159291591,0.3863673582192768,2.0205764442642336,,0.4033812258178049,,,0.4691708068881742,0.5713431137073118,0.6354590286417008,1.4748174590616103,1.1800026071850898,,,0.1168993924366261,0.4249405306937391,0.2393917420439971,0.1484849248205139,
13.02,0.3695338220366164,0.2129659005285539,0.4081323451367316,1.1868790694116544,0.5910983984691541,,,0.5943737410287169,0.547043376455026,0.2288362349292301,0.4723624916144736,0.2487079266180034,0.8170200932179621,1.7876084785637183,0.1398026696636012,0.3068391393246971,,0.9568763992636488,0.9432187585734072,0.3860822033669001,,,0.5433007897356814,1.0577252595425228,1.049796432590188,0.9966257201616928,0.2143032431569367,1.644007113446017,,0.9548051391623515,0.7862338111802339,,0.278392192776798,1.1811437408460272,1.7447353034370798,0.2336579245885695,0.4730905154045424,0.7477034735141347,1.0554330148011433,0.284103351271365,0.9790082804278272,0.6670801156641742,0.9221359230340866,1.9964508868112385,0.6597846786659223,1.0467089778221623,0.9061100071363116,0.9178232762262196,1.0235198846555238,,1.1652094482542827,0.7942223080976695,0.6135913708592087,0.7510503359007987,0.48452168289157,0.168818045336077,1.7913563858729729,,1.049700310868563,0.5722422605627174,,0.9023074642500176,,0.5737066861511614,,,0.2271496973757071,0.5032523793161011,1.5870588055609829,,0.4083596514565558,,,0.4544670398852069,0.516369338205629,0.7823711559745099,1.7512445316350436,1.0234651627996227,,,0.1052096511664115,0.3538232711828822,0.3943397769918207,0.1260844608789942,
13.04,0.4307569466077593,0.3716459731832943,0.4136801885846078,1.0062554554327383,0.4008888018618425,,,0.6689560616116459,0.6007345183524815,0.2545939669393721,0.4232316375499978,0.1815360025673987,0.9545170834703818,1.8571580270477317,0.0889922884403475,0.3269937687823273,,0.727700934398664,0.800671518503354,0.4269430581255868,,,0.5099459411287021,0.8163033696872032,1.1552187093016586,0.8316774376158215,0.2543188424695334,1.61330248953921,,1.1026132130718602,0.6500029645228274,,0.322859123699889,1.1870165123724976,2.326051436410808,0.187234177188051,0.4425725415810742,0.5242938855173706,0.8233710687148525,0.4574082270659326,1.2352107144188311,0.5862728768567428,1.0300370613978262,1.541756585722338,0.5995899053069215,0.7895066251854057,1.23581087676033,0.7075863924782786,0.8019946589952449,,0.9204943938041086,0.6953683946373577,0.4605622140614765,0.9662075215151802,0.7205131664581448,0.1761468457038981,1.9623296742696452,,1.3450010139073554,0.5231857929063713,,1.0686113233192005,,0.5599079815499628,,,0.2099146639326087,0.6141384587518754,1.0684608482951976,,0.4575024539216819,,,0.3520631259797137,0.5233518447656027,0.8267634637032697,2.1210255427862474,0.8558067933339724,,,0.0969094936590645,0.2818586230553978,0.7753293023946084,0.2260971893394691,
13.06,0.4137422920112264,0.7089060252895534,0.6390347947930486,0.6896924351331646,0.183043525290439,,,0.5763939304087341,0.5853374710506891,0.2513315340698335,0.3451785538657566,0.2425874047382745,1.4603457013150074,1.7031267134988994,0.1019279291956896,0.3590468481050713,,0.5803074786252198,0.7581486704937732,0.5580188426755398,,,0.647395760838883,0.608928486512658,1.314785830591084,0.7526515700437206,0.2625101735484247,1.3842713654637686,,0.9844953078992849,0.5440201243234509,,0.3436941691201879,1.0199612829642888,2.4608523764719727,0.1590512857126657,0.3671838517382165,0.4118918543759809,0.5303144645308614,0.7359167132046464,1.401956224515434,0.4835395800718822,1.0519561427927924,1.346896942918554,0.551215788736438,0.619523284243642,1.4639634152213905,0.822290032904602,0.7860740380527114,,1.0255463425375573,0.5074028804973159,0.322533349937,0.847610515309982,1.1336341173700084,0.1553826933505984,1.7147965759060677,,1.362482785692016,0.5170955874205161,,0.7612572594458551,,0.47963104861109,,,0.2668470182656239,0.8832766210142934,0.7438829990667198,,0.563989215756143,,,0.2554769334089064,0.5773024285955821,0.7800111728199373,2.600220610963358,0.5879782323135698,,,0.0698790433139593,0.3215579102375779,1.0381866040642425,0.280049878720004,
13.08,0.3396680840379523,0.9652521606382845,1.0415971198339538,0.3991439534252143,0.1578455309815795,,,0.4376023523428208,0.5262041217222433,0.4472721177428879,0.2538383895876179,0.4532383509833398,2.089896561983821,1.4196060018697254,0.1475848351584247,0.3108290564775679,,0.5194960414374322,0.835621005565796,0.8403321999368507,,,0.6495127959847498,0.4947233351579335,1.3658768123110214,0.9779660434526236,0.2176946034695822,1.0095861149432312,,0.765896725243413,0.5390747462253179,,0.2760928604950303,1.1461168502280703,1.97086135815336,0.1801578853938118,0.3762745019357283,0.3050265160248353,0.4267598804006233,0.883248684804737,1.301986039349348,0.3564375761919569,1.040391362559486,0.9681417989896968,0.5134865799859986,0.6489688223709055,1.4132652259657292,0.8759079483340418,0.8992942432843307,,1.2197295625606976,0.7050138445858194,0.2147657903202149,0.7195542769157157,1.3316540853675078,0.1663452627100742,1.3629792204154425,,0.7952535833847425,0.4521508509003997,,0.4182548744052405,,0.3566292821876077,,,0.479250344630304,1.2070397315968726,0.8766190500070716,,0.6012861920575706,,,0.2171507990300893,0.4946758560689493,0.7812177046213715,2.8487047356735005,0.401671800933593,,,0.0551928901160521,0.4558356178802458,0.8819998233303769,0.2233202970809548,
13.1,0.3185382125267478,1.0580725469454668,1.4571237630370768,0.2958742513863886,0.2984174320129853,,,0.345386185045475,0.5831705477193578,1.0419645126523265,0.2407376885499175,0.698849962419186,2.4544095576943943,1.1117687076154184,0.175281524946452,0.382801439827574,,0.5804988837346188,0.9237351614994,0.9414916912114552,,,0.5381675481374519,0.4322321487699785,1.4651796433890496,1.112666824731927,0.1436264191306916,0.6734449322016614,,0.7285516983510335,0.4941313116119414,,0.210346767961106,1.3465802619839446,1.8306811569630703,0.2969769702388409,0.4046884149506648,0.2808660618667172,0.4688223974035136,0.7745887997310724,1.1658439542405938,0.1936109140771394,1.1369428157061336,0.4897503945655741,0.5332505524643245,0.5607772470359287,1.186914524180482,0.7756019109932377,0.8571741190817402,,1.302559267371968,1.2122451092588191,0.1811710786705286,0.8077230787574816,1.2520871071984838,0.2062821406894895,1.1586248338705,,0.43780280940473,0.3644411529376922,,0.4655545834868232,,0.2924919396457124,,,0.8459832448976575,1.4413041995557618,1.3880143613279752,,0.5497047605682783,,,0.2111485212620558,0.4339637228075147,0.8023706185166416,2.937782701124755,0.392454281273031,,,0.0867500255663025,0.5184798781167044,0.5470065527306186,0.1940111658579473,
13.12,0.4170741079076063,1.2333243753773897,1.7674584542012748,0.3306319686248057,0.3480495320915114,,,0.3290100572064701,0.776663282639852,1.8407534142001465,0.3147059110796105,0.7304030336776011,2.2922135741263814,0.715508027471258,0.1450259479567247,0.6465292002908696,,0.800485426292314,0.7302036449077267,0.777173966297733,,,0.4217236040225095,0.3374513262009763,1.3539313184662274,0.873459846747558,0.1319930557457326,0.4520447766814424,,0.7285114396539285,0.3645972982308761,,0.2066334857317666,1.208633144904702,2.055528819452402,0.4743288473531612,0.4013173641062795,0.2601100719286937,0.4752868548229444,0.5450628618604572,1.120797962676503,0.1251889332706561,1.2481015779639786,0.3635351701224275,0.5054237302038602,0.350265227029969,1.0128756441178526,0.6334785625269636,0.658515626473775,,1.5605320438386276,1.3633288703992712,0.211638064044503,0.8012694778282314,1.5802181476687969,0.2177198304701433,0.8792668723688357,,0.7137271027447114,0.3257695178918404,,0.6115591409415027,,0.2940955749735634,,,1.0323046291476974,1.6193754327738277,1.9119599206692448,,0.5150667007444547,,,0.2021956150399293,0.5075822614458729,0.7815285192475588,3.372308275563935,0.6401923254727228,,,0.1616381887379618,0.4696529585981902,0.3778604079379885,0.2465790229482685,
13.14,0.5435969405911709,1.2784680686729977,1.7772339223400682,0.380022324771311,0.2377377714522587,,,0.3680505117543275,0.777623034750168,2.6570077315317944,0.4486831020747731,0.5301173304190145,1.9298138756646253,0.5862388559873966,0.1080653302012008,0.8470297487115445,,0.9580752733259148,0.3305447982881351,0.899697780865033,,,0.4006320998229578,0.2620985673693305,0.941521044922342,0.5323787448101069,0.2036202920538354,0.2790034222346098,,0.6092676840608278,0.3886987331839857,,0.2645486102988661,0.8670921869218651,1.8653639571486211,0.6597000476371317,0.3597738815767121,0.1867920999962813,0.3797458959765809,0.3530115141984602,0.9812915489505166,0.1853720664174618,1.1290956239242265,0.58132546571193,0.4210634899481775,0.2978747140388472,1.1950362211845005,0.5272307229841215,0.5248328242448619,,2.190394325867755,1.3137584936926134,0.2412953252840794,0.7119869787644522,2.2862343570322103,0.2083950522790316,0.5111571801221801,,0.9203332075255296,0.3149201518682308,,0.5067649139500437,,0.2480173406399384,,,0.882353568603591,1.5559986952859364,1.977997926286864,,0.452604112202554,,,0.1897222273897038,0.4837233759493066,0.7867412294955973,3.7655770822244015,1.13098180158174,,,0.2519149206998778,0.3529195353486185,0.3947608124913069,0.2900155135550218,
13.16,0.5355009920566993,1.0003651730711738,1.4641947367997243,0.4022136875996142,0.1881732910289562,,,0.3676733853956968,0.6351585659577661,3.0727240699285407,0.5703000476622628,0.4295961263524882,1.9742269538489456,0.8507620542224923,0.1546548152772026,0.8336288883753299,,0.8107228598029304,0.2161437450350959,1.296136576989999,,,0.5159303472390078,0.3800349073785489,0.8240944447644527,0.4558656119929188,0.2566032557892585,0.1755516424109314,,0.4492247216864123,0.7754355679093234,,0.3559680999472818,0.6261816648765179,1.3257451944007757,0.7699442031507766,0.2719131384726266,0.1299038641430045,0.3249390101397003,0.2488695642996818,0.8012590521632553,0.2359694818019191,0.9038755110392648,0.7231371070640564,0.3524159922111924,0.3609663495655276,1.6458510085848927,0.4766426853171891,0.5034990734773314,,2.73257501535636,1.7618700377900052,0.2140125785729859,0.7769198361764232,2.2561973850369474,0.193602608183075,0.3101213392679063,,0.5901005460368127,0.2665604845964605,,0.2729785916992483,,0.1850602007628145,,,0.6958161156089936,1.2242467364051035,1.3523622048192885,,0.3103417409098897,,,0.228568113736324,0.3180597567126807,0.8297516603146236,3.6107506890506538,1.526923077972884,,,0.3871492763385525,0.2735380231199483,0.4368944049610136,0.2609590516908438,
13.18,0.4147633686394316,0.7904792690916222,1.0418908066920904,0.4157176320038405,0.2530159928697596,,,0.3267431530899516,0.5733025715128972,2.6742568749219813,0.6346899659668871,0.5009497953481371,2.1559921299317564,1.032705941981107,0.2786924877714991,0.7324341533010347,,0.6254334145785274,0.6353791816058256,1.2779523259068877,,,0.8065862134385626,0.6266255764582034,0.9566552921995056,0.6508276386519817,0.2352236945264947,0.1787330585224964,,0.3111158415037141,1.2255593877522937,,0.4224435471830221,0.6213359834527131,0.9774447156938044,0.752661905988751,0.1842949141876887,0.11738798149261,0.4929165704574657,0.2093230859147376,0.7180993627805478,0.2093328442015765,0.7160468482534182,0.7329611012570115,0.3188843266707937,0.3831353343562258,1.78275080139393,,0.4990637735498171,,2.898950292568,2.220907230278459,0.1345719509393428,1.0917608118123578,1.5622660791192775,0.1710888705776559,0.2259008767745368,,0.1851609949951883,0.1879355143714364,,0.1559969228972546,,0.2382850351636944,,,0.5784076408365639,0.9230025511602172,0.6051746701104143,,0.1942968551055428,,,0.2954664484541549,0.2605478447575668,0.765148761008651,3.085040029906448,1.5553682386865162,,,0.5505328624535061,0.5010247507337933,0.4185621565148689,0.1959991337103708,
13.2,0.2970392986367005,0.8116994365886977,0.7317304312979617,0.4085834890390575,0.2626122290618796,,,0.3053568686162853,0.4477228175547666,1.995594816890648,0.6526993962986591,0.5431079717868044,1.9551355036317983,0.9276132787646616,0.4300615785739615,0.6674157781630569,,1.01157830260985,1.3318823598469336,0.7846127914905993,,,1.1352063555048648,0.8343380888237698,0.7690831634955251,0.7692085223036932,0.2363510033630696,0.2628748212143058,,0.2328628467667965,1.3685574022362528,,0.3644798495252571,0.7104592718814787,0.8572248392762144,0.7203595927865359,0.1458566434581066,0.1086455605768377,0.8406221510924146,0.1760994433893745,0.6998600681748947,0.2561014254306287,0.4632267353983216,0.9055158347003188,0.3744515187132639,0.3810576105360874,1.447747100646009,,0.5200140664604254,,2.778230918195962,2.0213656185978595,0.0726441044662637,1.5786243657516676,1.274398630561296,0.1690177262096733,0.1538747518892029,,0.2089122549728439,0.2029813226954916,,0.19276834271525,,0.3726316639858228,,,0.4580071922722894,0.6511592210348341,0.5977515130180132,,0.1551680346821814,,,0.3000092261805739,0.3338727827805587,0.6238588077431528,2.031698163106796,1.3526888239000885,,,0.5938437418160475,1.0078088943743175,0.3572969095432384,0.1772777095954563,
13.22,0.2367789258477875,0.7479152949911493,0.6874998811787578,0.4221427271408704,0.1954028725445507,,,0.2389568747667298,0.2654885322377999,1.4541489344619214,0.6186010204158474,0.5198649333692236,1.4508781344155497,0.7857246642069423,0.5574103837009199,0.5908868404321193,,1.9905981392842165,1.687037624047844,0.3438549189667294,,,1.1080448462741692,1.004941060933263,0.5107034381309062,0.6477478158356649,0.3355888850244908,0.3475587267536392,,0.2632570157055574,1.278905139876608,,0.1966712962378407,0.631012928427919,0.7183612048678254,0.6695805584462323,0.2337324709611924,0.142080485538495,1.102453756051439,0.1793605934411078,0.7841496639456054,0.5629413477068939,0.2115478430656936,1.0427236070127583,0.5008653455694898,0.3827979925239069,1.1286309909054333,,0.5743446942958873,,2.4783146521878923,1.566647608251948,0.0708950086029194,1.761303223897446,1.211202166564699,0.1913141746595363,0.1549117842978767,,0.4892742834285742,0.4557236564474773,,0.2316810870341052,,0.4482291185781112,,,0.3968970259049193,0.3627603669711468,1.3428730639435251,,0.1468383340272246,,,0.2727608511868148,0.3166239836206261,0.6155582650572438,0.8613806842640288,1.209401211999526,,,0.5007437711418006,1.2344737350527035,0.2962919373888225,0.2290438125073921,
13.24,0.2240306632959338,0.4910660604331326,0.7239908963666664,0.5332282808698315,0.1661823709406253,,,0.1264247703516871,0.2162851825204321,0.8878192307390995,0.5854138057789848,0.444357985805365,0.8326243847008543,0.7980479645524899,0.6057868139348367,0.5335453926085116,,2.545621972575905,1.3861632660642005,0.1941009460351118,,,0.7833714527066606,1.0338186303436,0.6239017549001978,0.579465628474121,0.3933562052227187,0.3710045049338839,,0.3375463057582365,1.067389641250163,,0.1510175661827447,0.4328039539096617,0.5557722729115806,0.5800298374456498,0.4374223524432434,0.3160644634219839,1.0481079801707738,0.268019317858811,0.8606385816453292,1.0382432120958451,0.2016492870400638,0.761545523656125,0.5939659088874737,0.4142638123237612,1.0635766094333194,,0.5239551669955018,,2.0284196919821023,1.1354461410340964,0.1328837450807276,1.564987960619142,0.8307237759248167,0.1928990110869262,0.2063853772466923,,0.6352218363397942,0.8985994850692088,,0.1984528959957148,,0.4160315887813373,,,0.4020746547331764,0.2163394765184266,1.8906369004644656,,0.1536323944255241,,,0.3115228511442923,0.1842141862463057,0.6351723538150373,0.6389093371925554,1.1891710514757767,,,0.391721135494511,1.0963894060248296,0.3157772641861539,0.2669917487649682,
13.26,0.1973534475326405,0.2785463992757943,0.5936118431770689,0.6386732360609848,0.2445233758211371,,,0.075363518116411,0.2543387797218375,0.4939445835372753,0.5992741597692876,0.3053724453373955,0.3895638762726491,0.9809964432719556,0.5901297578388471,0.6014814289872457,,2.1572141637333297,0.9010355918013608,0.3024747825003192,,,0.5598079446604098,0.9008845324950032,0.8224216101340447,0.7942283963100176,0.3181039117778206,0.3590912319760173,,0.3533160416273958,0.8943870621332745,,0.3351951349228795,0.2857060758415126,0.4865149105672817,0.6015586699144201,0.5964316015471993,0.709560168865712,0.8371812327383724,0.3120822338494435,0.8058333066136494,1.4551802126682218,0.4673663231737993,0.5896320197668657,0.73120818620568,0.5945859427978188,1.0337154411326992,,0.345833081427369,,1.358851503276176,0.8068377185960831,0.2975385393641617,1.434729746111096,0.4871512382017339,0.1717078179425903,0.2295495032284127,,0.707178212122023,1.4197156557424289,,0.2487543163132885,,0.3747638570809195,,,0.3957325663563728,0.1659896040477559,1.5970884008897852,,0.1671799012150674,,,0.3745371197124672,0.1094477346772284,0.5671571592900403,1.110784962792441,1.1459827067936457,,,0.3196704711108802,1.0456914379915785,0.450148509747395,0.2325452057383856,
13.28,0.1649295965373305,0.2564617878651717,0.4170121401674355,0.8076763331942108,0.4119933313833551,,,0.0815844377539147,0.2792828886634145,0.3781878336834128,0.6226918554017356,0.1780689663335991,0.3137908594764175,1.3403149956650475,0.5319129891083249,0.6616920146049247,,1.581089011758579,0.6698636735875632,0.5771320684065457,,,0.4491981345628767,0.8919393541088267,0.9873353478447846,1.0142992405927875,0.2431090824410088,0.3364086623509713,,0.3950547524764666,0.886673447649614,,0.4961455802737682,0.2113699081130732,0.4462887222182087,0.6419476341672462,0.6747554889964467,1.33569451847885,0.8966856820984312,0.2166616667900213,0.9068541245517956,1.628497214574102,0.7089858031184877,1.2299474520722904,0.8859440278504319,0.920422002559924,0.9580820864860377,,0.2512390350043496,,0.9559125750547656,0.8123600223328147,0.5571414083527427,1.1684160585997694,0.4750829138671573,0.1527058439040062,0.2145333595079919,,0.8971726581884593,1.842636285789132,,0.4209653526291586,,0.533537875926031,,,0.3552206797619461,0.0903752744772408,0.9723330850029186,,0.1549431397469174,,,0.3839012604848462,0.1626685892772662,0.5477886586296941,1.2401626072638745,0.983116258692827,,,0.2880115881217758,1.0175531270032026,0.6262099307112193,0.1770295535590922,
13.3,0.1922947115825484,0.3233505913979555,0.3327098932644398,1.4135816278383382,0.5978027913358878,,,0.0859249164412528,0.2521588951011122,0.3207229109314899,0.6296103900946907,0.1605346057714747,0.3842607891738523,1.7641049637685968,0.4127406122051889,0.565543477891343,,1.2465355124327886,0.5474145361734862,0.7762542300167805,,,0.3952129094315664,0.9738768554922544,1.3890267287369804,0.978422439727027,0.2242670364381372,0.3045631383922511,,0.5497971317984359,0.8324844832305207,,0.4563726409992062,0.2141078088748554,0.3984569320150352,0.5514643498613845,0.6562619968505485,1.805114284821338,1.1444567310913134,0.1194575108439896,1.2876592965779572,1.4554219893849432,0.7662562240365607,1.9758816485217057,0.8399535029639378,1.1750302430348358,1.0817431306314358,,0.3273358668116995,,1.1800474409932875,0.8406525236074428,0.7716342554372236,0.6479879797527304,0.5947920474094874,0.1375404622282149,0.1904315731068152,,1.0561413939791202,1.867154271084758,,0.5008016531676325,,0.9205736999106412,,,0.3167914168466476,0.0679598613983021,0.6537587842953254,,0.1232372575145049,,,0.3990992443771569,0.2649710416723371,0.522728425132448,1.0021065174098291,0.8063818852986833,,,0.2653516036163243,0.8739203991536671,0.736455716921966,0.1529655127555142,
13.32,0.2804949034602587,0.3293401741576803,0.3111416887398748,2.063821334290231,0.7360688307928502,,,0.0903935019309345,0.1713088043544609,0.2403912678063683,0.5858025800960214,0.2464637343734206,0.4162332600515324,2.009181384475162,0.2818244721420535,0.4783015383661547,,0.9404664658060298,0.3319604210032624,0.7721459327709721,,,0.4361969974747441,0.8332316071452435,1.622437959676842,0.8408446536995541,0.2130508195016078,0.2908665712510175,,0.7818752453321305,0.6827007505678752,,0.4031116785761695,0.2443791779699435,0.4310664788839503,0.469723257763248,0.5038073683865243,1.6717815693792155,1.093686883587509,0.1972430784997533,1.570389299307292,1.2074466947966895,0.8939707422227334,1.967905543525982,0.6978736145720126,1.2773106008329589,1.410679621086194,,0.4213718913385179,,1.3009491209400528,0.5849738502940434,0.8157033067433095,0.5095414162380447,0.6845207317371924,0.1417059887469368,0.1817695968848987,,1.0429548064690772,1.6002570156270974,,0.4602576232208234,,1.385469812927051,,,0.2843067766161121,0.1575463085742553,0.6349370340029901,,0.1032560216781562,,,0.4117623554389675,0.3327547742873304,0.4589720723103848,1.069728038605976,0.7551046529972638,,,0.2193871125868719,0.7391764211409497,0.7334961656695177,0.1757873794498522,
13.34,0.3672176103514128,0.2731074625510177,0.3942029935952523,1.782420629838648,0.7557658536503645,,,0.0987153905335243,0.2006083035401469,0.1541750540351045,0.4955588745748704,0.3022571908772091,0.5234320338448896,1.9701556894732304,0.1993023550591156,0.5885797364178417,,0.6298321327743378,0.0644067994181952,0.6842050935241472,,,0.5302049483664363,0.5761557789437484,1.2579453416154869,0.7898051372839845,0.2212325245029486,0.3522030022850084,,1.0811116988953078,0.6157051715537584,,0.4203483151079753,0.2199107311672743,0.4743811599416335,0.4601193299212082,0.3724032915884782,1.1646190489697994,0.8485740968679913,0.4963961556814672,1.4130611353025704,1.1507981049086526,1.1371126193521734,1.7167094530418012,0.6390219099841906,1.2514093415519467,1.5434932237764911,,0.4133130094299521,,0.9468977225853178,0.3611369537137189,0.7065382033924675,0.7676064805886856,0.8161998598170556,0.1449988834567749,0.1857773054004008,,1.0459460869392108,1.3140066250547693,,0.4954702130984939,,1.8034229849897443,,,0.2391401825974402,0.2814747963346466,0.8026564941698815,,0.1027767459146944,,,0.3608487863226145,0.3344869110315674,0.5698657815890751,1.505384904264854,0.7681294462167438,,,0.1644718142493804,0.560367119586305,0.691229844249382,0.2118549407445843,
