index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.82,,,0.510286787875318,0.2746461165676135,0.419762320298917,,,0.6877845407519423,0.0731775529093471,,,0.1669483515495285,0.140627853285594,0.1019069265211774,,,0.2033440028154862,0.2145863057871702,,0.3216716278271889,,,0.6164867084618326,1.193283055447663,0.1084941217646098,0.5469313962464047,0.3361075010415083,,,,0.2665389831377065,,,,0.2588153865395875,,0.1851930056375193,0.3395190395322294,,,,,0.2416503458520813,0.780061710706301,,0.1875108516522375,0.2493969976911293,,,,0.3763285953332888,0.4701924603426219,,0.0229048975985407,,,,,,0.44943900627481,,,,,,,,1.311873370429085,,,,,,,,0.5199740325185631,0.9615072111479074,0.0585391082141362,,,0.1041074613521123,,0.5957975904255728,0.1898687472314071,
3.84,,,0.4508067724302696,0.1971586553254936,0.3742843742535595,,,0.4770796832492036,0.0687056151252014,,,0.2150074014287285,0.0947192907610054,0.1054010139914825,,,0.2413043350860231,,,0.283250513651624,,,0.3350231052529585,1.070873517545018,0.1411697908862698,0.4136252105833559,0.3270480816150111,,,,0.3758879602948738,,,,0.3196560721599456,,0.1987359104164737,0.2331811959398865,,,,,0.227215666786781,0.6247974903722664,,,0.2423539739624045,,,,0.5159164782619564,0.3857073511537765,,0.0274321771929582,,,,,,0.4102155011208231,,,,,,,,0.7073083224903544,,,,,,,,0.4471402026680036,1.0958465691453647,0.0616139446977966,,,0.1432089784963498,,0.4359184915741997,0.2049039417994343,
3.86,,,0.4047090245239307,0.1391503131559696,0.328108034138864,,,0.3887036541502594,0.0676355104377094,,,0.2624150382297763,0.0594880537449774,0.1834765613532762,,,0.2814660632583461,,,0.255682626788487,,,0.4354508209514514,0.7598262221562121,0.1789015901871924,0.2520092538383303,0.2837281311603457,,,,0.6281654895137408,,,,0.5143314242056438,,0.1687656949397842,0.1987511608181934,,,,,0.1515193450746376,0.6592318573932855,,,0.1635402116443473,,,,0.7490296975618029,0.3038661303931286,,0.0753028584698388,,,,,,,,,,,,,,0.5238357943932798,,,,,,,,0.3770035449932841,0.8297141475840385,0.0739568813115674,,,0.345002792423445,,0.2649708951155474,0.171001542437535,
3.88,,,0.3446210317786181,0.1088811789415403,0.3265228888547851,,,0.4581386656304323,0.0760068014985225,,,0.2857987322607377,0.0498617916460565,0.2971638110491207,,,0.3222275415934771,,,0.1951779434989471,,,0.6349391294857797,0.4635823388552254,0.1665753684214923,0.2161347674569528,0.2421576678098691,,,,0.745899197371955,,,,1.064444653348228,,0.1293076699298758,0.2282907059269497,,,,,0.1133804875045029,0.6356147938138754,,,0.1302949069961299,,,,0.946000388037964,0.2667207052529477,,0.0737143153073167,,,,,,,,,,,,,,0.7712123416580312,,,,,,,,0.4764193570854935,0.5911482116505579,0.0671658975877134,,,0.6146023100956636,,0.1752004494686408,0.0905968838687631,
3.9,,,0.3732057383826196,0.11569560353623,0.402331058618794,,,0.5660877338320671,0.1495287967821462,,,0.2874960299947874,0.0676826558150502,0.4476943546649228,,,0.3785851601716171,,,0.1976638860337166,,,0.5979511350683523,0.4678175647276456,0.121706349744236,0.2191325821350644,0.2003394110878535,,,,0.7360725461820932,,,,1.730530297380545,,0.1001237336623731,0.2234500936242514,,,,,0.17312027174472,0.4617562536716713,,,0.14006974306064,,,,0.8943318173925399,0.2536401347585045,,0.0367629502996874,,,,,,,,,,,,,,0.9624835531564162,,,,,,,,0.6418202866958231,0.518928997907686,0.0470095326680083,,,0.789598150380312,,0.1524513618464108,0.0719118997660105,
3.92,,,0.4871896769039106,0.1838999149193217,0.3920470096442029,,,0.6762064673591385,0.291232161525449,,,0.2510838529905773,0.0824799471542243,0.6903560026703937,,,0.4544113658993577,,,0.2946332498077447,,,0.4284539459293685,0.701450240734222,0.0917253738482329,0.1975309311476978,0.1309693485754272,,,,0.733480077773774,,,,2.189409150487988,,0.1087097599250164,0.1965571347521764,,,,,0.2558122567013249,0.3386563586171637,,,0.1242300384057351,,,,0.7476965535911742,0.2294969432027514,,0.032344587828313,,,,,,,,,,,,,,0.9876778027011222,,,,,,,,0.6176098391789714,0.4608660063873726,0.040628775388511,,,0.7878152301101291,,0.1283283887205403,0.1441961417875499,
3.94,,,0.5364485389681212,0.2420041296524519,0.2664325770098548,,,0.6990899186004365,0.3980026345955872,,,0.2016289426309228,0.065591158494664,0.8649908733894711,,,0.499647593452298,,,0.3732812840248128,,,0.5056955629129123,0.7884489297593142,0.0984877015319512,0.172595682788308,0.0897087646519295,,,,0.6804510561200939,,,,2.3199880201707304,,0.1332628601984291,0.2221951105713339,,,,,0.213707256521519,0.3137778374597526,,,0.1108398894045167,,,,0.703594694291338,0.1884287789397888,,0.0516694063106597,,,,,,,,,,,,,,1.082428502478045,,,,,,,,0.4555928294952694,0.3980932234721098,0.0441601338198548,,,0.6540425033989875,,0.087243688805369,0.2040545644530233,
3.96,,,0.4367729827418217,0.2083537822897457,0.2398419116584389,,,0.5003761719408435,0.4140656970663063,,,0.1767628252879935,0.0477959759440105,0.7324142706741317,,,0.4150713072236469,,,0.369650852963544,,,0.7945959522599468,0.6342259047657836,0.1210991919076405,0.1661097242793213,0.120516704711784,,,,0.4795000218307518,,,,2.0499476809650767,,0.0928876904273685,0.2426651388298463,,,,,0.1007466933643065,0.3077430791597149,,,0.1431001135426131,,,,0.6415660615044585,0.1691200444706395,,0.0681226274590898,,,,,,,,,,,,,,1.139870791595128,,,,,,,,0.3270091954124784,0.339781915670277,0.0480797277179639,,,0.5998848496021101,,0.109419559886299,0.1904898911161012,
3.98,,,0.2948683543542333,0.1579293091792173,0.4068270852790321,,,0.248488842947865,0.3376734197540927,,,0.1726429751231005,0.0660177169626676,0.4740988127776139,,,0.2567276779866158,,,0.3566804538567569,,,0.7943520323280879,0.4728258268339402,0.1196480988060104,0.1972071651249834,0.1713662604787999,,,,0.2873844896141554,,,,1.7567387695594827,,0.0085355196497635,0.1785787155067761,,,,,0.1078780720904551,0.3133150740370607,,,0.1719063693394636,,,,0.5146937848141808,0.1776204963505918,,0.0887404861058264,,,,,,,,,,,,,,0.9065507616681084,,,,,,,,0.1960371657195778,0.3287970078313803,0.0537996871676522,,,0.6440997340529839,,0.2352235115157687,0.1654549716043348,
4.0,,,0.3032669991366198,0.1759970521296353,0.5821579277247907,,,0.3270148607843306,0.22385640949902,,,0.1903922491329986,0.0964196159350998,0.483133730667647,,,0.1916441648626298,,,0.3865202339395976,,,0.5073649782089091,0.4920685607500972,0.0923718916301914,0.2227313477901036,0.1868097539518979,,,,0.2891920025628525,,,,1.6682342217551034,,-0.0069642548594966,0.1045680727962073,,,,,0.2127763772114989,0.3507899556631467,,,0.1572067056326912,,,,0.3867914763706425,,,0.102793683443282,,,,,,,,,,,,,,,,,,,,,,0.0726199979677191,0.3496366813529887,0.0579498061288966,,,0.5374052227522612,,0.3586280116309532,0.1736478759412293,
4.02,,,0.4351228957429698,0.2233715532843399,0.6734349268691897,,,0.7706771161990036,0.1948970573697685,,,0.2221647912365985,0.0982531044065875,0.6764351055509786,,,0.2282517835492835,,,0.4700943923963736,,,0.4403836881725567,0.6300474594174613,0.0792733473228194,0.187387351513551,0.1736601059691283,,,,0.3677441424027995,,,,1.4129218217533766,,0.0739952598643713,0.1186687783454334,,,,,0.2479272375621255,0.3998293666906315,,,0.1615558823100454,,,,0.3541157368267431,,,0.0895656199259288,,,,,,,,,,,,,,,,,,,,,,0.0387012733814745,0.2960115276332309,0.0581155909863086,,,0.3335570748812063,,0.4258892461449254,0.1649909500927975,
4.04,,,0.4422590864756943,0.2966478739202025,0.7366525075473231,,,1.1337332786110912,0.2283708105246758,,,0.2218645614055835,0.0840541615997314,0.7290444338376464,,,0.2522303090913207,,,0.5854791328451618,,,0.6140265799702238,0.6409618642625758,0.1126216196854979,0.1542303156968965,0.1841466476632184,,,,0.3361443900186159,,,,0.9979110143780944,,,0.1611761282273333,,,,,0.1821063071682746,0.4029974253135824,,,0.1954969769746283,,,,0.4189789940810132,,,0.0677163719823177,,,,,,,,,,,,,,,,,,,,,,0.0637976394922434,0.2314460074595202,0.05394635609927,,,0.2666102285607498,,0.4853961739102045,0.0953678293784736,
4.06,,,0.2619122551339229,0.4273994365076098,0.6862434587536176,,,1.1575501673240938,0.2039986091613854,,,0.1779286380202058,0.0876275497391679,0.643236882206303,,,0.2617311459222681,,,0.5848122750515876,,,0.6477657189942039,0.5073028780684422,0.1649359948864498,0.1929860203331247,0.2103627536508093,,,,0.2300793106126882,,,,0.7058439223648494,,,0.1613563647772041,,,,,0.0947386550498513,0.3868772109128682,,,0.1804174217445869,,,,0.3965867156603482,,,0.0761435246106105,,,,,,,,,,,,,,,,,,,,,,0.093033190461544,0.2604762999952399,0.0476864671230156,,,0.2756499412798812,,0.4848795365466586,,
4.08,,,0.1018195961197749,0.5619383556734258,0.5348505514341286,,,0.9915207162935152,0.1497485589914922,,,0.134979172716079,0.0919983568673482,0.5076314545126792,,,0.3030581533239762,,,0.399712837025613,,,0.5074894564907237,0.402772917641909,0.1787071101181459,0.2362400175697524,0.1822763514619274,,,,0.1689210785895318,,,,0.4863797938569069,,,0.1704792527909361,,,,,0.0524907678905685,0.4473667858028509,,,0.1294472725283915,,,,0.3611923674857352,,,0.1091681722147168,,,,,,,,,,,,,,,,,,,,,,0.1140460215192109,0.2994277660556229,0.0426249316850027,,,0.2592915787358589,,0.3701441928909685,,
4.1,,,0.0783365648195207,0.6493592293357424,0.4216995909347474,,,0.7753177420433437,0.1478885292067718,,,0.1204803155650532,0.0730483795782439,0.3382418052737848,,,0.3075634827449691,,,0.2469217747161633,,,0.5816566515816606,0.3506322008031562,0.1456877855497833,0.2272926489397616,0.1199411795740642,,,,0.2329499920287107,,,,0.3090293140971297,,,0.1955392746335966,,,,,0.0726429539782631,0.531185539309437,,,0.1020759173341126,,,,0.477741179017905,,,0.1167510990421046,,,,,,,,,,,,,,,,,,,,,,,0.3258483180109576,0.0344961736020063,,,0.2545777570672278,,0.250300942699451,,
4.12,,,0.1028062415276005,0.644499249864009,0.3080103925416899,,,0.5895405890666614,0.1721041235863846,,,0.1614979583925692,0.0503846631194916,0.2495935131291181,,,0.297018174429065,,,0.3252221654462935,,,0.9773473723330148,0.3442832018484496,0.1087801714646028,0.2100159473409635,0.0828802624606137,,,,0.444506275438619,,,,0.2160260743721753,,,0.1918873979524376,,,,,0.1103672722608729,0.5085250620920101,,,0.0855250461809949,,,,0.5185821892067447,,,0.0843578531138866,,,,,,,,,,,,,,,,,,,,,,,0.4338895684365248,0.0262729205158702,,,0.2436521345947055,,0.2102848574785737,,
4.14,,,0.1220071228811487,0.5142267305064431,0.1974813920174278,,,0.4567144226754007,0.1711291305470615,,,0.2597315747815301,0.0396881427339961,0.297844138597237,,,0.3849025157335886,,,0.4611224696350146,,,1.1622572755145533,0.405845488025683,0.1100726565038025,0.1902653351134567,0.0637746102367815,,,,0.6357043943633413,,,,,,,0.1828152375854274,,,,,0.1262041903782697,0.4037263401993254,,,0.081884729521897,,,,0.3499619867258039,,,0.0646481185541332,,,,,,,,,,,,,,,,,,,,,,,0.487099619808133,0.0268287498184495,,,0.200826270221869,,0.1930698636608283,,
4.16,,,0.167440919723576,0.378103195342105,0.1782086333642871,,,0.3860628075909663,0.1631981154970793,,,0.3010858325381979,0.0318820542709467,0.3453408595653565,,,0.4960461765793181,,,0.3861078036993506,,,1.0089958611657766,0.4366417450756432,0.1214986004638503,0.1792776616859405,0.0558101359677052,,,,0.6027642481747146,,,,,,,0.1777546346828804,,,,,0.1318817125629487,0.3587831674237566,,,0.1090348755721693,,,,0.2206697410154967,,,0.0858932311878393,,,,,,,,,,,,,,,,,,,,,,,0.3308638742702965,0.0274974926494605,,,0.1686765631395356,,0.1584094595703628,,
4.18,,,0.188364950335413,0.360600960249678,0.1918215049239451,,,0.4502061765223182,0.169229572466176,,,0.2138341728640833,0.0258456177749453,0.2813543443758047,,,0.4867194436931801,,,0.2425101227335067,,,1.0294041849282958,0.342570129106861,0.1012358805457565,0.2509161506954628,0.0712553502144634,,,,0.461613886923841,,,,,,,0.1542613258112297,,,,,0.1256469930420484,0.4518587394718391,,,0.132375289394593,,,,0.2246981873413408,,,0.1023597955680833,,,,,,,,,,,,,,,,,,,,,,,0.1950655549942237,0.020000394064311,,,0.1882660856824478,,0.1200596928960466,,
4.2,,,0.1283823037135318,0.4313816934700168,0.2015604394101329,,,0.6419934004922768,0.1702621675515538,,,0.1361288935076449,0.0395932520433066,0.1883315693835874,,,0.4235072496357341,,,0.3239603012581051,,,1.1039142176685226,0.2087569583098666,0.1306329251719784,0.4000270873760794,0.1025964622955656,,,,0.4356937230308732,,,,,,,0.1428511389276049,,,,,0.0955732109428731,0.6123671454597185,,,0.1381731663285309,,,,0.2014298139937713,,,0.0918226559956972,,,,,,,,,,,,,,,,,,,,,,,0.3299112329274343,0.0130133871022057,,,0.2619828177448091,,0.0889768653485607,,
4.22,,,0.0884960446713327,0.515549474854789,0.2842713058614584,,,0.8254105435922754,0.1384122868675046,,,0.2013238334481999,0.073514356791655,0.147463896844723,,,0.4358285044222811,,,0.5297308197186668,,,0.8535975396039014,0.1631970649306183,0.2559504304512109,0.5241635387163357,0.1298094289412977,,,,0.4580945628202073,,,,,,,0.1706697056190413,,,,,0.0751643009805583,0.7404917050321187,,,0.1492527334390943,,,,0.1180953865108123,,,0.0847901912344453,,,,,,,,,,,,,,,,,,,,,,,0.6021210376870447,0.0132948596922491,,,0.4165517276308039,,0.0971230160548755,,
4.24,,,0.1349252240744546,0.5543021267396365,0.4438956930830518,,,0.7846517475155267,0.0744448217452918,,,0.2836233358655109,0.0876655014842823,0.1296444097490883,,,0.4378153295468923,,,0.610687157523746,,,0.5881630560390589,0.1784867237390004,0.3196973971969183,0.5321156557512343,0.1325919517308108,,,,0.3978025458871955,,,,,,,0.1902406124390094,,,,,0.0792847731595423,0.7736624608095634,,,0.1507780995601867,,,,0.096997474575022,,,0.0922501098811303,,,,,,,,,,,,,,,,,,,,,,,0.7095252947640206,0.0209033986473256,,,0.6781469764563557,,0.1351628682809675,,
4.26,,,0.1681361430106417,0.5317480731276818,0.5561467332416727,,,,0.0751562690559102,,,0.2318211854675813,0.0709965547080888,0.1286481100035569,,,0.3277702522862913,,,0.5775296599558379,,,0.518443004934012,0.1754744538980359,0.2452941484729577,0.5521117605472505,0.1079935890676519,,,,0.3145153940196349,,,,,,,0.1676536361883355,,,,,0.0612589586561048,0.671836595168773,,,0.1137173077672645,,,,0.2353412574319035,,,0.0965219662770529,,,,,,,,,,,,,,,,,,,,,,,0.5645828490537603,0.0289693350220189,,,0.8372448668093024,,0.1401568060582846,,
4.28,,,0.124012822694161,0.4775611883773877,0.5838387842425934,,,,0.197961366362777,,,0.1576903095066667,0.0613621816461832,0.1506003324791903,,,0.2064885746451328,,,0.5049962322125423,,,0.4579836560901203,0.1776659457770344,0.2059807939280623,0.7781241537408208,0.0872044959779716,,,,0.2600170520450616,,,,,,,0.150938794971062,,,,,0.022940927661299,0.5212043883244464,,,0.0637006289058373,,,,0.4489682768507784,,,0.0849810239676954,,,,,,,,,,,,,,,,,,,,,,,0.3894332140734932,0.0270565565541661,,,0.7219125152857202,,0.1159454107792155,,
4.3,,,0.0668273710986795,0.4242472535582016,0.655976478372721,,,,0.3096263959568015,,,0.155813184213873,0.0591662089833774,0.1620473194757793,,,0.168284471121983,,,0.3923367999117857,,,0.3926696874599423,0.2055961845955438,0.285294755606732,0.963502033629061,0.0986259988058752,,,,0.2050418598221182,,,,,,,0.1753632493767438,,,,,0.0240690483017657,0.4057349101354798,,,0.0455270019544351,,,,0.5406176610938003,,,0.0721418756975992,,,,,,,,,,,,,,,,,,,,,,,0.3703686781441336,0.0192743366925921,,,0.5881549691137641,,0.1271683965031339,,
4.32,,,0.1220166180989944,0.3754275795365371,0.7292359251023585,,,,0.3004203608524868,,,0.1362459197118064,0.0448551650869945,0.1432691522959281,,,0.1707330946229052,,,0.2966443079044171,,,0.3544190876415906,0.2378368402510304,0.3415300381800981,0.8331965451065574,0.121340605434988,,,,0.1629613700921323,,,,,,,0.2331343244277434,,,,,0.0454231866985556,0.329829264422711,,,0.0657965486069404,,,,0.5668178677863027,,,0.0766316785298617,,,,,,,,,,,,,,,,,,,,,,,0.4002463518246925,0.0174783756724642,,,0.6094738802520935,,0.178367171443631,,
4.34,,,0.3458862646449013,0.3031494187497972,0.675193171914954,,,,0.2251407667078103,,,0.1016388310069925,0.0401577947677333,0.1100690752694402,,,0.1567032615663096,,,0.2797765612452203,,,0.296717514442909,0.2782446852292987,0.2828756468584513,0.6472843676948344,0.1106752879837607,,,,0.1529812717123703,,,,,,,0.3038288602998434,,,,,0.0261281702785403,0.4320035781556594,,,0.11941024095244,,,,0.6685223143301655,,,0.0901217033384182,,,,,,,,,,,,,,,,,,,,,,,0.3712160814605429,0.0254781095524393,,,0.6145992434434742,,0.1861372395400465,,
4.36,,,0.5889848572111891,0.2499741171704728,0.6053975694660385,,,,0.1819067973276234,,,0.1277256405593166,0.0510385683083772,0.0916371658794496,,,0.1347934562919157,,,0.3484372597023765,,,0.2396151859206389,0.3037228480121418,0.1760503493740449,0.6341809210263295,0.0658262614546138,,,,0.1592503746278821,,,,,,,0.3202665813023423,,,,,-0.0017300982197226,0.7041395575549466,,,0.1812257172240766,,,,0.7343255581596534,,,0.0985533067304021,,,,,,,,,,,,,,,,,,,,,,,0.3210691172757853,0.0393761813194777,,,0.5336720063602499,,0.1218444923954331,,
4.38,,,0.6672230632508719,0.2980780994687376,0.5309776972899789,,,,0.1903199511080795,,,0.1765068852213308,0.0482180399195891,0.0912955514104047,,,0.1387711749458921,,,0.4266359035904295,,,0.2229923610566269,0.2801188437003991,0.122695694506956,0.593630453858046,0.0394277024182936,,,,0.2079869419838858,,,,,,,0.2617745056310555,,,,,0.02541198039408,0.7744215201813802,,,0.2040977240684551,,,,0.7415981966883423,,,0.1018997078171383,,,,,,,,,,,,,,,,,,,,,,,0.2603435402641614,0.0449487806984853,,,0.4606729080357166,,0.089815382054785,,
4.4,,,0.5821230758615775,0.4247868304851804,0.3352671867282694,,,,0.1759788410693241,,,0.1787969276198882,0.0418658413910806,0.0769991898415903,,,0.1795246542948861,,,0.4154611000913705,,,0.2559614682882117,0.2274735782842912,0.1387803064223277,0.3742994415379119,0.0599241785555315,,,,0.3279330364963423,,,,,,,0.2450053301380381,,,,,0.0761869374594086,0.5140685415498669,,,0.1925124602156281,,,,0.8218173318046086,,,0.1106184574097117,,,,,,,,,,,,,,,,,,,,,,,0.2166691405543278,0.0315887899786784,,,0.4076265537898736,,0.1382623540024603,,
4.42,,,0.4048845913889154,0.5041521890585615,0.153062955674754,,,,0.1302264670663049,,,0.1551817325261766,0.0649746368390994,0.0448069675265486,,,0.2141670566007659,,,0.4186711037353755,,,0.2980346306279602,0.1889510758459655,0.1625034181962162,0.1899343331519083,0.0909817943059469,,,,0.4414028842752208,,,,,,,0.3484220296274619,,,,,0.0796377838037984,0.271747266749381,,,0.19629628224456,,,,0.9287806331142204,,,0.1147760371931702,,,,,,,,,,,,,,,,,,,,,,,0.2190411527116027,0.0211797200868993,,,0.3318123878766701,,0.1564919802008757,,
4.44,,,0.2295731665114569,0.4049131499918545,0.1326803005341142,,,,0.1174115083588859,,,0.1712307866870674,0.0961063326080794,0.0494791933459616,0.3135801463983252,,0.1858188864425385,,,0.4795599719557147,,,0.295303356922367,0.1831330107996225,0.162094075496009,0.240420365530063,0.0955354361247612,,,,0.4627098534840447,,,,,,,0.4302076748064083,,,,,0.0530917643439283,0.2719362549773112,,,0.2194940396798064,,,,0.8760271094341356,,,0.0911850720572975,,,,,,,,,,,,,,,,,,,,,,,0.222033058780431,0.0402105057075963,,,0.2688011813280661,,0.0966010851394727,,
4.46,,,0.1838379472671151,0.1844750253701799,0.1829567475526911,,,,0.1338403716642795,,,0.2139417848566521,0.1162359238997452,0.1200701607606512,0.3674425271008408,,0.1303649002410848,,,0.394388283890793,,,0.2595045055307676,0.2118652978235461,0.1690714786923823,0.3547629810737487,0.1036128314965071,,,,0.4528336570917743,,,,,,,0.3492588835936511,,,,,0.0614542312319613,0.3561376938529191,,,0.2050235833502206,,,,0.634462765700506,,,0.0725954114638872,,,,,,,,,,,,,,,,,,,,,,,0.215669756983106,0.0635089214704915,,,0.2276213302575478,,0.0674190102410358,,
4.48,,,0.2506392686737357,0.0706707877020548,0.1980085912049459,,,,0.1543021940555294,,,0.2329534094801466,0.1538304454432928,0.1840146265025748,0.3423481613188834,,0.115524884023935,,,0.215594178710128,,,0.2123654501948398,0.2701352187565397,0.2314891017711111,0.3249053488983377,0.1568536623131498,,,,0.4563372833708944,,,,,,,0.2313772569785657,,,,,0.1094201118357531,0.3553459432286625,,,0.1355416091815061,,,,0.4855940667483732,,,0.1027769326688008,,,,,,,,,,,,,,,,,,,,,,,0.1953530687793696,0.0592908900382887,,,0.1757991146935178,,0.109065994414894,,
4.5,,,0.3030720441563968,0.1309241935258454,0.1855107285042116,,,,,,,0.2183576118602254,0.1795057302927181,0.1695477918068749,0.302197155263115,,0.1243324436002865,,,0.1757167122755837,,,0.1601325289866776,0.31302771208353,0.3143005869361825,0.2953768232167096,0.1969306871165341,,,,0.3685771102201578,,,,,,,0.2097820123917493,,,,,0.1541561270831027,0.2763845000831324,,,0.0820861429632597,,,,0.568770924286764,,,0.1432703978190778,,,,,,,,,,,,,,,,,,,,,,,0.1327227843293216,0.0516800386896167,,,0.1423855970557385,,0.129388615213271,,
4.52,,,0.2750130748275291,0.2228385308034143,0.1586360801502392,,,,,,,0.1790462114867716,0.1496901527065259,0.1257211555225191,0.2838322364295169,,0.1172756099075961,,,0.2152090829621517,,,0.1493165550278575,0.3263527874944458,0.3245536620855095,0.4862249689094414,0.1592037208160612,,,,0.2156760768368192,,,,,,,0.2080798322978953,,,,,0.1579363021967714,0.1809724294744062,,,0.1069086733943803,,,,0.5893838143210772,,,0.1335972650866889,,,,,,,,,,,,,,,,,,,,,,,0.0825830917493201,0.060076396072873,,,0.1324289881586808,,0.0897283057483256,,
4.54,,,0.1892308920750689,0.2486685505365849,,,,,,,,0.1911123302275969,0.1343683315168357,0.1294104762600179,0.2306598735146829,,0.0926639450682551,,,0.1978744042782565,,,0.1904808039625899,0.3488961300587851,0.3185238020156704,0.7452796776360827,0.1074808919137118,,,,0.1634685943039636,,,,,,,0.1578253028471284,,,,,0.1142973728621879,0.1235090085274501,,,0.1760964545000778,,,,0.4455603389548474,,,0.0924154775052678,,,,,,,,,,,,,,,,,,,,,,,0.1006235046012861,0.0604599977940715,,,0.1707620703961517,,0.0680856394031213,,
4.56,,,0.1608633304113187,0.2212501761567507,,,,,,,,0.304730620957745,0.177510768460785,0.1797495550186004,0.1521438702055717,,0.0669020795921745,,,0.1505515536469484,,,0.2251893805800622,0.343667665034288,0.3947203288401142,0.7641113518554921,0.099248405855921,,,,0.2007636449539988,,,,,,,0.0975307443040406,,,,,0.0605022730042892,0.1311449393744204,,,0.2028783876951696,,,,0.4088639663423947,,,0.0757668300005333,,,,,,,,,,,,,,,,,,,,,,,0.1544212439992225,0.0542226027738827,,,0.3270917536579528,,0.127032230287008,,
4.58,,,,0.1716135482745775,,,,,,,,0.4051077439758059,0.1992651322551539,0.2403469524074564,0.1569335824054452,,0.066295397146359,,,0.1177296068447912,,,0.2218247838280859,0.2745603985971332,0.4485162861360159,0.5784209923642144,0.0963580320896692,,,,0.211604689564271,,,,,,,0.065152968343749,,,,,0.0455619238997172,0.1882035868335267,,,0.1634786717622884,,,,0.4852731785954309,,,0.0713997415747856,,,,,,,,,,,,,,,,,,,,,,,0.1949494811342763,0.0807665000051175,,,0.5215362408916644,,0.1979754099543224,,
4.6,,,,0.1480460846504586,,,,,,,,0.3929958151452119,0.167645403716704,0.2807056991480525,0.2850322828217952,,0.0936788034472112,,,0.0973831178518056,,,0.2004726987870579,0.2236109134653932,0.3835169175690502,0.4119874514039524,0.0825171346035779,,,,0.1851271363842522,,,,,,,0.0552458481002455,,,,,0.075843900208488,0.2556940428932102,,,0.1133867731797911,,,,0.4659492617387895,,,0.0452793343380458,,,,,,,,,,,,,,,,,,,,,,,0.188358672647639,0.1382482889659597,,,0.6253684042733956,,0.1941601881949781,,
4.62,,,,0.1814580159917159,,,,,,,,0.3389267503887307,0.1467794188832931,0.2628491246781263,0.4141556173535294,,0.1064031120563278,,,0.1207324812660284,,,,0.2535108677271428,0.3172038374422027,0.3408960689059259,0.0769997318178008,,,,0.1716046412334806,,,,,,,0.0563181530279476,,,,,0.1125226468283122,0.2988682754609958,,,0.0888768244532462,,,,0.3818091495427482,,,0.0347468280047267,,,,,,,,,,,,,,,,,,,,,,,0.1375443335400842,0.1915649951630665,,,0.6372387026687544,,0.1478850465670564,,
4.64,,,,0.2184710779266059,,,,,,,,0.3051111415748245,0.1599328175770372,0.1794817011547895,0.3922333310009966,,0.0839354154978262,,,0.2058596442284514,,,,0.2954642012457024,0.3581987252646955,0.3784731725999958,0.068092459819269,,,,0.1670754778524092,,,,,,,0.0672399829953475,,,,,0.1237027669493731,0.2906428144172109,,,0.089844690275987,,,,0.3313661004167523,,,0.0697922742019059,,,,,,,,,,,,,,,,,,,,,,,0.089830104373792,0.2311971412099013,,,0.5695539685422406,,0.114878749569126,,
4.66,,,,0.2101246646465875,,,,,,,,0.25015114082886,0.1812460979213442,0.1093666686717244,0.2567866351535193,,0.0694305112609924,,,,,,,0.2622707658379571,0.4189489764877191,0.4707888993633336,0.0497986375683929,,,,,,,,,,,,,,,,0.1146844879667501,0.2339414170900111,,,,,,,0.3552164135265556,,,0.1083924890193953,,,,,,,,,,,,,,,,,,,,,,,0.1008148557044826,0.2405005431185918,,,0.4532895822173725,,0.0978888628024539,,
4.68,,,,0.1694635996329839,,,,,,,,0.1922141804755162,0.1961444430953412,0.1175811753316724,0.1880751894396833,,0.0844128147561293,,,,,,,0.1984077934654146,0.4555813671224091,0.467344956008581,0.0516209694225663,,,,,,,,,,,,,,,,0.0986869084639419,0.1892006314962207,,,,,,,0.4569696370411809,,,0.1270481622779684,,,,,,,,,,,,,,,,,,,,,,,0.1982880992407393,0.2165287807498866,,,0.3732989334325678,,0.0856386501702479,,
4.7,,,,0.129293922990182,,,,,,,,0.1635636834397563,0.1922557996195825,0.1576632500045052,0.2592584144008483,,0.0895945986541888,,,,,,,0.213148040228659,0.5779618526321597,0.3301837493975359,,,,,,,,,,,,,,,,,0.0702341219601006,0.2037405065608751,,,,,,,0.5049799296023704,,,0.1512981012736481,,,,,,,,,,,,,,,,,,,,,,,0.286888854217072,0.2033736645611,,,0.3327799672226277,,0.0714735896428941,,
