,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:14.840000,,,,,,,,1.8775784746479909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790371520946321,,,,,,,,,,,,,,2.114663052229641,,,,,,,,,,0.692375153368955,,,,,1.0494038956350076,,,,,1.2309830144852263,,,,
00:00:14.860000,,,,,,,,,,,,,,,,,,,,,,,,,,0.8596988444433439,,,,,,,,,,,,,,,,,,1.0147262092157665,,,,,,,,,,,,,,,0.7038133753868461,,,,,,,,,,3.914412559824521,,,,,0.7742226299132017,0.5561143347275517,,,,,,,,,,
00:00:14.880000,,,,,,,,,,,,,,,,,0.8993114860994231,,,,,,,,,,,,,0.916021326143154,,,,,,,,,,,,,,,,,,,,,,,,,1.1871982899486402,,,,,,,,,,,,,0.9540614450970252,,,,,,,,,,,,,,,,,0.3274618193873392
00:00:14.900000,,,2.210485883544875,,,,,,1.1942588854046068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5011468830576318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2061876992098295,,,,,,,,,,,,,,,
00:00:14.940000,,,,1.5012441157573018,,,,,,,,,4.457451102719621,,6.319820741252745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7835615889560374,,,,0.4720893316948482,,,,,,,,,,1.061911614772432,1.0325885386695377,,,,,,,,,,,,,,,,,,,,,,
00:00:14.960000,,,,,,1.8171990893889831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981661667838705,,,,,,,,,5.061274684182052,,,,,,,,,,,,1.8135158878515452,,,,,,,,,,,,,,,,,,,,,,,,,1.1440605346044022,,,
00:00:14.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6704118972548576,,0.5876074219355512,,,,,,,,,,1.3840293231097336,,,,,,,,,,,,,,,,,2.105993411545483,,,,,,,,,,,,,,,,,,,,,,,,0.3753091421397322,
00:00:15.000000,1.2711952405433802,,,,,,,,,,,,,1.8595693558555293,,,,,,,,,,,,,,,,,,,,,,,,1.601417859652522,,,,,,,,1.6960157293515614,,,,,,,2.189392006271164,,,,,,,,,,,,,,2.263558315037464,,,,,,,,,,,2.5180101896763425,,,,,,,
00:00:15.020000,,1.0857216745030092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.201811559575166,,,,1.519563715942107,,,,,,,,,,,,,2.073584536749648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8982952972641296,,
00:00:15.040000,,,,,,,,,,,,,,,,,,,,1.0940763403707996,,,,2.552073483589399,,,,,,,,,,,1.5201101343756058,,,,,1.8919910384962304,,,,,,,,,,,,,,,,0.4438729985040604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.060000,,,,,,,,,,2.5878324125968644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5552908258867522,,,,,,,,,,,,,,,,,,,,,
00:00:15.080000,,,,,,,,,,,,,,,,,,,,,,,,,1.645059504614026,,0.9457587323237376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6543114742894356,,,,,,,,
00:00:15.100000,,,,,0.4742636048918226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,2.643519295924643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8908777393137273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.140000,,,2.3309896062404434,,,,2.2390602597343503,,,,,,,,,,,1.1334203955728883,,,,,,,,,,,,,,,,,,,,,,,,,,1.4770158752354454,,,1.536743645185835,0.9178264400573566,,,,,,,,,,,0.7150545251244423,,,,,,,,,,,,,,,,,1.2177937796651142,,,,,,,,,
00:00:15.160000,,,,,,,,,,,,,,,,,1.1009812633031808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0265259621450222,,,,,,,,,,,,,1.047309441479485,,,,
00:00:15.180000,,,,,,,,,,,,1.1579098979597222,,,2.4442472971246536,2.368508059200683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.239555218871654,,,,,,,,,,,,,,,,,,,0.8121400527351834,0.5609358888958998,,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,4.577372716320946,,,,,,,,,,1.8350529918556624,,,0.9013670566760869,,,,1.1236890996240716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7331076809927193,,,,,,,,,,,,,,,,,,,,,,
00:00:15.220000,,,,,,,,,1.4037772259473584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394601693506964,,,,,,,,,,2.106717430149108,,,,,,,,,,0.8467509099297013,,,,,,,,,,,,,0.7721851911547086,
00:00:15.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79772722911308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0321714269436182,,,
00:00:15.260000,1.127328962449552,,,1.6398593614149402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126759742868326,2.072014862017594,,,,,,,,,1.115540187600559,,4.953485325686864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268144179976166,,,2.144138044130149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5707904531343937,,,,,,,,,,,,,,1.0021383709541078,,
00:00:15.300000,,,,,,,,,,,,,,1.651081560366632,,,,,,,,,,,,,,,,,,,,,,0.8224838357253277,,,,,,,,,,,,,,,,,1.7519657572884817,,,,,,,2.284593728979734,,0.9784445899656616,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.320000,,,,,,1.5569591578834352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2860103921146055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312127134439563,,,,,,,
00:00:15.340000,,1.068458199697016,,,,,,,,,,,,,,,,,0.9992592192960428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328294681167929,1.5117179887080334,,,,,2.8040701116270785,,0.4408967985782614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345930831430163
00:00:15.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.576066648336095,,,,,,1.699034299334359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,2.4296770154825564,,,,,,,2.1140262844433035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.400000,,,,,0.4929085769938973,,,2.777923684074086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7703191660678883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0779353503827167,,,,,,,,,,,,,,,,,,
00:00:15.420000,,,,,,,,,,,,,,,,,1.0007336296129217,,,0.7656999157674746,,,1.885447682831276,,,,,,,0.960918663609554,,,,,,,,,,,,,,,,,1.653947628257288,,,,,,,,,,1.837161354536602,,,,,,,,,,,,,,,,,,,,1.6227764963788256,,,,,,,,
00:00:15.440000,,,,,,,,,,,,,,,,,,,,,,,,2.561942895370085,,,0.7996195205645702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6702093705730643,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.198538183660764,,,,,,,,,,,,,,,,,
00:00:15.480000,,,,,,,,,,,,,4.783547430267487,,,,,1.4042891549051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1257063074735076,,,,,,,,,1.52342740017902,,,,,,,,,,,,,,,,,,0.888916365349471,,,
00:00:15.500000,0.9999737353700816,,,,,,2.2153536723114766,,,,,,,,4.245639939044104,,,,,,,,,,,,,,,,,,0.4584821864478466,,,,,1.778040005107648,,,,,,,,,,,,,,,,,,,,,,,,,0.9660904694707544,,,,,,,,,,,,0.579854899874692,,,,,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,,2.453333954138772,,,,,,,,,,,,,,,,,,,2.257681151120454,,,,,,,,,,,,,,,,2.2458334084737444,,,,,,,,,,,,,,,,,,,1.0186807163520746,,,,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,,,,,,,,,,,,,,,1.6703804712335055,1.0295309193867506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.560000,,,,,,,,,1.182321093535088,,,,,2.595346516218896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.641285126443901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8375255861883745,,
00:00:15.580000,,,,1.7355997247107715,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70812876703547,,,,,,,,,,,,1.3365152061140102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066202470601465,,,,
00:00:15.600000,,,,,,,,,,,,1.4203065173849163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3786581979817721,,,,,,,,,,,,,,,,,,0.7595669315873771,,1.1774482818019862,,,,,,,,0.7626995034707733,0.2964982375201576
00:00:15.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27329931869708,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668588533885537,,,,,,,2.230797882816744,,,,,,,
00:00:15.640000,,,,,,,,,,,,,,,,,,,1.3708182792756811,,,,,,,,,,,,,,,,,,,,,,1.3802371795955626,,,,,,,,,,,,1.952115169137456,,,,,,,2.1815769890903325,3.166376141530948,1.0961635654907012,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.660000,,1.073782376329257,,,,,,,,,,,,,,,,,,,,,1.4987384122996372,,,,,,,,,,,,,0.9108266027288354,,,,1.4318898986758306,,,,,,,,,,,,,,2.086291081101434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.680000,,,,,,,,2.0422468520633363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.700000,,,,,,1.5573720022723985,,,,,,,,,2.083990586755976,,0.9090569741868024,,,,,,,,,,,,,,,,,,,,,,,,,1.0212662865276791,,,,1.3458456372450556,1.9225834182491937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.720000,,,,,0.5503743799852525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3824346043834792,,,,,,,,,,,1.9950029810954664,,,,,,,,,,,,,,,,,,,,,3.587644418082602,,,,,,,,,,,,,,,,
00:00:15.740000,,,,,,,,,,,,,4.950264906160067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.760000,0.9441138726489052,,,,,,,,,,,,,,,,,,,1.1518510579371548,,,,,,,,1.0030073626958935,,,,,,,,,,1.681908860525895,,,,,,,,,,,,,,,,,1.1452114123682102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4200724084314322,1.2120859568154096,,,,,,,,,,,,,,,,,
00:00:15.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8878926151626716,,,,,,,,,,,,0.5996813197293174,,,,,,,1.0595751893186505,1.0256585652187904,,
00:00:15.820000,,,,,,,,,,2.0332028319720465,,,,,,2.45696079580814,,,,,,,,1.8444501502783213,,,,,,,,,0.428643895553003,1.8965291210954964,,,,,,,,,,,,,,,,,2.798826564569899,,,,,,,,,,,,,,,,,,,,,,,,,,1.2711226056543885,,,,,,,,
00:00:15.840000,,,,,,,,,,,,,,2.2635202201845366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568514661426985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.860000,,,,,,,2.191049934720064,,,,,,,,,,,1.2370951234661625,,,,,,,,,,,,1.0014848020626863,2.4712922100653136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.880000,,,2.4639025704631514,1.8366774442856653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062268648067953,,,,,,,,,,,,,0.439578657228747,1.6097454643652296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.900000,,,,,,,,,1.281719276359545,,,,,,,,,,1.8575125096138156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535821317463644,,,1.6949309011900402,,,,,,,,,,,,,,,,,1.3655889632289466,,,,,,0.2787238077578368,,,,0.9963998964251124,,,,2.016069422310353,,,0.8518278397254226,,,,
00:00:15.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0794748593970314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2978944476582255
00:00:15.960000,,0.8124548719835993,,,,,,2.216618111763251,,,,,,,,,,,,,,,,,,0.9428603096769071,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184148507441245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.980000,,,,,,,,,,,,,,,,,0.951620655709638,,,,,,,,,,,,,,,,,,,0.870172067517023,,,,,,,,,,,,,,,,,,2.157684940006812,,,,,,1.954049947070616,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.000000,,,,,0.5028655631973704,,,,,,,1.3201460092201174,,,,,,,,,,,,,,,,,,,,,,,2.034165836890633,,,,,1.3744368207300133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.020000,0.9431401160149386,,,,,,,,,,,,4.307497270856696,,,,,,,,,,,,,,,,,,,,,,,,,1.6882193999174242,,,,,,,,,,,1.584913854307918,,,,,,,,,,,,3.292508872633101,1.0239687013487648,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.040000,,,,,,,,,,,,,,,,,,,,,,,,,1.91842245114944,,,,,,,,,,,,,,,,,,,,,1.5754292580838989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9772183942151066,,
00:00:16.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996706632222081,,,,,,,,,,,,,1.0876691635679987,,,,,,,,,,,,,1.0967233274963062,,,0.6990063801189027,,,,,,,,,,,,,,
00:00:16.080000,,,,,,1.6256322171857571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0066052545342452,,,,,,,,,,,,0.7604921686159347,1.0133042657804694,,,,,,0.9950648791529968,,,
00:00:16.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7914750994481826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5048083173700738,
00:00:16.120000,,,,,,,,,,,,,,,,3.488315009641929,,,,0.8901081359688308,,,,,,,,,,1.005175720395764,,,,,,,,,,,,,,,,,,2.027483268698177,,,2.511273145538668,,,,,,,,,,,,,,,,2.0188072093447254,,,,,,,0.7478778195631981,,,1.4197023059924117,,,,,,,,
00:00:16.140000,,,2.415429701231857,,,,,,,,,,,,,,,,,,,,1.8403255541774168,,,,,,,,,,,,,,,,,,,,,,8.3581312260763,,,,,,,,,,,0.4988547849506739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.160000,,,,1.504894530171669,,,,,,,,,,1.876596744028863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.024000202749777,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955008461700776,,,,,,,,,,,,,,,
00:00:16.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1934018667918669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.091945544893038,,,,,,,,,2.449479814504845,,,,,,,
00:00:16.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.220000,,,,,,,,,,,,,,,,,,1.4250081925454414,,,,,,,,,,,,,1.8667211892320916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.240000,,,,,,,2.1806051681438525,,1.2203897265840078,1.94826204095424,,,,,,,,,,,,,,1.851513208000649,,,,,,,,,,,,,,,,,1.218325659639366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2511611776158428
00:00:16.260000,,,,,,,,2.481874388313502,,,,,,,,,0.8946810195319548,,,,,,,,,,,,,,,,0.4455677235563522,,,,,,,,,,,,,,1.6305721338353023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.280000,0.956111687471273,,,,,,,,,,,,3.933804857278352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74719741374214,,
00:00:16.300000,,,,,0.4700302952915068,,,,,,,,,,,,,,,,,,,,,1.192175075541978,0.2993221326585257,,,,,,,,,,,1.3997101185927552,,,,,,,,,,,,,,,2.023223424958151,1.7679506295546248,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7866996881356516,,,,
00:00:16.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511170999419234,,,,,,,,,,,,,,,,,,,,2.186854534154326,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7446223853066996,,,,,,,,,,,1.286122583810246,,,,,,,,,,,,,,,,,
00:00:16.360000,,,,,,,,,,,,,,,,,,,,,,,1.534351161944773,,,,,,,,,,,1.7276843112041784,,,0.8301575099315375,,,,,,,,,1.6016697279722591,,,,,,,,,,,,,,,,,,1.5109903430417695,,,,,,,,,,,,,,,,,,,,,
00:00:16.380000,,,,,,,,,,,,,,,1.5828020527400168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1812764069334232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754036804145643,,,,,,,,,,
00:00:16.400000,,,2.40438177797283,,,,,,,,,0.9399100318717752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3516361275713247,1.132143014950615,1.0588858445089846,,,,,,,,,,,,,1.0615164783600672,,,,,,,,,
00:00:16.420000,,,,,,,,,,,,,,,,3.099296246950176,,,1.5556093330557492,,,,,,,,,,,0.8306475063870125,,,,,,,,,,,,,,,6.370305708564419,,,,,,2.5061359912740757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.440000,,,,1.6360704529175347,,,,,,,,,,1.3591150583388378,,,,,,,,,,,,,,,,,,,,,,0.8988302769769407,,,,,,0.7588957398229199,,,,,,,,,,,,,,0.4845451333412385,,,,,,,,,,,,,,,0.6295971218409785,,,0.9061540987884832,,,,,,,,0.9021504215644452,,,
00:00:16.460000,,,,,,1.4841068330742613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4637654711628936,,,,,,,,,,,,,,,,,,
00:00:16.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4502568288029177,,1.705915416656676,,,,,,1.2859589921438304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7167787104937249,,,,,,,,
00:00:16.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8725828119559513,,,,,,,,,,,,,,,,0.5609633380893786,,,,,,,,,,,,,,,,,,,2.131881980759276,,,,,,,
00:00:16.520000,1.027818314219063,,,,,,,,,,,,,,,,0.6452249383348809,,,0.9799325892285236,,,,,1.804831184844452,,,,,,,,,,,,,,,,,,,,,,,1.918691104137057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8866532227255602,,,,2.4126379941165097,,,,,,,1.391627540718146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8241048450494396,,
00:00:16.560000,,,,,,,,2.438390888059262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4725517159805168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.580000,,,,,,,2.157278371892025,,1.3041591723456023,,,,5.679156767677692,,,,,1.228994531532213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218231937003321,
00:00:16.600000,,,,,,,,,,1.819579423562506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.620000,,,,,,,,,,,,,,,,,,,,,,,1.480291102232565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.968498089871415,,,,,,,,,,,,,,,,
00:00:16.640000,,,,,,,,,,,,,,,,,,,,,,,,1.447691211814513,,1.069776052295028,,,,,,,,,,,,,,1.3274991718467914,,,,,,,,,,,,,2.017036404422405,,,,,,,,,,,,,,,1.142240608426495,,,,,,0.7336288144874147,,,,,,,,,,,0.2680167836628053
00:00:16.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.024028547685753,,,,,,,,,,,,,,,,,,,,,,,,2.009250906859119,,,,,,1.740755482115706,,,,,,,,,,,,,,,,,,,,,,1.0296731276071929,,,
00:00:16.680000,,,,0.9603892594056808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8524626272828572,,,,,,0.3341135161864878,,1.246652414963076,,,,,,,,,,,,,,,,,,,0.9044564449668068,,,,,,,,,,,,0.7626263395132726,,,,,,0.7494828158387452,,,,
00:00:16.700000,,,2.449667800846272,,,,,,,,,,,1.9344796491539675,,,,,,,,,,,,,,1.06277484055775,,,,,,,,,0.9143327501917656,,,,,,,,4.9658773434467225,1.393926489121205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.720000,,,,,0.4620518834319765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4547915080277378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.740000,,,,,,,,,,,,,,,,2.804648492117642,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7660147628881941,,,,,,,,2.510231393662783,,,,,,,,,,,,,,,,,,,,,,,,,0.8193460960260422,,,,,,,,,
00:00:16.760000,,,,,,,,,,,,1.9252132249167655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1755928449135418,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558912562984318,,,,,,,,,,,,,,,,1.6916190393231345,,0.4192428310150474,,,,,1.3851667218974617,,,,,,,,,,,,,,,,,,,,,
00:00:16.800000,0.9453836154400164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68659655267155,,,,,,,2.278908886379686,,,,,0.6626220301719791,,
00:00:16.820000,,,,,,1.326444858261818,,,,,,,5.931052767422641,,,,0.5973495319003468,,,,,,,,,,,,,,,,,,,,,1.3256990865229024,,,,,,,,,,,1.5867184733072135,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6992276977188538,,,,,,,,
00:00:16.840000,,,,,,,,,,,,,,,,,,,,1.0548597454008708,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6555810509143292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.860000,,,,,,,,2.2648166900676405,,,,,,,,,,,,,,,1.7277254115816558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061092882031545,,,,,,,,,,,,,,,,,,
00:00:16.900000,,,,,,,,,,,,,,,,,,1.352255338246504,,,,,,,,,,,,0.9661420269856302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3049478306449127
00:00:16.920000,,,,,,,,,,,,,,,,,,,1.2636578768589606,,,,,,,,,,,,1.41540692967167,,,,,,,,,,,,,,,,,2.0096231585393927,,,,,,,,,,,,,,,,,,,,1.247039596398876,,,,,,,,,,,,,,,,,
00:00:16.940000,,,,,,,2.1300823732030105,,1.2313816933948016,,,,,1.749217186077424,,,,,,,,,,,,,,,,,,,,,,,,,,1.4928280788421535,,1.2852352539351768,,,,,,,,,,,2.3805687264500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571424388456838,,,
00:00:16.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9765919775760143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8721345623982356,0.6092924809195447,,,,,,,,,,
