,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:44.840000,,,,,,,1.2971556140230154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4838943136505414
00:00:44.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3213255841553712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.880000,,,,,,,,,,,,1.90132178243528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559971326196898,,,,,,,,,,,,,,,,,,2.613798133430044,,,,,,,,,,,,,,2.4156228265120823,,,,,,
00:00:44.900000,,,,,,,,,,,,,,,,,,,,,,,1.794673078579128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.920000,,,,,0.942631913840906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.488772656049795,,,,,,,,,,,,,,,,,0.6303702291850287,,,,,,,,,,,,,,
00:00:44.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7119009339620412,,,,,,,,,,,,,,,,,,,2.5606508851369405,,,,3.1392166170564,0.5671041039037009,,,,,2.0018021700228767,,,,,,,,,,,,,,,,,,,,,,1.4841052434210074,,
00:00:44.960000,,,,,,,,,,,1.1634777549503776,,,,,,,,,,,,,,,,,,,,2.9406191760667038,,,,,,,,,,1.8867392949559048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.980000,,,,,,3.1845002065015366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8605109653402887,,,,,,,,,,,,,,,,,,,,,,,,,,1.5600324535842471,,,,,,,,,,,,,,,
00:00:45.000000,,,,,,,,,,,,,,,,1.9383112876435664,,,,,,,,1.921874049845888,2.26077440638504,,,,1.949588648145078,,,,,,,,,,,,,,,,,,,,,,,2.0449216470074725,,,,,,,,2.2707886138517983,,1.130076296851433,,,,,,,,,,,,,,2.161997741923069,2.5993003154448657,,,,,,,,
00:00:45.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9134214736485884,,,,,1.0718267865695028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.344062422172603,,,,,,,,,,,,,,,2.3729483860473994,,,
00:00:45.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5380284315969914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3447920033479053,,,,,,,,,,,
00:00:45.060000,,,,1.1651515088109432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3449993179281127,,,,,,,2.548934436753443,,,,,,,,,,,,,,,,1.1303720747398334,,,,,,,,,,,,
00:00:45.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570446009492716,,,,,,,,,1.6243176425138253,,2.354691686264536,,,,,,,,,,,,,,,,,,,,,1.012268831892593,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6965190789683875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.120000,,,,,,,,,,,,,,,,,,,,1.0183097625752744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5234407668002956,3.7335420611530807,,,,,,,,,,,,,,,,
00:00:45.140000,,,,,,,,1.0642247094891144,,,,,,,,,,,,,,1.692957262763457,1.4756053775420634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9356914239466044
00:00:45.160000,,,,,,,1.181999213035814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.180000,,,,,0.82941616443589,,,,,,,,,,,,,,1.356965296850497,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225078617284542,,,,,,,,,,,,,,,,,,,,,,,,0.4605928968526043,,,,,,,,1.8703079574593808,,,,,,
00:00:45.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1889372262159146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4901146861254317,,,,,,,,,,,,,,,,,,,,
00:00:45.240000,,,,,,,,,,,0.8358770811162622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900238235205452,,,,,,,,,,2.8355357917172106,1.5347897000246518,,1.4956535911678837,2.988196272772749,0.6910731402868594,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6334115940150342,,
00:00:45.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.526156548358633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8334784353555011,,,,,,,,,,,,,,,2.0047773743242123,,,,,,,,,
00:00:45.300000,,,,,,,,,,,,,,,,,,,,,,,,,2.284269800964081,,,,,,,,,,,,,,,,,,,1.614008953986879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.320000,,,,,,,,,,,,1.928936142006926,,,,,,,,,,,,1.9735057757514527,,,,,,0.8859168047877722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2523419107691975,,,,,,,,,,,1.884379678426708,,,2.802084373799528,,,,,,,,
00:00:45.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033747249577713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0853040559758624,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.360000,,,,,,3.145185068931613,,,,,,,,,,1.1472313905143288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227214796970021,,1.07430643654622,,,,,6.238096590279988,,,,,,1.1811843908606252,,,,,,,,,,,,
00:00:45.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.400000,,,,1.4069559637581643,,,,,,,,,,,,,,,,,,,1.753231364168964,,,,,,,,,,,1.8014494925424012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7224561739370574,,2.716039756834246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.440000,,,,,,,,0.9094426253692592,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927600575629748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801942710753404,,,,,,,,,,,,,,,,,
00:00:45.460000,,,,,,,,,,,,,,,,,,,,1.6436060860758916,,1.7922246271061804,,,,,0.8682229353660165,,,,,,,,,,,,,,,,,,,1.607743844327696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6469469511136432,,,1.9119675458522416,,,
00:00:45.480000,,,,,,,1.220645581999654,,,,,,,,,,,,,,,,,,,,,,,,3.286457119956467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9341765929127868,,,,,,,,,,
00:00:45.500000,,,,,1.0220800855517769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.312868868772059,,,,,,,,,,,,,,,,,,1.7593902187514874,,,,,,,,,,,,,,,1.3681671096135928
00:00:45.520000,,,,,,,,,,,1.0645978778111098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1971379082327838,,,,,,1.4903176346313174,,,,,,,,,,,,,,,,,,,,,,
00:00:45.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7153646047267368,1.8173125660366365,,,,,,2.6021274486553923,,,,,,,,,,,,,,,,,,,,,,4.517413416804671,,,,,,,2.303915394993624,,,,,,,,,
00:00:45.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2751573653157384,,,,,,,2.535859908250905,,,,,0.5841132319747578,,,,,1.5656417532173774,,,,2.956768537370362,,,,,,,,,1.754809327164924,,,,,,,,,1.9883477472222049,,
00:00:45.600000,,,,,,,,,,,,,,,,,,,,,,,,,2.3652170255357543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6747136352642054,3.0266470211990644,,,,,,,,,,,,,,,,0.4362488634008311,,,,,,,,,,,,,,
00:00:45.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783984028957992,,,,,,,,,,,,,,,,,,2.8127377138753857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2645440336783813,,,,,,,,
00:00:45.640000,,,,,,,,,,,,,,,,,,,,,,,,1.9302876151106303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.660000,,,,,,,,,,,,,,,,1.0464163043800672,,,,,,,1.8192972695420777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.680000,,,,,,,,,,,,,,,,,,0.8108335862204472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9695283818530508,2.148599127698028,,0.970193582306637,,,,,2.911649804809047,,,,,,,,,,,,,,,,,,
00:00:45.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535491033593486,,,,,,,,,,,,
00:00:45.720000,,,,1.6046367051181516,,,,,,,,2.045789505500471,,,,,,,,,,,,,,,,,1.95899948770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.740000,,,,,,3.4059365295098347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7490974415436629,,,,,,,,,,,,,,1.7575352093892411,,,
00:00:45.760000,,,,,,,,,,,,,,,,,,,,1.3713954836354545,,,,,,,,,,,,,,,,1.5930167071765085,,2.646347543318329,,,,,,,,,,,,,,1.3741301843407256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.780000,,,,,,,,1.0302839146319092,,,,,,,,,,,,,,1.5570566195311777,,,,,,,,,2.5092391728156187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816596761392067,,,,,,,,,,
00:00:45.800000,,,,,1.535279188898255,,1.028301197055448,,,,0.8077697263155219,,,,,,,,,,,,,,,,0.8142840853354806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.951098973487128,,,,,,
00:00:45.820000,,,,,,,,,,,,,,,,,,,1.3714154114058437,,,,,,,,,,,,,,0.5141287483371559,,,,,,,,,,,,,2.127799408262088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431001005010613,,,,,,,,,
00:00:45.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.115837477957007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.137068201973724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6785371149604659,,,1.6388027753442789,,,,,,,,,,,
00:00:45.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7297224860945161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1909067421476602
00:00:45.900000,,,,,,,,,,,,,,,,,,,,,,,1.5078937500440563,,,,,,,,,,,1.6590970276766912,,,,,,,,,,,,,2.046639716885469,,,,2.004242268037763,,,,,0.4892059461907491,,,,,,,,,2.3470101646298343,,,,,,,,,,,,,,,,,,1.4480778076738705,,
00:00:45.920000,,,,,,,,,,,,,,,,,,,,,,,,,2.207563680432721,,,,,,,2.004575460051714,,,,,,,,,1.6713952110195012,,,,,,,,,,,,,,3.5449807030592235,,,,,,1.9586777620681888,,1.4646088565216022,,,,,,,,,,,,,,3.2747703621027533,,,,,,,,
00:00:45.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3974008063966654,,,,1.2601073267788665,,,,,,,,,,1.310249235564539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.960000,,,,,,,,,,,,,,,1.2303036024826906,,,,,,,,,1.663116781083256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165550295734783,,,
00:00:46.000000,,,,,,,,,,,,,,,,1.3979462872550794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.278625840926311,,,1.5920216904248994,,,,,,,,,,,,,,,
00:00:46.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.066634471019355,0.7953655988673882,,,,,,,2.012797305943496,,,,,,,,,,,,,1.3573426958669432,,,,,,,,,,,,
00:00:46.040000,,,,1.278487608906726,,,,,,,,,,,,,,,,,,,,,,,,,,,2.754280168200164,,,,,,,,,,,,,,,,,,,,,,,,,,2.247881112622123,,,,,1.368732799787367,,,,,,,3.401603218087053,,,,,,0.8141749250564394,,,,,,,,,,
00:00:46.060000,,,,,,,,,,,0.5971351669077324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8794712162363143,,,,,,,,,,,1.0507902827224078,,,,,,,,,2.1140578415145472,,,,,,,,,,,,,,,,,
00:00:46.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.633762918228617,,,1.8985159398799385,,,,,,
00:00:46.100000,,,,,,,,,,,,,,,,,,,,1.873229886455242,,1.5674430823009018,,,,,,,,,,,,,,1.5774219536659062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:46.120000,,,,,,3.7228502773592007,,,,,,1.706937976892141,,,,,,,,,,,,,,,,,2.0844516060006497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8830143547813665,,,,,,,,,,,
00:00:46.140000,,,,,1.358784735324826,,,,,,,,,,,,,,,,,,0.9387466235479748,,,,0.8814981836277165,2.111437110090752,,,,,,,1.136774947133703,,,2.818296202075937,,,,,,,,,,,,,,,,,,,,,,,,,1.245573074332371,,,,,,,,,,,,,,,,,,,,,,
00:00:46.160000,,,,,,,,0.9430906164512414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:46.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8485876145551456,,,,,,,,,,,1.770831737485222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1189953459419215
00:00:46.200000,,,,,,,,,,,,,,,,,,,2.039061276251815,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6016027632438716,2.8464893017690063,,,,,,,,,,,,,,,,,,,,,,,,0.391054854823024,,,,,,,,,,,,,,
00:00:46.220000,,,,,,,,,,,,,,,,,,,,,,,,,2.341777873385017,,,,,,,,0.597809944201289,1.6663615313131954,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9097966224673004,,,,,,,,,,,,,,,,2.564411005269246,,,,,,,,
00:00:46.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4132801625365903,,,,,,,,,,,,,,,,,,,,,,,2.49899389949723,0.5638320349813183,,,,,,,,,2.6044495357992963,,,,,,,,,,,,,,,,,,1.4214499880971527,,
00:00:46.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402905744378657,,,1.377035677151484,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9971185019160995,,,
00:00:46.280000,,,,,,,,,,,,,,,1.8260248591054111,,,,,,,,,2.053309388773213,,,,,,,,,,,,,,,,1.491856703258444,,,,1.5294937530215182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:46.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3977581907642145,,,,,,,,,,,,,,0.907554804292517,4.490022267017932,,,,,,,,,,,,,,,,,,
00:00:46.320000,,,,,,,,,,,,,,,,1.181975813810705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0336537281082732,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:46.340000,,,,,,,,,,,0.7420470790444018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3846691079065288,,,,,,,,,,,,
00:00:46.360000,,,,1.1487773658637614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3203772442550497,,,,,,,,,,,,,,,0.9742806589492377,2.475499970589958,,,,,,,,,
00:00:46.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2312820796237816,,,,,,
00:00:46.400000,,,,,,,,,,,,,,,,,,,,,,,3.558625099016105,,,,,,,,,,,,,1.823620481940318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:46.420000,,,,,,,,,,,,,,,,,,,,1.342276579114987,,1.7554230341224204,,,,,,,,,2.145021304109979,,1.3282333752908904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2109204584478617,,,,,,,,,,,,,,,,,
00:00:46.440000,,,,,1.136288456655402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.278328520967542,1.5261537766638695,,,,,,,,,,,,,,,,,,,,,,
00:00:46.460000,,,,,,,,1.4372209252080776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.894839183800705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:46.480000,,,,,,,,,,,,2.021542176986508,,,,,,,,,,,,,,,0.7019926102255869,2.4559005833637606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.306487005767272,,,,,,,,,,,,,,,,
00:00:46.500000,,,,,,,,,,2.445508425307682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4389094037494108,,,,,,,,,,,,,,
00:00:46.520000,,,,,,3.694789922857324,,,,,,,,,,,,,,,,,,,,,,,,0.8526901542762158,,,,,,,,,,,1.8738127692209068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7228613975290044,,,,,,,,,,,,1.2669129517376994,,,1.054571254753518
00:00:46.540000,,,,,,,,,,,,,,,1.6116153911538282,,,,,,,,,,2.0197858598992298,,,,2.328685302207627,,,,,,,,,,,,,,,,,,2.7047421640286684,,,,,,,,,,1.9654517759812813,,,,1.9505228195400317,,,,,,,,,,,,,,,,2.453428972758436,,,,,,,,
00:00:46.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.766601692073868,,,,,,,,,,,,,,,,,,,,1.0033300200807904,,,2.3995273886753687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:46.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7455456444712705,,1.7152336421869558,,2.513146127978449,,,,,,,,0.6800749090589329,,,,,,,,,,,,,,,,,,,,,,,,,,,1.412817091857307,,
00:00:46.600000,,,,,,,,,,,,,,,,,,,,,,,,1.805386239600293,,,,,,,,,,,0.9737850736182018,,,,,,,,,,,,,,,,2.1629986146759803,,1.1965211536984692,,,,,,,,,,,,2.199633910459552,,,,,,,,,1.331693481946239,,,,,,,,,,,
00:00:46.620000,,,,,,,,,,,,,,,,,,,,,,,1.2695571952769071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.074268710465226,,,,,,,,,,,,,,,,,,
00:00:46.640000,,,,,,,,,,,0.7992231366172147,,,,,0.7734699966025336,,,,,,,,,,,,,,,2.496198253580721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.706206091001027,,,,,,,,,
00:00:46.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0401439764327671,,,,,,,,,,,,,,1.3062816776749255,,0.8460647370792127,,,,,,,,,,
00:00:46.680000,,,,1.4547670394194316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:46.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9359797192580424,,,,,,,,,,,,,,,,,,,1.8839929177724848,,,,,,
00:00:46.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5786660639685384,,,1.539085678990915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:46.740000,,,,,,,,,,,,,,,,,,,,,,1.6611605103004463,,,,,,,,,,,,1.6404230534405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115726794386297,,,,,,,,,,,,,,,,,
00:00:46.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:46.780000,,,,,0.806272779653382,,,,,,,,,,,,,,,,,,,,,,,2.2554890783083703,,,,,,,,,,,,1.5872916644937476,,,,1.365950593632053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9370004330263144,,,
00:00:46.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7256620771570758,,,,,,,,,,,2.591072014291127,,,,,,,,,,,,,,,,,,,,,,,,,1.1501274847582503,,,,,,,,,,,,,,,,,,,,,,1.144445385975945
00:00:46.820000,,,,,,,,,,,,,,,,,,,2.1252019094265897,,,,,,,,,,,,,,,,,,,,,,1.9447883919386748,,,,,,,,,,,,,,,,,,,,,1.057097798830915,,,,,,,,,0.4541653197256104,,,,,,,,,,,,,,
00:00:46.840000,,,,,,,,,,3.4834405588220667,,2.0614279276914766,,,,,,,,,,,,,2.066128360325105,,,,,0.9070404403053068,,,,,,,,,,,,,,,,,2.4604738920934865,,,,,,,,,,,,,,2.053287365551242,,,,,,,,,,,,,,,,,,,,,,,,
00:00:46.860000,,,,,,,,,,,,,,,2.4822600476557897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0238621477708023,,,,0.6333580715856885,,,,,,,,,,,,,,,,,,1.144844537159361,,,,,,,,,,,
00:00:46.880000,,,,,,3.4226577413368293,,,,,,,,,,,,,,,,,1.2163824607009053,1.763283013772132,,,,,,,,2.3695759698692944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:46.900000,,,,,,,,,,,0.6061652122304253,,,,,,,,,1.8008552329890606,,,,,,,,,,,,,,,,,,,,,,,,,,1.7290906869740366,,,,,,,,1.358196836683236,2.914643663380745,,,,,,,,,,,,,,,,,,,,,2.3287550325159416,,,,,,,1.4647883381398172,,
00:00:46.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:46.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305340335655246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2332688810766133,,,,4.30277820457659,,,,,,0.7447523854730932,,,,,,,,,,
00:00:46.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4743747824778173,,,,,,,,,,,,,,,,,,,,2.1414388953046064,,,,,,,,,,,,,,,,3.0282686489884445,,,,,,,,,,,,,,,,,,
00:00:46.980000,,,,,,,,,,,,,,,,1.2840670068534623,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2908139507063847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.213827479623116,,,,,,,0.699817525421506,,,,,
00:00:47.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8732386840549065,,,,,,,,,,,,,,,,,,,,,,,,1.952903339093381,,0.6477979186831114,,,,,,,,,,,1.535062509268414,,,,,,,,,,,,,,,
00:00:47.020000,,,,1.6210664272352908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:47.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1052453587841895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972471143882637,,,
00:00:47.060000,,,,,,,,,,,,,,1.097038868005592,,,,,,,,1.2956110266262435,,,,,,,,,,,,,,,,,,,,,,,,,,2.448067723057465,,,,,,,,,,,,1.7971676647199049,,,,,,,,,,,,,,,,,,,,,,,,,
