,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:01:02.180000,,,,,,,,,,,,,,,,3.5600407427054828,,1.3978049673353268,,,,,,,,,,,,,,,,,,,,,,,,,,2.9759385418145152,,,,,,,,,,,,,,,,,,,,,,,,2.161163394941921,,,,,,,,,,,,,,1.3981391283605076,,,
00:01:02.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3110471760108005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0746991570365276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.123762493691341,,,,,,,,1.0509410908070356,,,,,,,,,,,,,,
00:01:02.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0158518295245744,,,,,,,,,,,,,,,,
00:01:02.280000,,,,,,,,,,,,,,,,,,,,,,,2.2617762668020127,,,,,,,,,,,,,1.4928582149526224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.300000,,,,,,,,,,,,,,,,,,,,,,,,,2.1427343564624888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.320000,,,,,,,,,,2.0492175611836583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9489280858177462,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.340000,,,,,,,,,,,,,,,,,,,2.5840302310832444,,,,,,,0.8790414215964966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.360000,,,,,,3.2261510306305605,,,,,,,,,,,,,,,,,,,,,,,,,2.1614997917216705,,,,,,,,,,2.6309319415271686,,,,,,,,,,,,2.592508848903641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.380000,,,,,,,,,,,2.012913958306452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6818754912865257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.400000,,,2.09029567104518,,,,,1.8741878872207005,,,,,,,,,,,,1.3226512852534027,,,,,,,,,,,,,,,,,,,,,,,,,,,2.713550229092645,,,,,,,,,,,,,,,1.265035667376856,,,,,,,,,,,,,,,3.00251102891736,,,,,,,,
00:01:02.420000,,,,,,,2.081483288486132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.440000,,1.665322880816107,,,,,,,,,,,,,,,,,,,,,,,,,1.0521861970136157,,,,,,,,,,,2.6139450732682183,,,,,,,,,,2.5248701038647905,,,,,,2.061038580627624,,,,,,1.8294126261017825,,,,,,,,,,,,,,,,,,,,,,,0.874655694294638,,
00:01:02.460000,,,,,,,,,,,,,,,0.7046814633357772,,,,,,,,,,,,,,,1.5288831428709575,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4265552321431771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6395226606058727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225080134580133,,,,,,,,,,,,,,,,,
00:01:02.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694602667248446,,,,,,,,,,3.395805807586601,,,,,,,2.5520783486585987,,,,,,,,,,,,,,,,2.693007993323408,,,,,,,,,,,,,,,,,,
00:01:02.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0323568537963828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.540000,,,,,,,,,,,,,,,,2.814391210488556,,,,,,,,,2.2901001552796934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8762459273049866,,,,,,,,,,,1.4401554280842366,,,
00:01:02.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8993275810903865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4223586482592658,,,,,,,,,,,,,,,,,,,,,,,,,,,1.438770380012684,,,,,,2.8400896077655258,,,,,,,,,,,,,,,,
00:01:02.620000,,,,,,,,,,,,,,,,,,,,,,,2.4508621114104083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.640000,,,,,,,,,,,,,,,,,,1.3392163693987398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.660000,,,,,,,,,,2.6528838990022385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.680000,,,,,,,,,,,,,,,,,,,,,,,,,,0.945907989722003,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78632654447952,,,,,,,,3.180935813067758,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.700000,,,,,0.5323796800747277,,,,,,,,,,,,,,,,,,,,,,,,,,2.4431877257762347,,,,,,,,,,2.7687000226632463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.720000,,,,,,2.704142016189741,,1.6064616467800734,,,1.822029002226184,,,,,,1.0835274512616402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7095507092185596,,,,,,,,,,,,,,,,,,,,,3.098887746620293,,,,,,,,,,,,,,,,,,
00:01:02.740000,,1.540092392270287,,,,,2.025013176500916,,,,,,,,0.8049740615349895,,,,2.104816748871773,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.384449924974914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9393628830691028,,,,,,1.8773565136754016,,,,,,2.3615269707083333,,,,,,,,,,,,,,,,,,,,,,,2.5409335195386955,,,,,,0.9031088415177628,,
00:01:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9571206657411506,,,1.4744601356182263,,,,,,,,2.639982490547518,,,,,,,,,,,,,,,,,,,,,,2.182410898366504,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3674535824303626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.820000,,,,,,,,,,,,,,,,,,,,1.248239204475193,,,,,,,,,,,,,,,,,,,,,,,,2.569424016502769,,,,,,,,,,,,,,,,,,1.2528365923640707,,,,,,,,1.2153393067449922,,,,,,,,,,,0.8928072704569305,,,,
00:01:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329398100109656,,,,,,,,,,,,,,,,,2.652366800345587,,,,,,,,,,,,,,,,,
00:01:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.394813765212482,,,,,,,,,,,1.5406244513763945,,,
00:01:02.880000,,,,,,,,,,,,,,,,4.147044304142685,,,,,,,,,,,,1.3845998621777869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5484564457983758,2.6134300599847085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485135174771111
00:01:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4908375425427267,,,,3.6297612724221455,,,,,,,,,,,,,,,,,,
00:01:02.940000,,,,,,,,,,,,,,,,,,1.6274865667075786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.754665531400017,,,,,,,,,,,,,,,,
00:01:02.960000,,,,,,,,,,,,,,,,,,,,,,,2.347622865782768,,,,,,,,,,,,,1.3486016151309683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,1.9217805027620765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.000000,,,,,,,,,,3.675442196873991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.020000,,,,,,,,,,,,,,,,,,,2.3642201649193857,,,,,,,,,,,,,,,,,,,,,,3.0924111938328904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5741057005093932,,,,,,,,,,,,,,,,,,,,,,2.5659759087041367,,,,,,,,2.6916788431795773,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.060000,0.6537533740465908,,,,,,,,,,1.898656875146134,,,,0.739014159180807,,1.065587588910176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782667977107624,,1.3463129335987265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.080000,,2.005858013471634,,,0.6772836421742465,,1.8862531806333165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381796092149864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0633579860757565,,
00:01:03.100000,,,,,,,,2.170169063346262,,,,,,,,,,,,,,,,,,1.077234854365521,,,,,,,,,,,,2.590074315851685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.120000,,,,,,3.011012264292795,,,,,,,,,,,,,,,,,,,,,1.370858447233961,,,,,,,,,,,,,,,,,,,,2.278182638634285,,,,,,,,,,3.5337982414805404,,,1.5501068983458248,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.140000,,,,,,,,,,,,,,,,,,,,1.0589913356626488,,,,,,,,,,1.3499006559829247,,,,,,,,,,,,,,,,,,,,,2.11515904783579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5267144382232458,,,,,,,,,,,,,,,,2.655688563761468,,,,,,,,,,,,,,,,,,,,,,,,2.203540555573391,,,,,,,,,2.685523461610281,,,,,1.3019946884264435,,,
00:01:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9875048763047896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.220000,,,,,,,,,,,,,,,,2.2679665830546982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409298141634124,,,,,,,,,,,,,,,,,,0.487181504145359
00:01:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4081355960987592,,,,,,,,,0.975027412325574,,,,,,,,,,,,,,
00:01:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5021430632574724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.280000,,,,,,,,,,,,,,,,,,,,,,,2.551903586818935,,,,,,,,,,,,,1.546158504573088,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2587715212839032,,,,,,2.755955001491782,,,,,,,,,,,,,,,,
00:01:03.300000,,,,,,,,,,,,,,,,,,,1.43133234844891,,,,,,1.7371636230904488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.360000,,,,,,,,,,2.675560684139004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81822555497172,,,,,,,,,,,,2.1927557017802184,,,,,,,,2.2826067761757947,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.380000,,,,,,,,,,,,,,,0.6754895675750693,,,,,,,,,,,,,,,,2.226639183003401,,,,,,,,,,,,,,,,,1.7551606859619462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8762406699934923,,,,
00:01:03.400000,,,,,,,1.6172340949295467,,,,,,,,,,1.0556474808500944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538054777730227,2.524540108853518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9868380887807808,,
00:01:03.420000,,1.7865918531665592,,,,,,2.8129801339009566,,,2.011154897581224,,,,,,,,,,,,,1.6978427005268275,,,,,,,,,,,,,,,,,,1.9863684849959515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1284766803441872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.460000,,,1.5796380513674255,,,,,,,,,,,,,,,,,1.497532447877183,,,,,,,1.1720919287358218,,,,,,,,,,,2.409758625965913,,,,,,,,,,,,,,,,,,,,,,2.04088021633104,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6886381659788536,,1.623446015902524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641229882630648,,,,,,,,,2.562362936506576,,,,,,,,
00:01:03.500000,,,,,,2.929768265044421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859977264628096,,,,,,,3.033899247104184,,,,,,,,,,,,,,,,3.6009914830444707,,,,,,,,,,,,,,,1.269020400948628,,,
00:01:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,1.9643997519934155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.560000,,,,,,,,,,,,,,,,2.849942318508833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3246055368833234,,,,,,,,,,,,,,,
00:01:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6628586485823589,,,,,,,,0.9329739036535456,,,,,,,,,,,,,,
00:01:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.796356290444482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.620000,,,,,,,,,,,,,,,,,,,,,,,2.2396204329713383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236359937991556,,,,,,,,,,,,,,,,
00:01:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2855959167997708,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.479204624603961,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3756526752305942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9669260492221852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.700000,,,,,,,1.7472686006897271,,,2.9412292531165343,,,,,,,,,,,,,,,,,,,,,1.9095405996306567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.529734436922616,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.720000,,,,,,,,,,,,,,,0.7718548109733425,,,,1.716664873526058,,,,,,,,,,,,,,,,,,,,,,1.7800348107040025,,,,,,,1.6683589225668378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.740000,,2.0085693013749726,,,,,,,,,,,,,,,1.018945138553305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7524168231084685,2.7209162724077443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.760000,,,1.8146945391553249,2.0660368607100086,,,,2.120131178112082,,,,,,,,,,,,,,,,1.898990891731329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.780000,,,,,0.596709870429372,,,,,,2.179818679791284,,,,,,,,,,,,,,,1.0774557267025342,,1.226402193876167,,,,,,,,,,3.078472966545546,,,,,,,,,,,,,,,,2.01663692629886,,,,,,2.239958351049598,,,,,,,,,,,,,,,,,,,,,,,0.9795443616240478,,
00:01:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2371453648464332,,,1.4033051407736543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7654987491813785,,,,,,,,
00:01:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8192394048429192,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8142120083047315,,,,,,,,,,,,,,,,,
00:01:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.376649133836653,,,,,,,,,,,,,,,,3.47547371865715,,,,,,,,,,,,,,,1.4105223743387372,,,
00:01:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,2.14543138095349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9056614099862212,,,,,,,,,,,,,,
00:01:03.880000,,,,,,2.456411875409456,,,,,,,,,,2.9736470889399795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529483999415741
00:01:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.664709223254445,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1805091112557369,,,,,,,,,,,,,,,,,,,,,,
00:01:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3561342687664912,,,,,,,,,,,,,,,,
00:01:03.960000,,,,,,,,,,,,,,,,,,,,,,,1.9758299165672968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0455574868112278,,1.3433531293170693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.000000,,,,,,,,,,2.573108668499536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.020000,,,,,,,2.035550315688748,,,,,,,,,,,,2.069308448601346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800343871540594,,,,
00:01:04.040000,,,,,0.5198438226989868,,,,,,,,,,,,,,,,,,,,,,,,,,1.973582520436758,,,,,,,,,,2.3533273950995413,,,,,,,,,,,,1.6683135862244984,,,,,,,,2.989255146052952,1.551379290005677,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.060000,,2.0387359728902483,,,,,,,,,,,,,1.019480983484711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.080000,,,,,,,,,,,,,,,,,,,,,,,,1.6469850997660194,,,,,,,,,,,,,,,,,,,,,,1.6500769959763977,,1.9498691588772072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.100000,,,2.266531581237279,1.9759326992148112,,,,2.433036692627124,,,,,,,,,,,,,,,,,,,1.1358502543847755,1.243145832574672,,,,,,,,,,2.8115857311507897,,,,1.6350322617965187,,,,,2.128541007103137,,,,,,,,,,,,,1.6053586456773652,,,,,,,,,,,,,,,,,,,,,,,0.8732956457535885,,
00:01:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6278906927712025,,,,,,,,,,,,,,2.0383916984514183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.423170262030108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.160000,,,,,,,,,,,1.5788159947300393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.854548604723318,1.9046826250936693,,,,,,,,,2.371215054498517,,,,,,,,
00:01:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4136036958378728,,,,,,,,,,,,,,,
00:01:04.200000,,,,,,,,,,,,,,,,2.914009521715043,,,,,,,,,1.8923517473910365,,,,,,,,,,,,,,,,,,,1.7526811007548515,,,,,,,2.9178335941578464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0439012372094738,,,
00:01:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361415057103197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.260000,,,,,,2.792688826283865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400439037925238,,,,,,,,1.2814139294801232,,,,,,,,,,,,,,
00:01:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9871517735010222,,,,,,,,,,,,,,,,
00:01:04.300000,,,,,,,,,,,,,,,,,,,,,,,2.155751060778786,,,1.2709061469998524,,,,,,,,,,1.414998583191958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.320000,,,,,,,,,,2.4639355454365397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.340000,,,,,,,,,,,,,,,,,,,1.788154609997293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5034017648274025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00626031388236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8632849261766538,,,,,,,,,,,,,,,,,,,,,,,0.8471029815908969,
00:01:04.400000,,1.9028135348950996,,,,,2.2718859566319627,,,,,,,,,,1.0802905227536663,,,,,,,,,,,1.243259904868385,,,,,,,,,,,,,2.6289628036658605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.420000,,,,1.7339796372809353,,,,1.9382716266052056,,,,,,,0.9253248321930092,,,,,,,,,,,,,,,,,,,,,,,,,0.8742356052295863,,,,,,,,1.5561305319270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8075003573904979,,
00:01:04.440000,,,2.367026759981684,,,,,,0.8562739008414012,,,,,,,,,1.4892556314242666,,,,,,,,,,,,,,,,1.455001293003616,,,,,,,,,,,,1.464233221491738,,,,,,,,1.9392413970347704,,,,,,,,1.3185926861405917,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6089660513395807,,,,,,,,,1.868891003542396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:04.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0302754789428907,,,1.4178525908639965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974895149446413,,,,,,,,1.7965603837540716,,,,,,,,,2.451036434311895,,,,,,,,
00:01:04.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6861319268234096,,,,,,,,,,,,,,,1.1272941817852318,,,
