,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:15.820000,,,,,,,,,,,,,,2.532977146163547,,,,,,,,0.3753797825673746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8016120274540945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4778676892543463,,,,,,,,,,,,,,,,,,,,,,1.4286095854570118,,,,,,,,,,,,0.4031589457979138,,,,,,,,,,,
00:00:15.860000,,,,,,,,,,,,,,,,,1.045550826566705,,,,,,1.5108851517584665,,,,,,,,2.1423124263753928,,,,,,,,,,,,1.378431711802898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910826129276122,2.4228196489022347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.900000,,,,,0.5288423861753457,2.584775134145888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2892826380155989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4610486449560889,,,
00:00:15.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.029648205682958,,,0.2488667643225989,,,,,,,,,,,,,,,,,,,,,,,,,1.957907182668956,,1.6729967226959266,,,,,,,,,,,,3.420400814696872,,,,,,,1.0796227348182352,,,,,,,,,
00:00:15.940000,,,,,,,2.8645539036725536,,,,,,2.5044636838910272,,,,,,,,,,,,,,,1.2777009249642033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259164104083944,,
00:00:15.960000,,,,,,,,,,,,,,,,,,,0.5107670749557263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091975975203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.980000,,,,1.1911258914787164,,,,,,,,2.4022479060773025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7075883014096987,,,,0.5012287604104761,,,,,,,,,,,,,,,,,,
00:00:16.020000,,,,,,,,,,,,,,,,,,,,0.9787251102449236,,,,,,,,,,,,,,,1.7011803258278255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.040000,,,,,,,,,,,,,,,,,,,,,,0.3352175405575217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5914520725799004,,,,,,,,,1.3347922256228002,,,,,,,,,,,,,,,2.370911161157703,,,0.5833905755527445,,,,,,,,,,,,,,,,,,,,,
00:00:16.100000,,,,,,,,,,,,,,2.5793374784313645,,,,,,,,,,,0.4886394111187205,,,,,,,,,,,0.7749207896814356,,,,,,,,,,,1.0860925942896151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.120000,,,,,,,,,,,,,,,,,1.0048456953739842,,,,,,,,,,,,1.379961049290476,,,,,,,,,,,1.6065797596284224,,,1.1888212716172273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901478836445719,0.4562207455672039,,,,,,,,,,,,,,,,,,,,,,,2.556054938693955,,,,,,,,,,,,,,,,,,,,,,,,,,1.3861725876469193,,,,,,,0.4839533754565954,
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,1.6290290613795444,,,,,,,,1.822189697963052,,,,,,,,,,,,,,,,,,,,,,2.1514630324306507,,,,,,,,,,,,,,,,,,,,,0.3790582170886318,,,,,,,,,,,
00:00:16.180000,,,,,,,,,,,,,1.912941850848925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.200000,,,,,,,,,,,0.8045949929631309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1449359083908792,,,,,,1.434317527729717,,,
00:00:16.220000,,,,,,2.8001498285544706,,,,,,,,,,,,,0.7655170332642518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.431512834639482,,,,,,,,,,,,,1.4812787723595522,,,,,,,,,,,,,,,0.5093596449380255,,
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4935544679453132,0.9796219244770716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.280000,,,,,0.9606567174121556,,3.0630710596614272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.203101083530074,,,,,,,,,,,,,,,,
00:00:16.300000,,,,,,,,,,,,2.7548432163671537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1413068591593056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.320000,,,,1.4455896430017767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955029352932578,,,,,,,,,0.3279710198013472,,,,,,,,,,,,,3.420693463461528,,,,,,,1.2751751186960996,,,,,,,,,,,,,,,
00:00:16.340000,,,,,,,,,,,,,,,,,,,,,,,,,0.775782110039912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.360000,,,,,,,,,,,,,,,,,,,,4.807535720946546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0561174844544627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.380000,,,,,,,,,,,,,,2.5778684026503558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5860137521732436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.400000,,,,,,,,,,,,,,,,,0.9400412200236716,,,,,,,,,,,,,,,,,,,,,,,,,,1.469473757562599,,,1.083992253719519,,,,,,,,2.5447429883470787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9483708736570428,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5080998189560324,1.3346650653979062,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.440000,,,,,,,,,,,,,2.1646537603587017,,,,,,0.4962911732003352,,,,,,,,,,,,2.155972017096648,,,,,,,,,1.263173898234089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.028627574541057,,,,,,,,,
00:00:16.460000,,,,,,,,,,,,,,,,,,,,,,,1.7880250741441512,,,,,,,,,,,,,1.015093504428239,1.3419167733348467,,,,,2.30127138491903,,,,,,,,,,,2.4839976420748693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.642976860667467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8376064072397105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516668638966782,,,,,,,,
00:00:16.520000,,,,1.152490071127291,,,,,,,,,,,,,,,,,,,,,,,0.951964347357042,,,,,,,,,,,,,,,,,,,,,,2.2867299062767925,,,0.7460603461264352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.378901889457349,,,
00:00:16.540000,,,,,,2.989351499695013,,,0.5317102216362413,,,,,,,,,,,,,,,,0.3644829257423048,,,1.0349277927534373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.560000,,,,,,,,,,,0.7702100811150561,,,,,,,,,,,,,,,,,,,,,,,,1.1751527251116023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3714571364756856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.600000,,,,,,,,,,,,,,,,,,,,,,0.5453275652218481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2390436551480335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.620000,,,,,0.6759248357203882,,3.044028050218011,,,,,2.4259795485414752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4321272762894066,,,,,,,2.4399240171493712,,,,,,,,,,,,,,
00:00:16.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.660000,,,,,,,,,,,,,,,,,0.9170551820134524,,,1.9312256831001888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.544101327944589,,,,,,,,,,,,,,,,
00:00:16.680000,,,,,,,,,,,,,2.349820845855531,2.3026699945237814,,,,,0.3007590052082103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9386629902690138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5690696593086756,,
00:00:16.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2553817217725538,,,,,,,,,,,,,,,,,,,,,,
00:00:16.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1702499646694784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.740000,,,,,,,,,,,,,,,,,,,,,,,1.6662784186922233,,,,,,,,1.853110384689927,,1.362489467669563,,,,,,,,,,,,,,,,,,,,2.4058726188789645,,,,,,,,2.336675407604468,,,,,,,,,,,,,,,0.9212943533159624,,,,,,,,,
00:00:16.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6359982507778574,,,1.2811073487609363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.780000,,,,,,,,,,,,,,,,,,,,,,,,,0.4299400564955085,,,,,,,,,,,,,,,,,,,,,,,,,,2.623489351186986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362955847106622,1.7761652819502776,,,,,,,,,,,,,0.2853354217581506,,,,,,,2.157051299581177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0508048605929874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1467754141258486,,,
00:00:16.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530568060265718,,,,,,,,,,,,,,,
00:00:16.860000,,,,,,2.3381073108244266,,,,,0.7983816157275736,,,,,,,,,,,,,,,,,,,,,,,2.194410050866048,,,,,,,,,,,,,,,,,,,,2.6552399979155754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.880000,,,,1.2716246690381352,,,,,0.5673854109524132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.106218710644344,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8670918061663722,,1.9189658454776248,,,,,,,,,,,,,,,,,,,,,,,,,,1.4352818625187442,0.5227537875345423,,,,,,,,,,,,,,,,,,,,,1.5386268989952705,,,,,,0.436641730972971,,
00:00:16.920000,,,,,,,,,,,,,,2.198329948959395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5437142593864477
00:00:16.940000,,,,,,,,,,,,2.5109419947489027,,,,,0.8171138278023508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1209613226195163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.960000,,,,,,,3.0029539418536477,,,,,,,,,,,,1.0085151444910432,,,,,,,,,0.4998458527878883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6869252111435746,,,,,,,,,,,,,,,,,,,,,,
00:00:16.980000,,,,,0.9101038558703088,,,,,,,,2.135238486131438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.000000,,,,,,,,,,,,,,,,,,,,1.1782551120919238,,0.6138095746722821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4012977360424976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0474920745566845,,,,,,,,,,,,,,,,,,,,,,1.852908887104017,,,,,,,,2.537600213253148,,,,,,,,4.816124189191882,,,,,,,0.7984164948757585,,,,,,,,,
00:00:17.060000,,,,,,,,,,,,,,,,,,,,,,,1.940745834214448,,,,,,,,,,1.4136988472366605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890421400901648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3122868920437192,
00:00:17.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9801119527885204,,1.2030966331285478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3825150603405498,,,
00:00:17.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129766062150679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8640907908335769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.455331561397752,,,,,,,,,,,
00:00:17.180000,,,,,,2.5832265804734607,,,,,,,,,,,,,0.3005921098395435,,,,,,0.2926886669201869,,,,,,,,,,,0.822458968504902,,,,,,0.9889380830926642,1.7685594812985357,,,,1.2026315091574304,,,,,,,,,0.4383395396796126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.200000,,,,1.0019595150764933,,,,,,,0.7742098173344163,,,2.048986980659683,,,1.0427380690345691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.220000,1.284179949191874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5599943356677419,,
00:00:17.240000,,,,,,,,,,,,2.656312528981426,1.716857678579963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9657312393473525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5541187270963388
00:00:17.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8304685876046186,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3688231821987449,,,,,,,,,,,,,,,,,,,,,,1.8045243975228449,,,,,,,,
00:00:17.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.300000,,,,,0.5857064767579757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.554307472932232,,,,,,,,,1.5767932909392943,,,,,,,,,,,,,1.0423158084770274,,,,,,,,,
00:00:17.320000,,,,,,,2.763049988563232,,0.6257694464539234,,,,,,,,,,,,,,,,,,,,1.6330522810826262,,1.9483770083751448,,,,,,,,,,,,,,,,,,,0.4374456914724725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0716144181386853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.360000,,,,,,,,,,,,,,,,,,,,1.0585713337719074,,,,,,,,,,,,,1.6804158677830987,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.820073565974609,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.380000,,,,,,,,,,,,,,,,,,,,,,,1.5335733812730992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5974525989326969,,,,,,,,,,,,,,
00:00:17.400000,,,,1.236731448439245,,,,,,,,,,,,,,,,,,0.6560895988828074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3398876521643945,,,,,,,,,,,,,,,,,,3.853176246819295,1.916616025942615,,,,,,,,,,,,,,,
00:00:17.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1997046300134628,,,,,,,,,,,,0.4214755998785726,,,,,,,,,,,,,,,,,,,0.5840493983862813,,,,,,,1.273537846988851,,,
00:00:17.440000,1.397872304184922,,,,,,,,,,,,,1.809296532618632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.032509226256856,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.460000,,,,,,,,,,,,,,,,,1.0337758772667536,,,,,,,,,,,,,,,,,,,,,,,,,,1.3598499932231256,,,0.9670202379646786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2659365441471028,,,,,,,,,,,
00:00:17.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5318972831081985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.500000,,,,,,2.7063411115240585,,,,,0.9758551279412356,,2.1029796757266297,,,,,,,,,,,,,,,,,,,,,1.9427568507116848,,0.8427364985978403,,,,,,,,,,,,,2.0514965309501374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.240723247696668,,,,,1.320399590433376,,,,,,,,,,,,,,,,1.0899548854221188,,,,,,,,,,,,,,,,,,,,0.5347053600611215,,0.7885799682733905
00:00:17.540000,,,,,,,,,0.6539083183812497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5630910812460708,,,,2.2476893430444416,,,,,,,,,,,,,,,,,
00:00:17.560000,,,,,,,,,,,,3.105554912257463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.476523692833457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.580000,,,,,,,,,,,,,,,,,,,,1.335930041989826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799554228282502,,,,,,,,,
00:00:17.600000,,,,,0.7240417349079016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.620000,,,,1.2362408807410263,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248905816557339,,,,,,,,,,,,,,,,,,,0.2215066503619972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9865658743007664,,,,,,,,,,,,,,,,,,,,,,,,2.562563951798228,,,,,,,,,,,,,,,,,,,,,,,,2.0608703563715443,,,,,,,,
00:00:17.660000,1.636716682896994,,,,,,2.8338127461596603,,,,,,,,,,,,0.6824144420905054,,,,,,,,0.7122166640993561,,,,,,1.5059440986058066,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2479858792927185,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.680000,,,,,,,,,,,,,,,,,,,,,,,1.6247674432730093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0578390924573895,,,
00:00:17.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.720000,,,,,,,,,,,,,,1.770257969227344,,,,,,,,,,,,,,,,,,,,,2.168202762522468,,,,,,,,,1.0266937106910905,,,,,,,2.331369006939348,,,2.2976026317643385,,0.4026905022003599,,,,,,,,,,,,,,,,,,,0.5732258065858747,,,,,,,,,,
00:00:17.740000,,,,,,,,,,,,,,,,,0.990930838157381,,,,,,,,,,,,,,,,,,,,,,,,,,1.5322993848736328,,,,,,1.3779221313472256,,,,,,,,1.061821210335872,,,,,,1.5446187104985047,,,,,,,,,,,,,,,,,,,,,,
00:00:17.760000,,,,,,,,,0.4263462379578374,,,,2.141892129005291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3371267255164208,,,,,,,,,,,,,,,,0.8772181004642815
00:00:17.800000,,,,,,,,,,,,,,,,,,,,,,0.7785443993328279,,,,,,,,,,,,,,,,,,,,,,,,,1.5011809838036003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.820000,,,,,,2.882040179305795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9924015280417252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3982546044566584,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5943388832227932,,,,,,,,,,,,,,,,,,,0.449130705165261,,
00:00:17.860000,,,,1.5224383902601266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8183490066614589,,,,,,,,,,,,,,,,,,,,1.0515506320657932,,,,,,,,,,,,,,0.9207903825448414,,,,,,,,,
00:00:17.880000,,,,,,,,,,,0.7956065998807,,,,,,,,,,,,,,,,,,,,,,,,,0.8656344839281419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.900000,1.6039057036523607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.920000,,,,,0.7590206608613949,,,,,,,3.3605444776035087,,,,,,,0.306664635791928,,,,,,,,,,,,1.8813234296841568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208047163653602,,,,,,,,,,,,,,,
00:00:17.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9251740239238488,,2.1928240119280127,0.2488267351811237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.402672140814446,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.958033658033968,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.980000,,,,,,,2.767088638010902,,,,,,,2.055685296868564,,,,,,,,,2.153672815885817,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4376141968540027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.000000,,,,,,,,,,,,,,,,,1.0376802026318364,,,,,,,,,,,,,,,,,1.847024120745338,,,,,,,,,1.8643310671024091,1.2976161489846445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95051684733334,,,
00:00:18.020000,,,,,,,,,0.5946943592611204,,,,2.1877097175557703,,,,,,,,,,,,,,,,,0.2346373022969329,,,,,,,,,,,,,,,,,,,,,2.649865250432603,,,,,,,,,,,,,,,,,,,,,,,,,,1.97094181663296,,,,,,,,0.7792345343812264
00:00:18.040000,,,,,,,,,,,,,,,,,,,,1.3468415821757391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4766235057033356,,,,,,,,,,
00:00:18.080000,,,,1.692975232376125,,,,,,,,,,,,,,,,,,,,,,,0.8377656470506676,,,,,,,,,,,,,,,,,,,,1.1543956733801894,,1.5860428717470576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
