,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.940000,,,,,,,,,,,,,,,,,,1.571343162376655,,,,,,,,,,,,,,,,,,,,,,,1.498790227810186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,0.8330084444918372,,,,1.156572281375933,,,,,,,,,,,,,,,1.2553823100364103,,,,,,,,,,,,,,,0.6489146550628081,1.9607091429338823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.980000,,,,,,,,,,,,,,,,,,,,,,,,,,1.8216731965097768,,,,,,,,,3.5429250808533608,,,,,2.253243808752425,,,,,,,,1.6825944634450378,,,,,,,,,,,,,,,,,,,,,7.859752750479983,,,,,,,,,,,,,,,,0.4687955137976374
00:00:11.000000,,,3.089621842838222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424142721803807,,,,,,,,,,,,,,,,,,,,,,1.4205382782609826,0.8640538355107183,,
00:00:11.020000,,,,,,,2.0134438350567248,,,,,,,,,0.6231074869818726,,,,,,,,,,,,1.6454965345179422,,,,,,1.4373934482048851,,,,,,,,,,,,,,,,,,1.2547335239962163,,1.8900200765410444,,,,,,,,1.4125478585461893,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3984773073886323,,,0.9372473598477282,,,,,,,1.2678483326708716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.060000,,,,0.9480415993588898,,,,,,,,,,,,,,,1.4947602412586538,0.7407792103563734,,,,2.409193206753073,,,0.4608948950165005,,,,,,,,,,,,,,,,,,,,,,0.5495342863149251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.080000,,,,,,,,1.9851211816394316,,,,,,,,,,,,,,,,,,,,,,,2.354058466785649,,,,,,,,1.5609273293588446,,,,,,,,,,,,,,1.3991416643769032,,,,,,,,,,,1.1360748440308053,,,2.0581668308163565,,,,,,,,,,,,,,,,,,
00:00:11.100000,1.2480035435320116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.482793134287491,1.79736911282412,,,,,,,,,,,,,,,,,,,,,,,,0.4895942267341506,,,,
00:00:11.120000,,,,,,,,,,,,,5.048427288933282,5.169094522580385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,0.6283572668695048,,,,,3.5180303035340748,,,,,,,,,,,,,1.622336009223714,,,,,,,,,,,,,,,,,,,,,,,,1.6638285698907174,,,,,,,,1.2565025188717038,,,,,,,,,,,,,,,,,,,,1.2989120133677368,,,2.158610701879731,,,,,,,
00:00:11.160000,,1.3190394248248816,,,,,,,,,,,,,,,1.1756037019464127,,,,,,,,,,,,2.4361675240842384,,,,,,,,,,,,,,,,,,,,,,3.026428131789717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9480070720042936,,,,,
00:00:11.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.174130505669538,,,,,,,,,,,,,,,,,,,,,1.7610803587309665,,3.010411619557161,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.200000,,,,,,,,,1.3500874585340958,,,2.08270832478992,,,,,,,,,,,,,,,,,,1.6225920033109082,,,,,,,,,,,,,,1.5706006429282453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5507245842285506,,,,,,,,0.4025601474262679
00:00:11.220000,,,,,,,,,,,,,,,0.8892014426959995,,,1.632139427655981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,,,,,0.8872106064069539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8398577625459465,0.6526874490779802,,,0.6297473483398446,,,,,0.2994182805754801,,0.8930992816940879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7007629026180346,,
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8828768083532971,,,,,,,,,,,,,,,,,
00:00:11.280000,,,3.436682094132627,,,,2.548422656315256,,,,,,,,,0.9944095391795548,,,2.0683119816730784,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600441784936143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5630161773739544,,,,,,,,,,,,1.6114305543464884,,,1.3026645283236813,,,,,,1.0121002344331855,,,,,,,,,,,1.9717310929446896,,,,,,,,,,,,,,,,,,,,,,1.6201863683661368,,,
00:00:11.320000,,,,1.4040278688266243,,,,,,,,,,,,,,,,0.7733939215995904,,,,,,,,,,,,,1.3745793454774036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2514038372022336,,,,,,,,,
00:00:11.340000,0.9974113399458172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6117069076220163,1.8174514531864985,,,,,,1.8347436383672124,,,,,,,,1.2254243366504731,,,,,,,,,,,,,,,,,,,,,,1.4665383206617784,
00:00:11.360000,,,,,,,,1.81749570348652,,,,,,,,,,,,,,,1.8049978007071972,,,1.931814385810812,,,,,2.682516813513664,,,,,1.0346445723505298,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954782588841318,,,,,7.532059114049166,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,,,,,,3.627685220097328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5073385321270534,,,,
00:00:11.400000,,,,,0.7754584485264098,,,,,,,,4.674762233375413,,,,,,,,,,,,1.6484009860333293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,0.939086036542998,,1.019752872033529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2744897893659424,,,,1.1485380512786514,,,,,,,,,,,,,,,,1.375908787532106,,,,,,,,,,
00:00:11.440000,,,,,,,,,,2.7995607491958534,,,,,,,,,,,,,,1.6931757815649842,,,,,,1.2330908371106228,,,,,,,,,1.316660720245289,,,,,,,,,,,,,,,,,1.1788034486016588,2.155019322919081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6785751128825548,,,,,,,,,,,,,,,1.441098880054391,,,,,,,2.971878027387035,,,,,,,,,,,,,,,,,,,,,,,,,,,3.068191360211251,,,,,,,0.5656303651344539
00:00:11.480000,,1.3343072750011826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.388260905883552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3865020472013134,,,,,,,,,,,,,0.9008922800023884,,
00:00:11.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4893613798431389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.520000,,,,,,,,,,,,,,,,,,1.1842404640335709,,,,,,,,,,,,,,,,,,,,,,,1.994928854129466,,,,,,,,0.7009682626666497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.540000,,,2.644088532290579,,,,,,1.1946182697237522,,,,,,,1.1651242489423213,,,,,,,,,,,,,,,,,,,2.8515193392632483,,,,,,,,,,0.6377920093290178,,,,,,,,,,,,,,,,,,,,,,2.113896942006091,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3927183779382344,,,,,,,,,,,,,,3.004228982526157,,,,,,,0.854257208019076,,,,,,,,,2.0761763992411018,,,,,,,,
00:00:11.580000,0.9792408854281848,,,,,,,,,,0.7491799373101933,1.7783337545344629,,,,,,,1.1110099344899536,,,,,,,,,1.6020163751116447,,,,,,,,,,,,,,,,,,2.236800785543624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0395868955173853,,,,,,,,,
00:00:11.600000,,,,1.1434850679713722,,,2.2471137160301287,,,,,,,3.522093797852382,,,,,,,,,1.528685183587481,,,,,,,,,,1.2995241239371271,,,,,,,,,,,,,,,,,0.2998566270332951,,,,,,,,,,,,,,,,,,,,,,,,0.9764768986133954,,,,,,0.9212001976546168,,1.962379142539712,,,
00:00:11.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123885339529668,,,,,,,,,,,,,1.351677145545361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.640000,,,,,,,,1.6252171170089011,,,,,,,,,,,,0.8706384530417766,,,,,,,,,,,2.109043407066753,,,,,0.924225928075349,,,,,,,,,,,,,,,,,,,1.62138205389783,,,,,2.1787839520756345,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.660000,,,,,0.8184480519378631,,,,,,,,4.653928874194113,,0.8456549401177291,,1.0933061435688962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7811082138809062,,,,,,,,,,1.4988167159727634,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950746246538752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5533748893010447,,,,
00:00:11.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.403998475033636,,,,2.105719364356381,,,,,,,,,,,,,,1.3706504489745532,,,,,,,,,,,,,1.420684075510664,,,,,,,,,,
00:00:11.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3184231713735095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8158541549666853,,0.5807365397788111
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,,1.7169483570515105,,,,,,,,,,,,,,,,,1.5983180713613154,,,,,,,,,,,,,,,,1.4963260982780815,,,,,,,,,,5.127019127837693,,,,,,,,,,,,,,,,
00:00:11.760000,,,,,,,,,,2.543338869162667,,,,,,,,,,,,,,,,,,,1.6121441290414666,,,,,,,,,3.141911949208364,,,,,,,,,,,,,2.749787307624244,,,,,1.1746423003851996,,,,,,,,,,,,,,,,,,,,,,1.864982663107845,,,,,,,
00:00:11.780000,,,,,,,,,,,,,,,,,,1.0507586122107928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.764427286865781,,,,,,,,,,,,,,,,,,,,,,,,,,,1.453832808940832,
00:00:11.800000,0.9800063956204904,1.4130235365362631,2.568332318668248,,,,,,,,,,,,,0.7693120064233401,,,1.0316153131655974,,,,,1.3882548358964324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.820000,,,,,,,,,,,,,,3.88314416241994,,,,,,,,,,,,,,,,,,,,,,,,,1.2144491510909732,,2.047824018597912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,1.051528686897602,,,,,,,,,,,,,,,,,,,1.891689513721561,,1.6646744418676347,,,1.5953237508378006,,,,,,,,,,,,,,,,,0.8134886522036919,,,,0.8242428338563753,,,,,,,,,,,,,,,,,,,,,,,,,1.1145113562973128,,,,,,,,,,,
00:00:11.860000,,,,,,,,,,,0.7946004540004282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9169875112223187,,,,,,,,,1.2490104627852183,,,,,,,,,
00:00:11.880000,,,,,,,,,1.3601475586672294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430657390005614,1.951633209622319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5905686449898098,,,
00:00:11.900000,,,,,,,1.9575146480381704,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5112007291249838,,,,,,,,,,,,,,,,,,,,,,,,,,,3.187066281666742,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,1.5738341025774274,,,,1.7170349517856396,,,,,0.747130943847322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9304780333583548,,,,,,,,,,,,,,,,,
00:00:11.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785711589151997,,,,2.488021677723748,,,,1.2586367066965538,,,,,,,,,,,,,,,,1.8250534873657736,,,,,,,,,,,,,,,,,1.8196068436750887,,,,,,,,0.4491345283964585
00:00:11.960000,,,,,,,,,,,,,4.10898251953572,,,,,,,1.2480512985135657,,,,,,,,,,,,,1.1089318347964596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3099528469197126,,,,,,,,,,,,,,,,,,,0.7696957263582389,,
00:00:11.980000,,,,,0.8429996487537152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4230624146952926,,,,,1.300914670810441,,,,,,,,,,,,,,,,,,,,1.0807741107461526,,,,,,,,,,
00:00:12.000000,,,,,,1.8613374324136451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903608633410438,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6262404566289892,,,,
00:00:12.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253883827348739,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.040000,0.9458253733240232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6110932560782967,,,,,,,,,,,,,,1.2827916358054692,,,,,,,,,,,,,,,,,,1.4601551907147547,,,,,,,,,,1.2560432593139397,,,,,
00:00:12.060000,,,,,,,,,,,,,,,0.8567092161720253,1.21809349701223,,1.294119740509193,,,,,1.7200854192070998,,,,,,1.6450240573525707,,,,,,3.13598753938135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7742211372814158,,,,,,,
00:00:12.080000,,,,,,,,,,,,,,2.9203475306716844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890030942451321,,,,,1.3828709642445929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.100000,,,3.040749453999433,,,,,,,,,,,,,,,,,,,,,,,1.6720907570598071,,1.6765778663377755,,,,,,0.8903359690308157,,,,,,,1.8601090527611643,,1.2817265031960847,,,,,2.1116229693497544,,,,,1.3974796810802446,,,,,,1.079332272606119,,,,,,,,,,,,,,,1.2376847561909463,,1.3788720275912654,,,,,,,,,
00:00:12.120000,,,,1.3138517573157926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.832573560115931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.140000,,,,,,,,,,,,,,,,,,,1.8250453932874595,,,,,1.7364495312683517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.847614035992178,,,,,,,,,,,,,,,,
00:00:12.160000,,,,,,,,,,2.2000089715445936,0.7006433040615583,,,,,,,,,,,,,,2.028972721907161,,,,,,,,,,,,,,,,,,,,,,1.2247591868730954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.180000,,1.2276310467025302,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1230643620566447,,,,,,,,,,,,,,,0.5042436903109069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4482162318828469,,,
00:00:12.200000,,,,,,,2.05735039049047,1.367617682022929,,,,,,,,,0.8339387648472064,,,,,,,,,,,,,,,,,,,0.7379021466909468,,,1.1152539116454483,,,,,1.1222340074176342,,2.021097115533138,,,,,,,,,,,,,,,,,,,,,,0.91267804553386,,,,,,,,,,,,,,,0.749343756903701,1.4981006102090095,0.5068199244674825
00:00:12.220000,,,,,,,,,,,,,3.7781519309246345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623764033435037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,,,,,,,,,1.0710963902180477,,,,,,,,,,,,,,,,,,,,2.1514900938333525,,,,,,,,,,,,,,,,,,,,,2.337213836100873,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.260000,,,,,1.1592057213556628,,,,1.0924363910740311,,,1.2468098980477849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151652114047691,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,0.7620976572413477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.247239857186741,,,,,,,,,,,1.2298422549671426,,2.072118545063788,,,,,,,,
00:00:12.300000,,,,,,,,,,,,,,3.015387919203201,,1.0124911718877951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3101966256845681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120604754888066,,,,
00:00:12.320000,,,,,,1.6280025542830994,,,,,,,,,,,,,,,,,1.5439108749082702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7692205413807542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.340000,,,,,,,,,,,,,,,,,,1.3950571917968368,,,,,,,,,,1.6124999959846282,,,,,,,,,,2.268172342905133,,,,,,,,,,,0.7844775865378426,,,1.8164052842668483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,2.844323569332225,1.0110597875522451,,,,,,,,,,,,,,,,,,,,,,,,,1.6392928527153792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8258163363402864,,,,,,,1.3417234710403214,,1.167476649760772,,1.6553237879646816,,,,,,,
00:00:12.380000,,,,,,,,,,,,,,,1.1702214558034807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.999858698883642,,,,,,,,,,,1.2938322765406816,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3708723085531944,,,,,,,1.0526362366496609,,,,,,,,,,,,,,1.2437490253342354,,,,,,,,,1.3833625049400249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0283164554495283,,,,1.3023878762532817,,,,,,,1.8412287357612036,,,,,,,,,,,,,,,,,,0.9351733063189738,,,,,,,,,,,,,,,,,,,,,,,,0.8062632839784829,,
00:00:12.440000,,1.2929259060876352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826003607402752,,,,,,,,,,,,,,,,,,,,,,,0.9715090486569768,,,,,0.4542688453599602
00:00:12.460000,,,,,,,,,,,0.659800437536657,,,,,,0.7116041918241127,,,,,,,,1.881179240525106,,,,,,,,,,,,,,,,,,,,,,,1.8778464285025505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789498390360908,,,
00:00:12.480000,,,,,,,,,,,,,3.8691335634583215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9575104136178978,,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,,,,,,,3.6914795514929217,,,,,,,,,,1.711268050136949,,,,,,,,,,,,0.9266531649475916,,,,,,,,,,,,,,,,,,,1.434220647175236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.520000,0.8954050716537492,,,,,,2.107604820740635,1.87231248954224,,,,,,,,,,,0.7891338182249555,0.9870317442595892,,,,,,,,,,,,,,,,,,,,,,,1.1483868814219904,,,1.6553939573985794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.540000,,,,,,,,,,2.691240687206594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1683904242630323,,,,,,,,,0.7795963928393272,,,,,,,,,,,,,,,,,,,,6.079929102441658,,,,,,,,,,,,,,,,
00:00:12.560000,,,,,,,,,1.137722080967833,,,,,,,1.1097726394116436,,,,,,,1.55399852365771,,,,,,,,,,,,,,,,1.065762464955484,,,,,1.483547670578776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.580000,,,,,0.9394304553653572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1776231187715416,,,,,,,,,,,1.6807050700785615,,,1.7505649071053444,,,1.6232052828927332,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9907371509438043,,,2.589255858234539,,,,1.0391961019972844,,,,,,,,,,0.9933732400636116,,,,,,,,2.280350733321711,2.730413099122265,,,,,,,,,,,,,,1.0314990745765873,,1.9044442290237904,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,,,,,,1.3404588496900338,,,,,,,,,,1.616052947907367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098242640405217,,,,,,,,,,,
00:00:12.640000,,,3.647141978557223,1.0853984168224504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525840903922861,,,,,,,1.93257503968628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184104525044272,
00:00:12.660000,,,,,,1.587613444672549,,,,,,1.2385836887130703,,,,,,,,,,,,,,,,,1.6609517286341804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018565652907246,,,,,,,,,,,,,,,,,,0.5638608281856176,,0.7713491486454815,,
00:00:12.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1215803882122724,,,0.8189366792580893,,,,,,,,,,,,,,,,,,2.974794880144095,,,,,,,,0.9112360784874592,,,,,,,,,,,,,,,,,,,1.4087327470824866,,,,,,,0.4083129562661221
00:00:12.700000,,,,,,,,,,,,,,,0.8099814086900379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3890877449933783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6580506694075678,,,,,,,,,,,,,,,1.5379168861903738,,,,,,1.3619036325346292,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.740000,,,,,,,,,,,0.5811137235135896,,6.247190927156039,3.260525856019905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.760000,0.746893911045147,1.3027784753141964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780039340987294,,,,,,,,,,,,,,,,,,,,,,,,,1.9586195611405568,,,
00:00:12.780000,,,,,,,,,,,,,,,,,,,,,,,1.4649258074141027,,2.166044706488644,,,,,,,,,,,0.946993357903172,,,,,,,1.0602539429991564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2473941428154838,,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,,0.8268069516717846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0043348299706705,,,,,,,,,,,,,,,,,
00:00:12.820000,,,,,,,2.1277434688583163,,,,,,,,,0.7960299312451724,,,,,,,,,,0.8812191184484668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,1.3166886857638544,,,,,,,,,,,,,,,,1.7813072644285362,,,,,,,,1.9552531869043133,0.951535603354032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209530203936743,,,,,,,,,1.4712441052516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.880000,,,3.2372123141347324,,1.343037464529483,,,,1.1000655575199487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.665271321554513,,,,,,,,,,,,,,,,,,,,,,,,,,1.6783210658906893,,,,,,,,,,1.3116709945843774,,,,,,,,,,,
00:00:12.900000,,,,1.0505562905968016,,,,,,,,,,,,,,1.285965878852017,,,,,,,,,,,,,,,,1.4485500706654009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1993551820787889,,,,1.958951979786732,,,,0.7453140430074124,,,,0.9592495941785022,,,,,,,,0.6877185674202898,,
00:00:12.920000,,,,,,,,1.2469967477532051,,,,,,,,,,,1.632175555807258,,,,,,,,,1.5497546472491717,,,,,,,,,,,,,,,,,,,,,,,,1.4240879183897968,,,,,,,0.6767277180418755,,,,,,,,,,4.490056225535451,,,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,,,2.325889242554795,,,,,,,,,,,,,,,,,,,,0.9613042644123082,,,,,,,,,,,,,,,,,1.4329402144416823,,,,,,,,1.502162278770211,,,,,2.1076909489765105,,,,,,,,,,,,,,,,,2.167928732208975,,,1.0787483413093648,,,,,0.3916570301113107
00:00:12.960000,,,,,,,,,,,,,,3.1866476032058,,,,,,,,,,,,,,,,,0.8628692941292424,,,,,,,,,,,,,,,,,,,,,,,1.7469061607197398,,,,,,,2.5972502581185517,,,,,,,,,,,,,,,,,1.295554940684352,,,,,,,
00:00:12.980000,1.008459871532827,,,,,,,,,,,1.2637341262321076,,,,,,,,,,,,,,,,,1.8624246146417915,,,,0.6786479861790424,,,,,,,,,,,,,,,,,,3.0319663645682358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320733318525964,,,,
00:00:13.000000,,,,,,1.996773260381856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998408464560691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
