,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:24.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055522309823122,1.3876569360094535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1322013963052917,,,2.285271143938316,,1.7286424162079514,,,,,,
00:00:24.360000,,,,,,,,,,,,2.068740331655952,,,,0.598587566168671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32978451366086,,,,,,,,,,1.4369226862990951,1.1899835925278577,,
00:00:24.380000,,,,,,,,,0.8427783445264049,,,,,,,,,,,,,,,,,,,,,,,3.885316269696098,,1.3084545555250913,,,,1.825690081282392,,,,,,,,,,,1.779833024158941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7343444732005209,
00:00:24.400000,,,,,,,,,,,,,,,,,,0.9323500622548077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8785176320006665,,,,,,,,,,,,,,,,
00:00:24.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8222345840437384,2.0245146974414734,,,,,,,,,,1.0212456009053144,,,,,,,,,,1.6916041236521684,,,,,,,,,,,,,,,0.9429850779423334,,,,,,,,,,,,,,,,,,,
00:00:24.440000,,,,,,,,,,,,,,,,,,,,,1.3693245418879445,,,,1.3816861471016648,,,,,,,,,,,,,,,,,2.7122807233642843,,,,,,,,,,,,,2.012116851543332,,,,,,,,,1.6713822892529455,,,,,,,,,,,,,,,,,,,,,
00:00:24.460000,,,,,,,,,,,,,,,,,,,,0.7383012955710301,,,,,,,0.8587419085736704,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922605612232468,,,,,,,,,1.3643499986891012,,,,,2.386583897933257,,,,,,,,,,,,,,,,,
00:00:24.480000,,,,0.95433929826325,0.4666859259576696,,2.4635995884203656,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0419706257578705,,,,,,,,,,,,,,,,,,,,,0.854031091426631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6935973108453077
00:00:24.500000,,,,,,,,1.3577409265637592,,,,,,,,,,,,,,,,,,,,,2.168800958880151,,,,,,,,,,,,,,,,,1.986703421978556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:24.520000,,,,,,3.779466953045026,,,,,,,,1.2864112855197856,,,,,,,,,1.492820437105578,1.25972340234085,,1.5191398003099943,,,,,,,0.8395249286365959,,,,,,,,,,,,0.9479519152287016,,,,,,,,1.149469351761874,,,,,,,,2.0314627814365105,,,,,,,,,,,,,,,,,1.628760458252137,,,,,,,
00:00:24.540000,,,2.2816709716669266,,,,,,,,,,,,0.8413917489249032,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8186770963428311,,,,2.585245953763385,,,0.343196506008406,,,,,,,,,,,,,,,,,,,,1.4628414587339738,,,,,,,,,,,,,,,
00:00:24.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7429670091093871,,,,,,,,,,,,,,1.9473588035584093,,,,,,1.9333541135791887,,,
00:00:24.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6314777006662151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3127983615329837,,,,,,,,,,,0.6776245002230357,,,,,,,,,,,,,,
00:00:24.600000,1.3179491166586916,,,,,,,,,,,,,,,0.7313248920725933,,,,,,1.3610942608224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:24.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2798450337121023,,,,,,,1.7988865558003964,,,,2.7963096062280037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:24.640000,,,,,,,,,,,,,,,,,,,,,1.2604471495988303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:24.660000,,,,,,,,,,3.37767473592947,0.6052648721638599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.178754593591988,,,,,,,1.576269270551269,,,,1.1878667927664677,,
00:00:24.680000,,,,,0.5419719250965741,,,,,,,,,,,,,0.7577603181648177,,,,,,,,,,,,,,,,,,1.343417774334652,,,,,,,,,,,,,,,,,,,,,1.7671201864578074,,,,,,,,3.120720530415858,,,,,,,,,,,,1.875277689390072,,,,,,,,
00:00:24.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:24.720000,,,,,,,,,,,,1.79810364494773,,,,,,,,,,,,,,,,,,,,2.855678580709247,,,,,,,,1.2549846892298322,,,,,,,,,,,,,,,1.3427088949033137,,,,,,,,,,,,,,2.036984595329703,,,,,,,,,,,,,,,,
00:00:24.740000,,,,,,,,1.2649452215686685,,,,,,,,,,,,,,,,,,,,,,0.8512615143879666,,,,,,,,1.8224368922981184,,,,,,,,,,,,,,,,,,,,,,,,,1.490932227103562,,,1.1471492041017044,,,,,,,,,,,,,,,,,,,0.5729599102664548
00:00:24.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9655479909898254,,,,,,,,,,,,,,,,,,1.6095861168822827,,,,,,,,,,,,,,,,,2.538203989692612,,,,,,,,,,,,,,,,,
00:00:24.780000,,,2.2906016306514494,1.6059602948220948,,,,,,,,,,,,,,,1.842700782893782,,,,,,1.7050029916301075,,0.8844082232645122,,,,,,,,,,,,,,,2.477666289541336,,,,,,,,,,,,1.9094069115428531,,,,,,,,,,,,,,,,,,,,1.3187817309931666,,,,,,,,,,,
00:00:24.800000,,,,,,,2.3312280952916087,,,,,,,,,,,,,,,,,,,,,,2.036431792878842,,,,,,,,,,,,1.1061468595436483,,,,,,,,,,,,,,,,,,,,,,,,,,2.813209861342654,,,,,,,,,,,,,,,,,,
00:00:24.820000,,,,,,,,,,,,,,,,,,,,,,,1.3231512473784743,,,,,,,,2.3584153512638184,,,,,,,,,,,,,1.7478627328275032,0.6627027784439905,,2.433704363800273,,,,,,,,,,,,,,,,,,,,,,,,,,1.3120676405657268,,,1.8435572220920835,,,,,,,,,
00:00:24.840000,,,,,,3.84223605782186,,,1.1093426126976924,,,,,,,,,,,,,,,1.2124606272724217,,,,,,,,,,1.533969285991024,,,,,,,,,2.041602131955829,,,1.5046044324539716,,,,,,,,,,0.7289875685444892,,,,,1.5586039986694693,,,,,,,,,,,,,,,,,,,,,1.8067205025767372,,,
00:00:24.860000,,,,,,,,,,,,,,,,,,,,,,,,,,1.5909404037192845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.341930280126955,,,,,,,,,,,,,,1.869375470513416,,,,,,,
00:00:24.880000,,,,,,,,,,,,,,,0.955082489974429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6451753861179372,,,,0.9769646564016362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:24.900000,1.1353193692614487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4250196476697363,,,,,,,,,,,,,,,,,,,,,,,1.857322269306472,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:24.920000,,,,,,,,,,,,,,1.6777253420675482,,0.7257506647506532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:24.940000,,,,,,,,,,,,,2.7975837886850883,,,,,,,,,1.291862596310149,,,,,,1.424234229372078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.397478516019199,0.6982267869570687,
00:00:24.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6402480494623828,,,,,,,,,,1.9006695527102149,,,,,,,,,,,,,
00:00:24.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5825892301767093,,,,,,,,,,,,,,
00:00:25.000000,,,,,0.6476510335947817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551192572535748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6220246868634955,,1.8654954911194996,,,,,,
00:00:25.020000,,,,,,,,0.9695626999686332,,3.343607944086953,,,,,,,,,,,,,,,,,,,,0.9239862112973538,,,,,,,,,,,,,,,0.7342723638785614,,,,,0.3993232524906134,,,,,,,,,,,,,1.4014105081123636,,,,,2.372604830193189,,1.4985431909150295,,,,,,,,,,,,,,,0.7272603155139533
00:00:25.040000,,,2.3111589862203377,,,,,,,,0.4501343231054162,,,,,,,,,,0.7857734810355059,,,,,,,,,,,2.7954008493491784,,,,,,,,,,,,,,,,2.5964078739174257,,,,,,,1.8745092041147544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.060000,,,,1.1408777346641583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6473534059967825,,,,,,,,,,,,,,,0.9409866820506936,,,,,,,,,,1.5443106569018812,,,,,,,,,
00:00:25.080000,,,,,,,,,,,,1.9782907460940944,,,,,,,,,,,,,,,,,,,,,1.0479730935276974,,,1.5194096173746965,,,,,,,,,,,,,,,,,,1.707516935248014,,,,,,,,,,,3.3941769829219712,,,,,,,,,,,,,,,,,,,,
00:00:25.100000,,,,,,,,,,,,,,,,,,,,,,,,,1.9402973461177808,,,,,,,,,,,,,,,,1.3970016640966323,,,,,,2.5292006306277672,,,,,,,,,,,,,,,,,,,,,,1.9516135943169013,,,,,,,,,,,,,,,,
00:00:25.120000,,,,,,,2.097509630458768,,,,,,,,,,,,2.8791018970483817,,,,,,,,,,1.7605425103195471,,2.205215182273076,,,,,,,2.210425712582368,,,,,,1.8720755335106327,,,,,,,,,,,,,1.3889497437254803,,,,,,,,,,,,,,,,1.1607466946092695,1.0117472798549043,,,,,,,,,,,
00:00:25.140000,,,,,,,,,,,,,,,,,,,,,,,1.6020946290410416,,,,0.8211435954354337,,,,,,,,,,,,,,,2.2024665655856066,1.6086541375864452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.160000,,,,,,4.449107084951017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.867809961436488,,,,,,,,,,,,,,,,,,,,,5.821817699475783,,,,,,,,,,,,,,,,,,
00:00:25.180000,1.302407609508169,,,,,,,,,,,,,,,,,,,,,,,,,1.5221833757548069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6553513234294173,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.200000,,,,,,,,,,,,,,,,0.7867594169833597,,,,,,,,,,,,,,,,,,,,,1.3723789342380324,,,,,,,,,,,,,,,,,,,0.9777767604028292,,,,,1.863952697798242,,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.220000,,,,,,,,0.9306946663476816,0.9945862176796764,,,,,,0.7569583025146198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416309348649633,,,,,,,
00:00:25.240000,,,,,,,,,,,,,3.672249688834442,,,,,0.8893843962755763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.260000,,,,,,,,,,,,,,1.952046453374966,,,,,,,,1.2264641540347414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9815605029816218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5773808764985109,,0.6704442684000667
00:00:25.280000,,,2.295046380419416,,,,,,,,,,,,,,,,,,,,,,,,,1.6929292148338373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1989146291337012,,,,,,,,,,,,,,,,,,,,,,
00:00:25.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981674441982444,,,,,,,,,,,,,
00:00:25.320000,,,,,0.7038586018162242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7531861167180285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080192664431064,,,,,,,,,,,,,,,,,
00:00:25.340000,,,,1.1371161671595416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816514462616176,1.9428638613519964,,1.7569218741334152,,,,,,
00:00:25.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9845052121111012,,3.0983431450650367,,,,,,,,,,,,,0.7115205630169896,,,,,,,,,,1.7007002989720226,,,,,,,,,,,,,,,,0.7021119706501766,,,,,,,,,,,,,,
00:00:25.380000,,,,,,,,,,2.916456889704821,,,,,,,,,,,,,,,,,,,,,,,,,,1.4071002812005695,,,,,,,,,,,2.323927015309912,,,,1.7392181070793966,,,,,,,,,,,0.6329530562042373,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.177247438748844,,,1.9950991534744853,,,,,,,,,,2.2411862096403405,,,,,,,,,,,,0.9495016890539424,,,,,,,1.1351003856781123,1.1227660200361531,,,,,,,,,,,
00:00:25.420000,,,,,,,,,,,0.7027716233143149,,,,,,,,,,,,,,1.8396020249459688,,,,1.9683031121307988,,2.5936445971399475,,,,,,,,,,,,1.8489459905585148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900900181382155,,,
00:00:25.440000,,,,,,,2.403311206102785,,,,,,,,,,,,,,,,1.4553368334591057,,,1.484914667683745,,,,,,,,,,,,,,,,,,,,,,2.8862866267951937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8959316210445107,
00:00:25.460000,,,,,,3.5259568231147647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.639888700835913,,,,2.437979742713368,,,,,,,,,,,,,,,,
00:00:25.480000,,,,,,,,,,,,1.837777973846316,,,,,,,,,,,,,,,,,,,,,0.9649283928056788,,,,,,,,,,,,,1.8626485710411156,,,,,,,,,,,,,,1.6137082289440918,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.500000,1.1417895863998373,,,,,,,,0.9478288498546728,,,,,,,,,,,,,,,,,,0.9541384559976211,,,,,,,,,,1.233173251170795,,,,,2.025129616931141,,,,,,,,,,,,,,,,,,,,,,,,,4.674761523783748,,,1.5412870262884748,,,,,,,,,,,,,,,
00:00:25.520000,,,,,,,,,,,,,,,0.9371595218458748,0.6800161559712234,,1.0210377165965483,2.568794061139892,,,,,,,,,,,,,,,,,,,2.106646558531732,,,,,,,,,,,,,,,,,,,2.154099226638189,,,,2.019547567167636,,,,,,,,,,,,,,,,,,,,,,,,0.766973266703977
00:00:25.540000,,,2.4840471461264046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3497265029796516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4202125795831178,,
00:00:25.580000,,,,,,,,,,,,,,,,,,,,,,1.665445720985643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5608856835617428,,,,,2.062605127245813,,,,1.974975213786322,,,,,,1.3160128899506531,,,,,,,
00:00:25.600000,,,,,,,,0.7341843892887137,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231580169243876,,,,,,,,,,,,,,,,,,,,0.8628689135988923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.620000,,,,1.1332768070076424,,,,,,,,,3.71002536209323,1.169097928675812,,,,,,,,,,,,,,1.83163863758388,,,,,,,,,,,,,,,,,,,,,,,,0.7537621843874711,1.1173768943611642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.640000,,,,,0.8086207509490921,,,,,,,,,,,,,,,,,,,,,,,,,0.9924133802450356,,,,,,,,,,,,,,,,,2.236490844671356,,,,,,,,,,,,,,,,,,,0.8655777453384252,,,,,,,,1.209364312406601,,1.5446359171003174,,,,,,,,,
00:00:25.660000,,,,,,,,,,,,,,,,,,,,,0.7594005649991846,,,,,,,,,,,,,,,,,,,,,,,,0.6156128020252849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5292523700071285,,,1.7100794658574432,,,,,,,,,,,,,,,,,,,,2.0229702413734385,,,,,,,,,,,,,,,,,,,,,,1.7785480747939073,,,,,,,,
00:00:25.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7875078000514797,,,,,,,,1.757078561604306,,,,,,,,,,,,,,,,,,,,0.7560406966787103,,1.0440681720978622,,,,,,1.7795471572025168,,,,,,
00:00:25.720000,,,,,,,2.19217946495878,,,,,,,,,,,,,,,,,,,,,,,,2.292259496812438,,,1.5917813665430711,,,,,,,1.062347686205322,,,1.6168526401268022,,,,,,,,,,1.9501086580020963,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440518525796144,,,
00:00:25.740000,,,,,,,,,,,,,,,,,,,,,,,1.1519707385728564,,2.1338027442591376,,,,1.8823379952015649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.760000,,,,,,4.093133541698412,,,,3.086369439852961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955581129504129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.780000,,,,,,,,,,,,,,,,,,0.9447089773312648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6776035617928424,,,,,,,,,,,,,,,,,,,,,,,,,0.778671411232863
00:00:25.800000,,,2.549959668388904,,,,,,,,0.7066813614699458,,,,1.0889250593455173,,,,,,,,,,,,,,,,,,0.9860520761233832,,,,1.197710867471487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6157167313382963,,,,,,,,,,,,,,,,
00:00:25.820000,1.1605286218509354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1895102849562867,,,,,,,,,,,,,,,,,3.865960680811448,,,,,,,,,,,,,,,,,,
00:00:25.840000,,,,,,,,,,,,,,,,,,,2.265027332112275,,,,,1.2298804373037515,,1.2316348816701634,,,,,,,,,,,,,,,,,,,,1.4885406177761986,,2.831215688453083,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5418024635434509,,,,,,,,,,
00:00:25.860000,,,,,,,,,,,,1.909861850806974,,,,,,,,,,,,,,,0.7034032761572598,,,,,,,,,,,,,,,2.0982730985339453,,,,,,,,,,,,,,,,,,,2.2202138344918225,0.6613845944532094,,,,,,2.193796075449536,,,,,,,,,,,,,,,1.4632850730779436,,
00:00:25.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.672683506138774,,,,,,,,,,,1.6484868858124226,,,,,,,,,
00:00:25.900000,,,,,,,,,,,,,,,,,,,,,,1.411578258212684,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2238307037458194,,,,,,,,1.9721097102229133,,,,,,1.600571135265586,,,,,,,,,1.33083540886665,,,,,,1.5475905230679152,,,,,,,
00:00:25.920000,,,,,,,,1.0631403627614402,,,,,,,,,,,,,,,,,,,,,,0.9313243124037768,,,,,,1.8934207639122669,,,,,,,,,,,2.7628749323075112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:25.940000,,,,,,,,,0.9707250447564396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138801823226353,,,,,,,0.9706410193692072,,,,,,,,,,,,,,,,,,,,,0.7488151585975464,,,,,,,,1.0509664324517831,,,,,,,,,,,
00:00:25.960000,,,,,0.7004341605952934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88829752913626,0.8727843538862858,,,,,,,,,,,,,,1.5040123980425424,,,,,,,,,,,,,,,
00:00:25.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687715209954462,,,,3.3899963709782712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:26.000000,,,,,,,,,,,,,,1.3519386223850318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1334350599179945,,,,,,,,,,1.2389829304716131,,,,,,,,,,,,,,,,,,,,1.256321412823862,,,,,,,,,1.5239378465360789,,,
00:00:26.020000,,,,,,,1.9897997814231656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7704375068151372,,,,,,,2.1056508175911683,,,,,,,,,,,,,,,,,,,,,,,,,,2.112625665026394,,,,,,,,
00:00:26.040000,,,2.633711000676076,,,,,,,,,,,,,,,,,,,,1.4112084056270555,,,,,,2.05871203743643,,,,,,,,,,,,,,,,,,,,,,,,,2.210854822542586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0696785555212742,
00:00:26.060000,,,,,,,,,,,,,,,,,,,,,,,,,2.2272464611551555,,,,,,2.08181564897066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795578325769274,,,,,,0.6078281248817636
00:00:26.080000,,,,,,4.158755494184671,,,,,,,,,,,,,,,0.8901062119482199,,,,,,,,,,,,1.0013348832500553,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5509677472407375,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:26.100000,,,,,,,,,,2.6068573098286523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1968700070686342,,,,,,,,,0.4367630720045061,,,,,,,,,,,,,,,,,,,,,,,,,0.5536285479175985,,,,,,,,,,
00:00:26.120000,1.2122324048085034,,,,,,,,,,,,,,0.8168272160780069,,,,,,,,,,,,,,,,,,,,,,1.2633211333972774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.515518882063721,,,,,,,,,,,,,,,,,,
00:00:26.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9370586798896754,,,,,,,,,,,,,,,,,,,,,,,,1.801342476167953,,,,,,,,,,,,,,,,
00:00:26.160000,,,,,,,,,,,,,,,,0.6527115190136615,,,2.7038343156936024,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886640012309027,,,,,,,,,,,,,,,,,,,,,,2.161659927576122,,,,,,,,1.5248900690549236,,,,,,,,,
00:00:26.180000,,,,,,,,,,,,,,,,,,,,,,,,,,1.319694425180778,0.7717222245770279,,,,,,,,,,,,,,,,,,,,2.112152387416519,,,,,,,,,,,,,,,,1.5476989959658067,,,,,,,,,,,,,,,,,,,,1.5373561158696825,,
00:00:26.200000,,,,1.2234991985186436,,,,,,,0.6723495685680544,,,,,,,,,,,,,1.138088661561999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7869782819702882,1.9603207385812889,,,,,,,,,,,,,
00:00:26.220000,,,,,,,,,,,,,,,,,,,,,,1.4176838249263493,,,,,,,,0.8970245263316552,,,,,,1.525296533642067,,,,,,,,,,,,,,,,,,,,,,,,,2.0318701047165866,,,,,,,,,,,,,,,,,,,,,,,,
00:00:26.240000,,,,,,,,1.454592213239012,,,,1.8646601534488891,,,,,,0.7424502115056689,,,,,,,,,,,,,,,,,,,,,,,,2.0994118357513125,,,,,,3.008313316780086,,,,,,,,,,,,,,,,,,0.913069960253334,,,,,,,1.3544225317162997,,,,,,,,,,,,
00:00:26.260000,,,,,0.5993414154616322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6078006212511136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2777167356703245,,,,,,,
00:00:26.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9275382154281655,,,,,,,,,,,,,,,,,,,1.1733933777382772,,,,,,,,,,,
00:00:26.300000,,,,,,,,,1.241942245542753,,,,,,,,,,,,,,,,,,,1.4144022021247,,,,2.7205402133691816,,,1.9183287435841208,,,,,,,,1.8743257392228032,,,,,,,,,,,,,0.8408731743097039,,,,,,0.8126150440940747,,,3.0627770183668983,,,,,,,,,,,,,,,,,1.5692695931758809,,,
00:00:26.320000,,,2.8609275788745183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6543787843101845,0.6986378848720725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:26.340000,,,,,,,2.2060265074216128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006588972926992,,,,,,,,,,2.826344204296712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:26.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99747117421435,,,,,,,,,,,,,,,,,,,,,,,,1.0761736800310049,,,,1.7586637424538516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5083576951699786
00:00:26.380000,,,,,,,,,,,,,,,,,,,,,,,1.2530366358084029,,1.8503639877854008,,,,,,,,,,,,,1.7547341093427662,,,,,,,,,,,1.3601928943470023,,,,,,,,,,,1.2747941223135535,,,,,,,,,,,,,,,,,1.7061140465767783,,1.455595275244694,,,,,,
00:00:26.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8809501680600987,,,,1.2087303861593472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6535103339557872,1.392624242064773,,,,,,,,,
00:00:26.420000,,,,,,4.39035511585797,,,,,,,,1.425117943236868,,,,,1.8448375201842324,,,,,,,1.3616354060768276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.881975845511199,,,,,,,,,,,,,,,,,,
