,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:16.720000,,0.8280335923008724,,,,,,,,,,,,,,,,1.5503225325995778,,,,,,,,,,,,,,,,,,,,1.3630570594671372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9659211351735558,,,,,,1.2688591792019384,,,
00:00:16.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.760000,,,,,,,,,,,,,,,,,,,,,,,,1.819563338907512,,,0.4974816272998975,,,,,,,,,,,,,,,1.374406600933849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.780000,,,,1.6948719817436158,,,,,0.5498702181855067,,0.731852809056497,,,,,,,,0.8408276849917782,,,,,,,,,,,,,,0.5825784196376628,,,,,,,,,,,,,,,,,,,,,,1.0818104554432026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.800000,,,,,0.8835561930062423,,,,,,,,,,,1.207892832592359,,,,,,,,,1.4709901115421529,,,,,,,,,,,,,,,,,,,,0.8665032351361319,1.6579083888384416,1.4187172024486232,1.885470496199383,,,2.6902908815087208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919483056481516,,
00:00:16.820000,,,,,,,,,,,,1.0099908430230564,,2.3203924156848914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696761804736147,,,,,,,
00:00:16.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310767390220036,,,,,,,,2.0238558617532285,4.993589839397982,1.2359098097849162,,,,,,,3.553643800840053,,,,,,,,
00:00:16.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660270373880182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.900000,0.9167333752692796,,,,,,,,,,,,,,,,,,,,,,0.8352455027995624,,,,,,,,,,,,,1.4776126968979706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.214825397518678,
00:00:16.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201738945100126,,,,,1.338281457189033,,,,2.671981945587957,,,,,,,,,,,,,,,,,,,,,,,1.955256750004195,,,,,,,,,,,,,,,,,,
00:00:16.940000,,,,,,,,,,,,,,,,,,,,1.0914450999717722,,,,,,,,,,,,,,,,,,,1.4342941825613542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4080575329104765
00:00:16.960000,,1.0594935638007312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6086822184585086,,,,,,,0.3267410299891191,,,1.0538080920998645,,,,,2.4638699990136823,,,,,,,,,,,0.8058800168325414,,,,,,,,,,
00:00:16.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0940463885662377,,,,,,,,,,1.481480157463964,,,,,,,,,1.1164716521311882,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.000000,,,,,,,,1.2759816629890692,,,,,,,,,,1.7429558573719932,,,,,,,,1.1977654483502524,,1.4320319585408818,,1.0506163782459808,,,,,,,,,,,,,,,,,,,,,,,,1.873305176268874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6427040241493202,,,,,,0.8102815883970459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7761250983963518,,,,,,,,,,0.6874364034080525,1.5863263024049483,,,
00:00:17.040000,,,,,,,,,,,,,,,,,,,,,,,,2.3711272000489645,,,,,,,,,,1.3192888140637908,,,,1.685566044364286,,,,,,,,,1.5890626039752382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8250365983794892,,
00:00:17.060000,,,,,,,,,,,0.7643492727922232,1.951059620847262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7453955942268502,,,,,,,,,,,,1.9329472096793745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.080000,,,,1.7912840398767065,1.1967534272654583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.100000,,,,,,,,,,,,,,,,,,,1.1115095790564284,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2220788764442927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.120000,,,,,,,,,,,,,,,,0.926500071125212,,,,,,,,,,,,,,,,,,,,,,,,,2.1410521000924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3346611932013953,,,,,,,,,,,,,,,
00:00:17.140000,,,,,,,,,,,,,,,,,,,,,,,0.965475542829892,,,,,,,,,,,,,,,,,,,,,,,,,1.4043108467114729,,,3.4311575886407386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.160000,0.8703822478260078,,,,,,,,,,,,,2.0566746529373185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1693416589324808,,,,,,,,,,,,,,,,,
00:00:17.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148173864644228,,1.7105777752571458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5484782076539285,1.3644865691363652,,,,,,,0.2549537064009752
00:00:17.200000,,,,,,,,,,,,,,,,,,,,1.130825714923421,,,,,,,,,,,,,,,,,,,,,,,,1.9750794479472085,,,,,,,,,,,1.3384184061194138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.220000,,,,,,,,0.9006926790898908,,,,,,,,,,,,,,,,,1.473807454243138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065019944591799,2.062602538192165,,,,,,,1.5368651545204617,,,,,,,,,,,,,,,,,,
00:00:17.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8651534675787427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8198751365800327,,,,,,,,,2.167293758050156,
00:00:17.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0326287479674874,,,,1.5890391513112128,,,,,,,,,0.4859551050449996,,,,,,,,,,,,,5.5771276061293005,,,,,,,,,,,,,,,,
00:00:17.280000,,,,,,,,,,,,,,,0.4446219976149605,,,,,,,,,,,,,,,,,,,,,1.454984825721985,,,1.555162992997965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.300000,,,,,,,,,,,,,,,,,,1.8715543289641612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.320000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0861986022464611,,,,1.1450476525663635,,,,,,,,,,,,,,,,,,,,,,,1.407113657476324,2.0677150172374548,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.279027412289956,0.9297471724080012,,
00:00:17.340000,,1.0154416066468237,,,,,,,,,,,,,,,,,,,,,,1.8269254839360225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2929471162350427,,,,,,,,,,,
00:00:17.360000,,,,,0.9868115899937786,,,,0.5015030901805927,,,,,,,,,,,,,,0.7771351693233215,,,,0.5051226327905316,,,,,,,,,,,1.3479666846162184,,,,,,,1.0180926478909962,,,,,,,,,,,,,,,,,1.2816666839595272,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.380000,,,,,,,,,,,0.7055708637025817,1.6684347257986796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2302016883524924,,,,,,1.098001355614671,0.714184582343687,,,,,,,,,,,,,,
00:00:17.400000,,,,1.5288909874885388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050992494457995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8211855342977773,,,,
00:00:17.420000,0.8329223489292483,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5466073220460732,,,,,,,,,,,,,,,,,,,,,1.9067540787145725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3119420423037049
00:00:17.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2119873045481089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4484608423229968,,,,,,,
00:00:17.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07666876816488,,,,,,,,,,,,,,,,,1.796715595622557,,,,,,,,,,,,,,,,,
00:00:17.480000,,,,,,,,0.9807359472516,,,,,,,,,,,,,,,,,,,,,,,,,1.028521801835888,,,,,,,1.01031218343784,,,,,,,,1.3462176523293363,,,,,,,,,1.8172625028000884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3170268500322333,,,,,,,,,,,,,,,,,,,,,1.5362376560548772,,,,,,,,,,,,,,,,,,,,0.7705543518839517,0.8237642352885896,2.77648220696476,,,,,,,,
00:00:17.520000,,,,,,,,,,,,,,1.8930586563729297,0.4453003301119199,0.9771098040082185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.540000,,,,,,,,,,,,,,,,,,,,0.9016642614011592,,,,,,,,,,,,,,,,,,,,,,,,1.5751282756546832,,,,,,,,,,,,0.3969357852019252,,,1.2172879825343104,,,,,,,,,,,,,,,0.3137614183214172,,,,,,,,,0.6997085132809221,,
00:00:17.560000,,,,,,,,,,,,,,,,,,,,,,,,,1.418455773791277,,,,,,,,,,1.7991230975340802,,,,,,,,0.9849633185212692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.580000,,,,,,,,,,,,,,,,,,,,,,,1.1115853652995822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325619518133059,,,,,,,1.8670165247187944,,,,,,,,,,,,,,,,,,
00:00:17.600000,,,,,,,,,,,,,,,,,,2.01204952002977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757722690365568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2864984471999064,,,,,,,,,,,,,,,,
00:00:17.640000,0.8577804360638591,,,,,,,,,,,,,,,,,,,,,,,,,0.9604289970988336,0.8045588836276334,,,1.066629368532052,,,,,,,,,,,,1.4415544256053732,,,,,,,,,,,1.1371545749174028,1.960376056355157,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1125875545497097,,1.3402611402459623,
00:00:17.660000,,,,,,,,,,,,,,,,,,,,,,,,1.7349000744038072,,,,,,,,,,,,,,,,,,,,,0.7321960712648944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3565038636975894
00:00:17.680000,,1.052902063141391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7988857592224659,,,,,,,,1.71579997318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.700000,,,,1.970786315909541,1.273671388559234,,,,,,0.8237333924440694,,,,,,,,,,,,,,,,,,,,,,,,,1.3327872616032257,,1.313808581344036,1.139401616033801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.720000,,,,,,,,0.785011206550731,,,,1.0599804272305875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0563267410249486,,,,,,,,,,,,,,,,1.433770148885721,,,,,,,
00:00:17.760000,,,,,,,,,,,,,,,,,,,,,,,,,1.369076067775381,,,,,,,,,,,,,,,,,,,,,1.3678943180153216,,,,,,,,,,,,,,,,,,,,,,1.8606025435500024,,,,,,,,,,,,,,,,,
00:00:17.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6633630424876351,,,2.3327321054827976,,,,1.6133515439676311,,,,,,,,,,,,,,,,0.7532178801038558,,,0.3743024477297879,,,,,,,0.6655071992957121,,,,
00:00:17.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6524643337330378,,,,,,,,,,
00:00:17.820000,,,,,,,,,0.7438242597112447,,,,,,,,,,,,,,1.0413928281125244,,,,,1.6709062816724392,,,,,,,,,,,,,,,1.1291087277024192,,,,1.812808172844366,,,,,,,,,,,,,,,,,2.072229736966671,,,,,,,,,,,,,,,,,,,0.6245129264211742,,
00:00:17.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9319372749103316,,,,,,,,,,,,0.4695500396585955,,,1.1915245935964016,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9873552608038172,,,,,,,,,,,,,,,,,,,,,,,,,2.279914865368006,,,,,,,,0.2770551583257041
00:00:17.900000,0.7686557680678114,,,,,,,,,,,,,1.918297056689516,,,,,0.900747221467632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7205330386665862,,,,,,,,,,,,,,,,,,1.640887813229714,,,,,,,,,,,,,,,,,,
00:00:17.920000,,,,,,,,,,,0.8136599805822573,,,,,,,2.167802478427959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6256363042793276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8266348756286782,,,,,,,,,,,,,,,,,,0.7697491481388506,,,,,,,,,2.045855135436883,,,,,,2.3187668502446166,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.960000,,,,,,,,,,,,,,,,,,,,,,,,1.641775469297671,,,,,,,,,,1.4658424747094634,,,,,,,1.6308524367091382,,,,,,,,,,,,1.081473558049446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4678104830366476,,,
00:00:17.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9652347334762232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.000000,,,,,0.8854773092931778,,,,,,,,,,,,,,,,,,,,,1.219232744849914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037442776230402,1.0259288507820192,,,,,,,,,,,,,,,
00:00:18.020000,,,,,,,,0.9405630927192838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4111884242748092,,,,,,,
00:00:18.040000,,,,,,,,,,,,,,,,,,,,,,,1.243779787459887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.060000,,,,1.545834703412205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352935868573589,,,1.251458351807455,1.4864740425440683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0664946867969816,,,,,,,,,,,,,,,,,
00:00:18.080000,,1.218263628399055,,,,,,,,,,1.1244348182896566,,,,,,,,,,,,,1.53755131150569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5516021867252388,,,,,,,,,,,,,,,,,,,0.5114002795832906,,,,,,,,,,,
00:00:18.100000,,,,,,,,,,,,,,,,1.368910844479572,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0426800826973073,,,1.4844764294850017,,,,,2.7144057870117426,,,,,,,,0.9998644253833862,,,,,,,,,,,,,,,,,,,,,,,,0.7163720815929349,,
00:00:18.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8304174744874986,,,,,,,,,,1.6097440490904402,,,,,,,,,0.4400896105970218,,,,,,1.193849216335373,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.140000,0.6884467124319519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3162546553069685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481015710361683,,,,,,,,
00:00:18.160000,,,,,,,,,0.665494204884658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2925550245442512,,,,,,,,,,0.8751410879223229,,,,,,,,,,,,,,,,,,,0.8970942791975217,,,,,,,,,,0.8110502427302637,,,,0.3727687437913373
00:00:18.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918629564344369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6263872594442392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6854312813578465,,,,,,,,,,,,,,,,,,,,,,,,,,1.7410783556877083,,,,,,,,,,,,,,,,,,
00:00:18.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6546705223783165,,,,,,,,,,,,,,,,,,0.8124235903359278,,,,,,,,,2.215630652637085,,,,,,,,,,2.3450043375375027,,,,,,,,,,,,,,,,,,,,,
00:00:18.260000,,,,,,,,,,,0.8841352611036383,,,,,,,1.9219906203608037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1269263081170853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4370541544565232,,,
00:00:18.280000,,,,,,,,,,,,,,,,,,,,,,,0.7408659353871828,1.6349442333842974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.300000,,,,,0.7611320696785743,,,,,,,,,,,,,,,,,,,,,,,,,0.9870455572312284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088994435483857,,,,,,,,,,0.357773887014927,,,,0.5317146996299347,,1.1995946029375426,,,,,,,,,
00:00:18.320000,,,,,,,,0.8144223750999389,,,,,,,0.7101725364117631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3199228441323558,,,,,,,,1.543497676743608,,,,,,,,,,1.5781196431521791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.360000,,,,1.7272245343650146,,,,,,,,,,1.6387214703346298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.380000,0.8426117315190752,1.1386015867873014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9708559114608863,,,,,,,,,,,,2.0196478029947507,,,,,,,,,,,,,1.962112029359264,3.365352520054432,,,,,,,,,1.5419891679367517,,,,,0.6036995091284755,,
00:00:18.400000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0250894360309482,,,,,,,,,,,1.0675854123765645,1.4012414291574853,,,,,,,,,,,,,2.7708238274546364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.420000,,,,,,,,,,,,1.282278206896938,,,,,,,,,,,,,,,,,,,,,,1.3176920997417647,,,,,,,,,,,,1.3622301787422475,,,,,,,,,,0.4046978532448692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.440000,,,,,,,,,,,,,,,,,,,,,,,,,1.544591673140037,,,,,,,,,,,,,,,,,,,,,,,2.1147612541089487,1.439754113902376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.460000,,,,,,,,,,,,,,,,2.1517175826173,,,0.9738257945102656,,,,,,,,,,,,,,,,,,,,,,1.2308548377138042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2173422001712502,,,1.0544767021292705,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.500000,,,,,,,,,,,,,,,,,,,,,,,0.7658712496187448,1.4286811859774124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.520000,,,,,,,,,0.7468228661059797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6629613015931626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.540000,,,,,,,,,,,,,,,,,,1.5770651305262424,,,,,,,,,0.5233754267082987,,,,,,,,,,,,,,,,,1.921438091628736,,,,,,,,1.1351821325867837,,,,,,,,,,,,,,,,,,1.0005431074662894,,,,,,,2.7000209349503743,,,,0.7028255663917317,,,,
00:00:18.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0510762420265458,2.2997704502971983,,,,,,,,,,,,,1.6357250692206238,,,,,,,,,,,,,,,1.2582261887809052,,,
00:00:18.580000,,,,,,,,0.7126714649549974,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5747786198278768,,,,,,,,,,,,1.3717832230650864,,,,,,,,,,,,,,,,,,,,,,,,0.8315780443585076,,,0.4320302625548983,,,,,,,,,,,
00:00:18.600000,,,,,,,,,,,0.7318713543456568,,,,,,,,,,,,,,,,,1.6756137206205333,,1.1163104881860793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9521157512542724,,,,,,,,,
00:00:18.620000,0.7017368992078075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9372864360853806,,1.2117553091671114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.640000,,,,,,,,,,,,,,,0.5832872625051189,,,,,1.1519301737993863,,,,,,,,,,,,,,,,,,,,,,,0.9846812837837152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9177885572286668,,
00:00:18.660000,,1.1949189412059107,,,0.6468577872216107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143759803099088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.680000,,,,1.359038145379191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7088204933264275,,,,,,,,2.463768104133034,,,,,,,,,,,,,,,,,
00:00:18.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039442910975222,,,,,,,,,,,,,,1.2786400214808409,,,,,,,
00:00:18.720000,,,,,,,,,,0.96451306757041,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6486335512514212,,1.3273856527347885,,1.5617339545330744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.134208510896836,,,,,,1.0014607069311832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.760000,,,,,,,,,,,,,,1.5500351528682808,,,,,,,,,,,1.7620996961394657,1.0938711035572373,,,,,,,,,,,,1.332636526013623,,,,,,,,1.3557722298271382,,,,,,,,,,,,,,,,,,,,,,,4.890537982213915,,,,,,,,,,,,,,,,
00:00:18.780000,,,,,,,,,,,,,,,,1.850627718265604,,,,,,,,,,,,,,,1.7693063549013384,,,,,,,,,,,,,,,,,2.3456050467653657,,,,,,,,0.3549992995421763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.800000,,,,,,,,,0.8065963738538666,,,1.1431874504823751,,,,,,,,,,,,1.2961666229840634,,,,,,,,,,,,,,,,,,,,,0.7364145627389329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4260893944920256,,,,,,,,,,,0.2615382079624838
00:00:18.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.337845031336997,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.840000,,,,,,,,,,,,,,,,,,2.2927033104105554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1714161365551383,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.860000,,,1.6909710638347248,,,,,0.9321106991979068,,,,,,,,,,,,,,,,,,,,,,1.03485513220833,,,,1.3991116447533896,,,,,,,,,,,,,1.5654494597072182,,,,,1.5496785029363591,0.9111812713537576,2.5088178269805192,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4227874654378545,,,
00:00:18.880000,0.9248478203555908,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390724872072678,,,,,,,,,,,,,,,,,1.870472646216337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8794391672681161,3.48783666862036,,,,0.5347421890741684,,,,
