,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:19.040000,,,3.175520113119061,,,2.713195079535477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975525475664885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93687083184182,,,,,,,,,
00:00:19.060000,,,,,,,,,,2.1986093602566807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8071666976983731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900384557591003,,,,,,,,,,
00:00:19.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.987044203806184,,,,,,,,,,,,,1.593982209614996,,,,0.958878404423804,,,,,1.7069326178897324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.100000,,,,,,,,,,,,,,,,,,,,,,,,,2.416720766660998,,,,,,,,,,,1.1088264613914716,,,,,,,,,,,,,,,,,,,,,,,,,,0.6067318293623257,,,,,,,,,,,,,,,,1.298236781409796,,,,,,,0.37079883472109
00:00:19.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974501469016934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.140000,,0.9239383789762876,,,,,,,,,,,,,,,,1.9174555910757929,,,,0.9098040403379212,,,,,1.4445043768251529,1.35386055303643,2.3255176370189767,,,,,,,,,,,,,1.170334555045899,,,,,,,,,3.246809537369172,,,,,,,,,,,,,,,,,,2.3644027906742933,,,,,,,,,,,,,,,,
00:00:19.160000,,,,,,,,,,,0.7317105226670074,1.8886348342040296,,,,0.9187701041618218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7156173176544145,,,,,,,,,,,,,,,,,,,,,,1.1899589127097392,,,,,,,,,,,0.9988000639620224,,,
00:00:19.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8293829189802475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7434720960206757,
00:00:19.200000,,,,,,,,1.1320734776902948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4978660150652885,,,,,,,,,0.712788951503568,,
00:00:19.220000,1.403402548310834,,,,,,2.1775761910681,,,,,,,,,,,,,,,,,1.2688105553226698,,,,,,,,,,,,,,1.4377664743728351,,,,,,,,2.479108375172792,,,,,,,,,1.3808956566700827,,,,,,,,,1.250081512288443,,,,1.908048610534959,,,,,,,,,,,,,,,,,
00:00:19.240000,,,,0.8750001814225158,,,,,,,,,,1.5397363219435969,2.351764371399623,,0.8024853778100955,,,,,,,,,,,,,,2.0448704090311023,,,,,,,,,,1.696612137393068,,,,,,,,,,,,,,,,,,,,,,,,,1.0953600077631385,,,,,,,,,,0.9733225787443416,1.749446036933418,,,,,,,,
00:00:19.260000,,,,,,,,,,,,,,,,,,,,1.3653482201643936,,,,,,1.2361468304806356,,,,,,,,,,,,,,,,,1.1837733217579494,,,,,,,,,,,1.914752609028232,,,,,,2.1823146974623464,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.280000,,,2.021845920012568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3785778215493104,,,3.2505812602894752,,0.8489556461967263,,,,,,,,,,,,,,,,,,,,,,
00:00:19.300000,,,,,1.173806638510217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0251733171733592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147393359007304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.360000,,,,,,,,,,2.2493364160481883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2023091503460686,,,,,,,,,,,,,,,,,1.365094249483128,,,,,,,,,,,,,,,
00:00:19.380000,,,,,,2.245275788529576,,,0.8355752654731519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8920690316166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6762518630934293,,,,,,,,,,
00:00:19.400000,,,,,,,,,,,,,,,,1.8078178798710256,,,,,,,,,2.452101577355892,,,,,,,,1.0489149954074284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9461517999284684,,,
00:00:19.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1036531484028933,,,,,,,,,0.2752652382164857,,,,,,,,,,,,,,,,,,,,,,1.8322814375228893,,,,,,,,,,,,,,0.6876959293928551,,,,
00:00:19.440000,,,,,,,,,,,,,,,,,,1.902404839237939,,,,1.0417766555495849,,,,,,,,,,,,1.5886073397727647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3580807745895025,,,,,,,0.821353307628953
00:00:19.460000,,1.2522121261387829,,,,,,1.293097352555125,,,,,,,,,,,,,,,0.4075451926406044,,,,,,,,,,,,,,,,,,,,1.025599565241848,,,,,,,,3.602527265476632,,,,,,,,,,,,,,,,,,,,,,,0.602222606790616,,,,,,,,,,,
00:00:19.480000,,,,,,,,,,,,2.00483702714723,,,,,,,,,,,,,,,1.5126337206436085,,2.0267617808758813,0.936086820029746,,,,,,,,,,,,,,,,,,,,,,,,,1.169958471054393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3169501132478314,,,,,,,,,,,,,,,,,,,,0.5595539925034645,,,,,,,,,,,,,,,,,,,,,0.8973570209254804,,
00:00:19.520000,,,,0.809657849027158,,,2.0679488680453955,,,,0.6395578462434898,,,,2.0919045826271354,,1.0302207707014197,,,,,,,,,,,1.922838511828701,,,,,,,2.53000701138542,,,1.6025231659428287,,,,,,,,,,,1.4409756846567197,,,,,,,,,0.3369905299293411,,,,,,,,0.861753796017258,,1.9617453507496452,,,,,,,,,,,,,,,,,
00:00:19.540000,,,2.459559704244888,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175498936710225,,,,,,,,,,1.4129049016264046,,,,,1.4827475443819718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1692125048852784,,,,,,,,,,,,,,,,0.8734586966135274,,,,,,,,,
00:00:19.580000,,,,,,,,,,,,,,,,,,,,,,,,1.1218925032781195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854363500974568,,,,,,,2.785626590273747,,,,,,,,,,,,,,,,,,,0.8892521565251433,,,,,
00:00:19.600000,,,,,1.0136658824616704,,,,,,,,,1.5703467991782245,,,,,1.3989376110376943,1.549462724005977,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011093749899884,,,,,,,,,,,,,,,0.7057704373597464,,,,,,,,,,,,,,1.8340181017981103,,,,,,,,
00:00:19.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.640000,,,,,,,,,,,,,,,,,,,,,,,,,,1.368880096030617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9249490621371723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.660000,1.4807548731086146,,,,,2.201943292894068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1022308383994366,,,,,,,,,,,,,,,,,,,,,,,,,2.266421211694477,,,,,,,,,,,,,,,,
00:00:19.680000,,,,,,,,,,2.287251599489603,,,,,,1.3750998704412796,,,,,,,,,,,,,,,,,0.7553060985060583,,,,,,,,,,,,,,1.8677806894083249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5823543905621069,,,,,,,0.9986919429569664,,,
00:00:19.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.720000,,,,,,,,1.2859577917504543,,,,,,,,,,,,,,,0.4481493749043278,,2.3449954408226112,,,,,,,,,,,1.0525786500032404,0.6630205345752066,,,,,,,,0.356453725854377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5677610791083765,,,,,,0.850242015823415,
00:00:19.740000,,,,,,,,,,,,,,,,,,,,,,0.9467581068781096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356510165116692,,
00:00:19.760000,,,,,,,,,,,,,,,,,,2.0441797267726223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8018219585906934,,,,,,,,,,,,,,,,1.8630247317221824,,,,,,,,,,,,,,,,,,
00:00:19.780000,,1.1554610940548566,,,,,,,,,0.6349784415821602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0006527154328806,,,,,,,,,,,,,,,,,,,0.6095013038507674,,,,,,,0.8834576219959582,,,,
00:00:19.800000,,,2.4765999937737875,1.1452182935451702,,,,,,,,,,,1.294016803987042,,,,,,,,,,,,,,,0.9177262462309332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7644599815397493,,,,1.926901001942903,,,,,,,,,,,,,,,,,
00:00:19.820000,,,,,,,,,,,,1.542222370570942,,,,,0.939454569133253,,,,,,,,,,1.3715318232946228,,2.3541988406878507,,,,,,,,,1.5997244323985802,,,,,,,,,,,,,,0.6145480383903511,,,,,,0.455186754731923,,,,,,,,1.0650856765527936,,,,1.4784146082148528,,,,,,,,,,,,,,,
00:00:19.840000,,,,,,,2.113245874164285,,,,,,,,,,,,,,,,,1.2820747781726325,,,,,,,2.3662477601323806,,,,,,,,,,1.566419757141872,,1.2418983497663765,,,,,,,,,,1.4307041085479726,,,,,,,,,,,,,,,,,,1.3356849109220996,,,,,,,,,,,,,,
00:00:19.860000,0.8323945743101238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4321445350521231,,,,1.9690283180707704,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.880000,,,,,,,,,0.97339740376336,,,,,,,,,,,1.9536889674811249,,,,,,,,,,,,,,,,,,,,,,1.5584114980560702,,,,1.9632221049693248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969291499392928,,,,,,,,,,,,,,,,,,,,,,,,,,1.723673678481453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.920000,,,,,0.940614932074466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9302497109485706,0.6985656025584085,1.12488195578768,,,,,,,,,,,,,,1.7841875547985195,,,,,,,,0.4224386254913865
00:00:19.940000,,,,,,,,,,,,,,,,1.779732668378123,,,,,,,,,,,,,,,,,0.6952525607385053,,2.3820766659227988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7909323582231877,,,,,,0.8351347468006372,,,
00:00:19.980000,,,,,,2.5588380672571263,,1.299854600537433,,,,,,,,,,,,,,,0.3785523158002001,,,1.3953531398858592,,,,,,,,,,,,,,,,,,1.9847259383065383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210317223396214,,,,,,,,,,
00:00:20.020000,,,,,,,,,,,,,,1.305265344258147,,,,,1.762136340690712,,,,,,,,,,,,,,,,,1.2099994356945678,,,,,,,,,0.4591165124568093,,1.869739959334652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.040000,,,2.296236341774809,,,,,,,,,,,,,,,,,,,1.0026971168932013,,,1.7956973923704602,,,,,,,,,1.6630690629655542,,,0.9095313199789729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6394154482084331,,,,,,,,,0.8247357030195994,,
00:00:20.060000,0.6962253663137717,,,,,,,,,2.2632544317485217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.942204504385864,,,,1.184535715569285,,,,,,,,,,,,2.0760341529698048,,,,,,,,,,,1.510229953849879,,,,,,,
00:00:20.080000,,0.9641652001422416,,1.1505669237280187,,,,,,,,,,,1.1638346602959422,,,2.047267251603748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8630612765754573,,,,,,,,,,0.5247920773269149,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8828417081749734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7515676400706441,,2.153853108249316,,,,,,,,,,,,,,,,,
00:00:20.120000,,,,,,,,,,,,,,,,,0.8320468980770819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6727705945182509,,,,
00:00:20.140000,,,,,,,,,,,,1.77845536468469,,,,,,,,,,,,,,,,,1.578984498792234,,,,,,,,,1.9133477550557627,,,1.4271947088200068,,1.2112479178666289,,,,,,,,,,,,,,,,,,,,,,,,,,2.7878670629729045,,,,,,,,,,,,,,,,
00:00:20.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0148863052503625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.180000,,,,,,,2.0053579079147505,,,,0.6168427810940321,,,,,1.8263157628613824,,,,,,,,,,,1.561782363946183,,,,,,,,,,,,,,,,,,,,,,1.5768240749981748,,,,,,,,1.8118638636922504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7338405475556686,,,,,,2.4256422687821035,,,1.0090387312236135,,,,,,,,,,,,,,,,,,,,,,0.7185316925117665
00:00:20.220000,,,,,,,,,,,,,,,,,,,,2.149757281512268,,,,,,,,,,,,,0.8719145470171099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6282676775214487,
00:00:20.240000,,,,,0.8192278463696817,,,1.276800907182341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9908791045402552,,,0.6033317587526782,1.551893279319428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8794105833176094,,,
00:00:20.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.280000,,,2.998146879901579,,,2.163613160099615,,,0.8722954424966413,,,,,,,,,,,,,,0.3702786769416974,,,1.4648557676124394,,,,,,,,,,,,,,,,,,,,,1.5766057569266234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0072082038439094,,
00:00:20.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6493109368226206,,,,,,,,,,,,,,,,,2.2084137422647405,0.745130015238849,,,,,,,,,,,,0.5921706874782015,0.5812869988141629,,2.0239706643965074,,,,,,,,
00:00:20.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1023559388580384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5097156781946546,,,,,,,,,,,,,,,
00:00:20.340000,,,,,,,,,,,,,,,,,,,,,,1.0000943024322613,,,1.5488208044503735,,,,,0.8774225556549989,,,,,,1.0568825144194225,,,,,,,,,,,,,,,,,1.6064623797537978,,1.2311749774741678,,,,,,,,,,,,1.70835397342453,,,,,,,,,,,,,,,,,,
00:00:20.360000,1.0751847795319196,,,0.8932460322477533,,,,,,,,,,,,,,,,,,,,,,,,1.4044632745878518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391267912017824,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.380000,,,,,,,,,,,,,,,1.1688101145192735,1.2644972070375806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4870133231997813,,,,,,,,,,,,,,,,,1.920259795411956,,,,,,,,,,,,,,,,,
00:00:20.400000,,1.065968776839444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.500579546045412,,,,,,,
00:00:20.420000,,,,,,,,,,,,,,1.0511782174754862,,,,1.9826421645312904,,,,,,,,,,,,,,,,,2.037522417005575,,,,,,1.2209167213958547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1009333057989208,,,,,0.8393293548383294,,,,,,,,,
00:00:20.440000,,,,,,,,,,,,2.1847351355035958,,,,,,,,,,,,,,,,,,,,,,,,,,2.121724139419652,,,,,1.1008487125395212,,,,,,,,,,,,,,,,,,,,,,,0.7372777153434822,,,,,,,,,,,,,,,,,,,
00:00:20.460000,,,,,,,,1.244403190748309,,,0.7175396487198785,,,,,,0.8961811818641499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.480000,,,,,,,1.5893820907434375,,,1.9481990171028003,,,,,,,,,,,,,,,,,,,1.4769452787691038,,1.7372967347526704,,0.9156771026927716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.520000,,,,,,,,,,,,,,,,,,,,2.329615024131587,,,,,,,,,,,,,,,,,,,,,,,,,0.5120659520799609,,,,,,,,,1.8523877922737844,,,,,,2.217205855218435,,,1.1546896014636776,,,,,,,,,,,,,,,,,,,0.8873746439767928,,,
00:00:20.540000,,,2.3224620233154774,,0.8080940500288786,,,,,,,,,,,,,,,,,,,,,,1.1749032455687105,,,,,,,,,,,,,,,,,,,1.703499698253839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476752740709974,,
00:00:20.560000,,,,,,,,,,,,,,,,,,,,,,,0.4144658465446329,,1.0791307177116656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733789539188043,1.6858094378578885,,0.2923780415165142,,,,,,,,,,,,,,,,,,,,,,,,0.473898792836535,,,,,,,,,,,
00:00:20.600000,,,,,,,,,,,,,,,,,,,1.68199654967866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.218293267798765,,,,,,,,
00:00:20.620000,,,,,,1.8309256203257127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2428568153356867,,,,,,,1.4491655559983203,,,,,,,,,,,,,,0.586320527884957,,,2.2827430700978564,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.640000,,,,1.0058142327793145,,,,,,,,,,,1.3829735766035856,,,,,,,0.8467410839759327,,,,,,,,0.834369319400533,,,,1.5172291038508738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6556133163870559,,,,,,,,,,
00:00:20.660000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3769382950003937,,,,,,,,,,,,,,,,1.4699607269629724,,,,,,,,,,,,,,,,,,,,,,,,,,1.98727141369588,,,,,,,,,,,,,,,,,
00:00:20.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8719641973590315,0.6196236127800661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.700000,,,,,,,,,0.8736972725221749,,,,,1.4821863311541232,,,,,,,,,,,,,,1.3668961334825669,,,,,,,,,,,,,1.2188468292130128,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334654327225507,,,,,,,,,,,,,,,,
00:00:20.720000,,1.09534373659077,,,,,,,,,,,,,,,,1.9791946536380756,,,,,,,,,,,,,,,,,,1.0642864109324823,,,,,,,1.1225137947958652,,,,,,,,,,,,,,1.9257668065367493,,,,,,,,,0.8398193179206241,2.1086762751323977,,,,,,,,,1.0336908292795766,,1.7170036937736306,,,,,,,
00:00:20.740000,,,,,,,,1.3286949973196371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.760000,,,,,,,,,,,,1.9152089529581613,,,,,0.7943252293452078,,,,,,,,3.0404466184114542,,,,,,,,,,,,,2.1236177711791373,,1.0502881941629705,,,,,,,,,,,,,,,,,,,,,,,,1.4731820083026137,,,,,,,,,,,,,,,,,,,,,
00:00:20.780000,,,2.2834104482140307,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0429319943088378,,0.8872944264343698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.800000,,,,,,,,,,,0.6762935768211195,,,,,,,,,,,,,,,,,,1.5203251520389878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4263973900985746
00:00:20.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619899044109908,,,,,,,,,,,,,,,,,0.5668155555511043,1.2553367545095662,,,,,,,1.203714194439711,,,,,,,,,,,,1.228600898825819,0.8338361455699442,,
00:00:20.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6781116060043595,,,,,,2.107325750760793,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.860000,,,,,0.851929085065317,,,,,,,,,,,,,,,1.213944048097315,,,0.4474880597786275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.452541925482307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.880000,,,,,,,,,,2.1646739221119327,,,,,,,,,,,,0.865504438156842,,,,,,,,,,,,,,,,,,,,,,,,1.211843902147781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1839738767616297,,,,,,,,,,,,,,,,,,,,1.9530979931119756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.920000,,,,0.8667715973649038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3350824406172599,,,,,,,,0.402111333396681,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.940000,0.9457637252900702,,,,,2.1375355384110004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4274206641608689,,,,,,,,,,,,,,,,,2.1225508931300974,,,,,,,2.166276055596996,,,,,,,0.6953670111568324,,,,,,,,,,
00:00:20.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3559535798273674,,,,,,,,1.3017010150282136,,,,,,,,,,,,,,,,,,,,,,0.7808716534505254,,,,,,1.8243874890768013,,,,,,,,
00:00:20.980000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3365482151836017,,,,,,,,,2.008490741865112,,1.280575688017196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.000000,,,2.5430370950294687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2909312761182536,,,,,,,,,,,,,,,,,,,,,,,0.707882440909828,,0.858313604005124,,,,1.1351497958831038,,,,,0.3828817922000919
00:00:21.020000,,,,,,,,1.2249515863401537,,,,,,,1.306923147890113,,,,,,,,,,,,,,,,,,0.6964847929634899,,,1.2421753173508026,,,,,,,1.1403896662131725,,,,,,,,,,,,,,,,,,,,,,,0.7761441871420165,2.2859741927521187,,,,,,,,,,,,,,,,,0.6555141665297307,
00:00:21.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1336381004853484,,,,,,,
00:00:21.060000,,1.1539885930473976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621011163490767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.080000,,,,,,,,,,,,1.9696602338290077,,,,0.6874283612785207,,2.904963599628113,,,,,,,,,,,,,,,,,,,,1.8397151996548144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0397535691320816,,,
00:00:21.100000,,,,,,,,,1.2026238541549414,,,,,,,,,,1.3323974620170669,,,,,,1.7590365071704088,,,,,,1.9496779628763172,,,,,,,,,0.8379812520753737,,,,,,,,,,,,,,,,,,,,,,0.6535221857439419,,,,,,,,,,,,,,,,,,,,,0.7442663160529396,,
00:00:21.120000,,,,,,,,,,,0.6182284540210516,,,,,,0.8554980910602236,,,,,,,,,,,1.399949677079791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0337297702671773,1.5144669945770668,,,,,,,,,,,,,,,,,,,,,
00:00:21.140000,,,,,,,,,,,,,,1.2267982462782527,,,,,,,,,,,,,,,1.9455960053148944,,,,,,,,,,,,,,,,,,,,,,,,,1.8424455570621197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
