,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:17.440000,0.6924103039446621,,,1.810200297403986,,,,,,,,,,,,,,,,,,,,,,,,1.8088981413391167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.460000,,,1.772532675863038,,,,,,,,,,,,,,,,,,,,,,,1.4120602643181144,,,,,,,,,,,,,,,,,1.031361376319173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1034402660615865,,,,,,,,,0.4290735839698892
00:00:17.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.294594766995376,,,,,,,,,,,,,,,,,,,1.3641073201699008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2227123521106595,
00:00:17.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.520000,,,,,,,,,,,,,3.4444389150073924,2.659820996227685,,,,,,,,,1.7789410796804883,,1.6068012590089455,,,,,,,,,,,,,,,,,,,,,,,,,,3.5377794228180592,,,,,,,,,,,,,,,,,1.4172485121979337,,,,,,,,,,,,,,,,,
00:00:17.540000,,,,,,,,,,2.297775408172295,,1.0339418765854598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025377455918541,,,,,,,,,,,,,,,1.9905654977808087,,,,,,,,,0.435600656379376,,,,,,,,,,,,,,,
00:00:17.560000,,,,,,,,2.0216803626277127,,,,,,,1.6623341824956226,,,,,,,,,,,,,,,0.8963112129760111,,,,,,,,,,,1.7209638694848466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061426740508383,,,,,,,,,,,,0.8049042902470576,,
00:00:17.580000,,,,,,,1.2268136270451342,,,,,,,,,,0.8315829022824038,,,,,,,0.9411091240791426,,,,,,,,,,,,,,,,,,,,,,,1.5599119889858013,,,,,,,,,,2.0325424533708656,,,,,,,,,,,,,,,,,,,,,,,,,1.297698868977939,,,
00:00:17.600000,,,,,,,,,,,,,,,,,,,1.5715887754864537,,,,,,,,,,,,,,,1.7762379409650286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.359180947212659,,2.1719713217844574,,,,,,,,,,,,,,,,,2.031820145894871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.640000,,,,,,,,,,,,,,,,,,1.6703573206088391,,,,,,,,,,,,,,,,,,,,,,1.9627636723153743,,,,,0.3937759204319466,,,3.0925439283854907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.660000,,,,,,1.6848334623384993,,,,,,,,,,0.6660738452222932,,,,,,,,,,,,,,,,,0.6550121688283365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.680000,,,,,,,,,,,1.4626301338419858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2123705170841879,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3712966678066496,,,,,,,,
00:00:17.700000,,,,,,,,,,,,,,,,,,,,,,,,,,1.8795243750623956,,,,,,,,,,,0.8319092651909235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.720000,,,,,0.8950799829160518,,,,,,,,,,,,,,,,,,,,,,,,,,2.0827134766505173,,,,,,,,,,,,,,,,,,1.510337525419569,,,,1.547881657841335,,,0.3082685802055381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.740000,,,2.066999365782528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2187527332512136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6945033988205649,,,,,,,,,,,,,,,,,0.7831863707655009,2.0616838942575253,,,,,,,,,,,,,,,,1.3193723757930116,,,,,0.9599122718951902,,,,
00:00:17.780000,,,,,,,,,,,,,,,,,,,,0.7890603491508948,,,1.6441955714135088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3713157058946166,,,,,,,,,,,,,,,,,,,,,,,0.3436397537703753
00:00:17.800000,,,,1.8073770059574827,,,1.2605914849135484,,1.1250917810651837,,,,,,,,,,,,,,,,,,0.8867579023756571,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543679032012872,,,,,,,,,,2.206295132762969,,,,,,,,,,,,,,,,,,,,,
00:00:17.820000,,,,,,,,,,,,,,,,,,,,,,,,1.1506209908333056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.840000,,,,,,,,1.801139148209478,,,,1.188224473924946,3.4200145123765777,,,,,,,,,,,,,,,,,1.02357198416364,,,,,3.080560649364206,,,,,1.3987617585102996,1.8801145636328729,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4435424782648718,5.724164591182674,,,,,,,,,1.527871842138989,,,,,0.7452869017158126,,
00:00:17.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0733797693557765,,,,,0.5533698781928742,,,,,,,,,,0.9857984792673656,,,,,,,,2.9132388077629723,,,,,,,,,,,,,,,,,,,1.2915743116161298,,,,,,,,,,,,,,,
00:00:17.880000,,,,,,,,,,,,,,,,,0.6593002008114867,,,,,,,,1.9611579334546607,,,,,,,,,,,,,,,,,,,,,2.767052302390984,1.3445215146108092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2684018862709694,,,,,,,,,,,,,,,,,2.0296865598100373,,,,,,,,,,,,,,,,0.9804128293657568,,,,,,,,,,,,,,
00:00:17.920000,,,,,,,,,,2.9278878833167545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5265075148976583,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.940000,,,,,,,,,,,1.4445574752651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8724732252976064,,,,,,,,,,,,,,,,,,,,,,,,,1.6198219365321935,,,
00:00:17.960000,0.5258530123241023,,,,,,,,,,,,,,,,,2.0555537039570533,1.042385622087818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928330144425915,,,,,,,0.7679350869637842,
00:00:18.000000,,,2.228196665595383,,,,,,,,,,,,,,,,,,,,1.8159061137221,,,,,,,,,,,,,1.4180955372600987,,,,,,,,,,,,2.057559876308039,,0.1992453859417809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.020000,,,,,,,,,,,,,,1.7804965566970277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999626869675136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.040000,,,,,0.6602864307970833,2.1828508108780045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618533655096959,,,,,,,,,1.5645634466204976,,,0.3382921811152297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3563983619215934
00:00:18.060000,,,,,,,,,,,,,,,,,,,,,,,,,,1.368195046299805,,,,,,,1.1458844616168369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.080000,,,,,,,,,,,,,,,1.7713156002576802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4701649251250417,,,,,0.906077712205767,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6092354223368994,,,,,,,,,,,,,,,,,,2.007485191371556,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.120000,,,,,,,,,,,,,3.866683393401789,,,,0.591203058666341,,,,,,,1.0602766092551985,,,,,,0.955573721116704,1.823182486118344,,,,,,,,,,1.8608287660338152,,0.9641628777060656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.140000,,,,,,,,1.8854549869743755,1.1853721212256465,,,,,,,,,,,,,,,,,,,,,,,,,1.6303096153633272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.295013242963409,,,,,,,,,,,,,,,0.8793775838896436,,
00:00:18.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54298600764088,,,,,,,,1.462104738308666,,,,,,,,,,,,,,,,2.7691526933418005,,,,1.762506220571652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.180000,,,,,,,,,,,,1.2228720203129813,,,,,,,,,,,,,,,,,,,,,,,,,,2.149400083539094,,,,,,,,,,,1.5152795117613949,,,,,,,,,,,,,,,1.6471871256514377,,,,,,,,,,,,,,,,,,,,,
00:00:18.200000,,,,2.324980705975836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8606181322840083,,,,,,,,,,,,,,,,1.4559755608775131,,,,,,,
00:00:18.220000,0.5284113442354672,,,,,,,,,,1.089544022295548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6068414657647876,,,,,,,,,,,,,,,,,,,,,,,,,1.1050973455373887,,,,,,,,,,,,,,
00:00:18.240000,,,,,,,,,,,,,,,,,,,1.0220520762797554,,,,1.921914962903951,,,,,,,,,,,,,,,,,1.7908692214506827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.260000,,,2.87473985930249,,,,,,,,,,,,,,,1.9721296789059384,,,,,,,,,,,,,,,,,,,0.8810544905876538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.719522964484995,,,,,,,2.0781469605183736,,,,,,1.4843977284962646,,,
00:00:18.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1522320922957668,,,,,,,,,,,2.071284061693326,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.300000,,,,,,,1.1766698838641303,,,2.1204781679050617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47694421148567,,,,,,,,,,1.710172793001587,,,,,,,,,,,,,,,,,,,,3.076323003943944,,,,,,,,
00:00:18.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4658239235060613,,,,,,,1.0780779515094925,,0.5178337622257414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.340000,,,,,,,,,,,,,,,,,,,,,,,,,1.808847036163335,,,,,,,,,,,,,,,,,,,1.4121117514245702,,,,2.507696854874254,,,,,1.5641937414131484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.360000,,,,,0.676715490029062,,,,,,,,,,,,,,,,,,,,,1.4289041299655052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4004629167101212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.380000,,,,,,,,,,,,,,2.466542229045068,,,0.528633766034399,,,,,,,,,,,,,,,,0.6783510808436277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3525690474246964
00:00:18.400000,,,,,,,,,,,,,3.373931520055633,,,,,,,,,,,,,,,,,0.9279196516827868,,,,,,,,,,,1.9755824686058816,,,,,,,,,,,,,,1.8915494269364004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9280217203973729,,
00:00:18.420000,,,,,,1.623501654143354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6421591511569047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291408530599135,,,,,,,,,,,,,,,1.7693597545917723,,,,,,,,,,,,,,,,,,2.0478028084941653,,,,,,,,,,,,,,,,,,,,,,,,0.965179238972912,
00:00:18.460000,0.526705635406285,,,,,,,2.368883492770967,,,,,,,1.274904126154766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8455968480417902,,,,,,,,,1.5971263373085527,,1.3057727940379449,,,,,,,,,,,,,,,
00:00:18.480000,,,,,,,,,,,,,,,,,,,,,,,1.691673325238623,,,,,,,,,,,,2.412468940466361,,,2.465287466662609,,,,,,,,,,,,,3.535305802749112,,,,,,,,,,0.9296094304460568,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.500000,,,,,,,,,1.083031239833515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9981563677374456,,,,,,,,,,0.5775612101318521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.520000,,,2.6771209716739417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7105900055706875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.540000,,,,,,,,,,,,1.144947923035431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48507870973195,1.9695867049959277,,,,,,,,,,,,,,,,,,1.8166764608610328,,,,,,,,,,,,,,1.6344749747187954,,,,1.508246907276095,,,
00:00:18.560000,,,,,,,,,,,,,,,,,,1.8740547130103824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6870608245192267,,,,,,,,,,1.9217592063158055,,,,,,,,,,,,,,,,,,,,,,,,1.0762985234044669,,,,,,,,,,,,,,
00:00:18.600000,,,,2.311290822897335,,,,,,,,,,,,,,,,,,,,,1.6499833865660918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86496217769134,,,,,,,,
00:00:18.640000,,,,,,,,,,,,,,,,,0.5391329065949355,,,,,,,,,1.3226796654266697,,,,,,,,,,,,,,,,,,1.4470043812092344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9645798662654116,,,,,,,,,,,,,,,,,,,,,,,1.8068858621538144,,,0.4445325886446322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.680000,,,,,0.8840855008368029,,,,,,,,2.382370632610795,,,,,,1.0495975222979037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.029180486127752,,,,1.777507613313276,,,,,,,,,,,,,,,,,,,,0.5341667870411058,,0.7523517812504014,,
00:00:18.700000,0.5452981492848709,,,,,,1.694937150311406,,,2.189695778499001,,,,,,,,,,,,,,,,,,,,,,,,,,1.2396451070785417,,,,,1.932691827211367,,0.94040004311753,,,,,,1.916848090233425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3002434528715501
00:00:18.720000,,,,,,,,,,,,,,2.29501703947469,,,,,,,,,1.576644601479726,,,,,,,,,,0.7926781425994766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480784089654133,,,,,,,,,,,,,,,,
00:00:18.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246029092711625,,,,,,2.0047689587201023,,,,,,,,,,,,,,1.4277910978451205,,,,,,,,,,,,,,,,,
00:00:18.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555773368857032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.780000,,,2.5128157120403456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8774392356824321,,,,1.8365371584296968,,,,,,,,,,,,,,,,,,,,,,2.3493898274966014,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.800000,,,,,,,,,,,,,,,1.1829437771404714,,,,,,,,,,,,,,,,,,,,,,,,,1.6556269759267916,,1.7853357178753413,,,,,,,,,,,,,1.9100654963428652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.820000,,,,,,1.81430847962444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.659303640094538,,,,,,,,0.7669331026313498,,,,,,,,,,,,,,,,,2.300247056322699,,,,,,,,,
00:00:18.840000,,,,,,,,,,,,,,,,0.5954775180876591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4961284785607811,,,
00:00:18.860000,,,,,,,,1.887259253057581,1.3080152171877182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.880000,,,,,,,,,,,,1.148514003540746,,,,,,1.9925746346539297,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252051012955734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.900000,,,,,,,,,,,,,,,,,0.5923524975005238,,,,,,,,,,,,,,2.0897346294868835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.920000,,,,,,,,,,,,,,,,,,,1.447765334790341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1269316886192358,,,,,,,1.1408711766806567,,,,,,,1.6187083944012737,,,,,,0.9736829964308862,
00:00:18.940000,,,,,,,,,,,,,,,,,,,,,,,,,,1.428513881480027,,,,1.315490094376113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9393827821186416,,
00:00:18.960000,,,,,,,,,,,,,,,,,,,,,,,,,1.6990401188444548,,,,,,,,,,,,,,,,,,,1.7298436352494235,,,,,,0.4562378676899734,,,,,,,,,,,,2.539635810032231,,,,,1.3412152003682607,,,,,,,,,,,,,,,,,,
00:00:18.980000,,,,,,,,,,,,,2.763986481109521,,,,,,,,,,1.7384027307345498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.000000,,,,2.4466064994330616,0.8191117536566681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1633089565949586,,1.012545327488647,,,,,,,,,,,,,0.3666618830955007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9192750328114292,,,,
00:00:19.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6724794855413591,,,,,,,,,,,1.9941379299228472,,1.3229455929081069,,,,,,,,,,,,,1.759308930168559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.060000,,,2.8560838292840622,,,,1.714486899384992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.301884756635214,,,,,,,,,,,,,,,,,,2.0126715616840656,,,,,,,,,,,,,,1.256943279133989,,,,,,,,,,,,,,,,,
00:00:19.080000,,,,,,,,,,2.269621549649986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5429882672784592,,1.9519542901208224,,,,,,,,,,,,,1.3402517187087937,,,,,,,,,,,,,,,
00:00:19.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526659478983079,2.514599776642771,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836802867439568,,,,,,,,,
00:00:19.120000,,,,,,,,2.5701409703229032,,,,,,2.354623350509176,,,,,,,,,,,,,,2.266548054483922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1587796044040592,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4805469838386856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.160000,,,,,,,,,,,,,,,0.9935226923808056,,0.7270626501848747,,,,,,,,,,,,,,,,,,1.9406968670102167,,,,,,,1.693054435393214,,,,,,,2.0221951096245245,,,,,,,,,,,,,,,,,,,,6.408227311332067,,,,,,,,,,,,,,,,
00:00:19.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826199774407439,,,,,,,,,,,,,0.4395476237723238,2.9428071309398103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.200000,0.6683600780745672,,,,,,,,1.189327142887015,,,,,,,,,2.292142311068586,,,,,1.624089594625308,,,,,,,,,,,,,,,,,,,,,,,2.507700445820208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165316148513653,,,,,1.608795570295114,,,
00:00:19.220000,,,,,,,,,,,,,,,,0.6088165273734469,,,,,,,,,,,,,,1.138473920926508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.240000,,,,,,,,,,,,1.3869921138384438,,,,,,,,,,,,1.234683863617282,,,,,,,,,0.9316659024948244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9163857799956304,,
00:00:19.260000,,,,,,,,,,,,,,,,,,,,,,,,,,1.473143458792299,,,,,2.298219391672595,,,,,,,,,,,,,1.2258562912534583,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679090202018973,,,,,,,,,,,,,,0.403050889900906
00:00:19.280000,,,,,,,,,,,,,2.650289447513596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016328600687323,,,,,,,,,,,,,,,,0.816221545653684,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8538362219503155,,,,,,,,,,,,,,,0.318431396518691,,,,,,,,2.082100864338722,,,,,,,,,,,,,,,,,,,,,
00:00:19.320000,,,2.369601915701488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3988958940037095,,,,
00:00:19.340000,,,,,,,,,,,,,,,,,,,1.287399808364362,,,,,,,,,,,,,,,,,,,1.778023512899106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5781925210302783,,,,,,,,,,,,,,,,,,
00:00:19.360000,,,,,,,,,,,,,,,,,,,,,,,,,2.12057637471834,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6608010687504322,,,,,,,,,,,,,,,0.9805680058182272,,,,,,,,,,1.608917451305719,,,,,,,
00:00:19.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4414876504523984,,,,,,,,,,,,,,,,,,,,,,0.9250565365489534,
00:00:19.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6734314188286632,,,,,,,,,,,,,1.377547991816852,,,,,0.3415392420140734,,1.473918940585016,,,,,,,1.458421183393862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.420000,,,,2.8136288263489617,,,,2.0750485427215595,,,,,,,,,,,,,,,,,,,,,,,,,,1.4175463294040311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.440000,0.6634068897302208,,,,,,2.129817925056687,,,,,,,2.505423006166816,,,0.6032087998824334,,,,,,2.064899185140074,,,,,,,,,,,,,1.405412926352697,,,,,,,,,,,,2.945510629722963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1050203236898537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.480000,,,,,0.4758678135429972,,,,,2.5154154861536906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1088926672828332,,,,,,,,,,,,,,1.8454714323347,,,2.086615307520683,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.500000,,,,,,,,,,,,,,,,,,2.749768989280056,,,,,,0.8449325974200335,,,,1.9526105191619436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.378697874923524,0.8454631992215924,,
00:00:19.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032304800457551,,,,2.012552347516498,,,,,3.0060551409988348,,,,,,,,,,,,,,,,,,,,,,,,,1.7657228418412585,,,,,,,,,
00:00:19.540000,,,,,,,,,,,,,,,0.6787149131348228,,,,,,,,,,,1.522624780491073,,,,,,,,,,,,,,,,,,1.245195552718175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3469192818431429
00:00:19.560000,,0.9419742917782108,,,,,,,0.9429617393418844,,,,2.3163932268249727,,,0.6672991326340548,,,1.1587204725650422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.580000,,,2.361245056832733,,,,,,,,,0.9394490659104188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7321585967675955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148482759457074,,,,,,,1.6697555798643118,,,2.0139104965942334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533439204073292,,,,,,2.8463277846617894,,,,,,,,
00:00:19.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3929788121974096,,,,,,,0.3144610758453069,,,,,,,,,,,,,3.822841166852847,,,,,,,,,,,,,,,,
