,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:14.860000,1.3540225027856008,,,,,,,2.4174143558224186,,,,,,,,,,1.3541121792869482,,,,,,,,,,,,,,,,,,,,,,1.3260801744102495,,,1.2560205168458651,,,,,,,,2.041541721876904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,,,,,,,,,,,,,,,,,1.6992522943305708,,,,,1.596364793043906,,,,,,,,,,,,,,,,,,,,1.5378659912507702,,,,,,,,,,,,,,,,,,,,,,1.5295182437117574,,,,,,,,,,,,,,,
00:00:14.900000,,,2.295289369124505,,,,,,,,,,,,,,,,,,,,,,1.8679213700933728,,,,,0.8395843392040488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3657549276773358,3.044507275165915,,,,,,,,,,,,,,,,
00:00:14.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881947562583708,,,,,,,,1.615596962938334,,,,,,,,,,,,,2.362240377670166,,,1.9699232035897225,,,,,,,,,,,,,,,,,,,,,,,,,1.06468380348349,,,0.5731026433702415
00:00:14.940000,,,,1.0580912286737387,,,1.644636950134534,,1.0088523455170824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8329181966189985,,,,,,,,,,,2.683580355146187,,,,,,,
00:00:14.960000,,,,,,,,,,,,1.403561930134558,,,,,,,,,,,,1.3053696848975913,,,,,,,,,,,,,,,,,,1.34959498250461,,,,,,,,,,,,,1.4337783999832263,,,,,1.240600342020171,,0.9008403764858516,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.000000,,,,,,,,,,,,,5.235356326283094,,,,0.9784952228363104,,,,,,,,,,0.639284434906898,,,,,,,,,,,,,,,,,,,,3.859454642017992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.020000,,,,,,1.649241696315276,,,,,,,,,,,,,,,,,,,,1.396114216887535,,,,,1.9974957476188684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.040000,,,,,0.7574588757230835,,,,,,,,,,,1.2209868237927315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.158738045817984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885256075124922,,,,,,,,,
00:00:15.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8007303993167744,,,,,,,,,,,0.7017539557809161,,,,,,,,,,,,,,,,,,,,1.0219799750041303,,
00:00:15.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3511601907108337,,,,,,,,,,,,,,,0.710121446710196,,,3.034879500502128,,,,0.7913216355744402,,,,
00:00:15.100000,1.04736601852371,1.7606201724149553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260093023845431,,1.2312477689389192,,,,,,,,1.7626307644706043,0.4461174292723868,,,,,,,,,,,0.5759435298223796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7661697351944451,2.774971965079918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.140000,,,,,,,,,,2.359611727996061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6047093156790206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5428413132955878,,,,,,,,,,
00:00:15.160000,,,,,,,,2.506229351141158,,,,,,,,,,,1.040569047263341,,,,,,,,,,,1.0141380186665638,,,,,,,,,,,,,,,,,,,,,1.9577063434562585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296695731560848,,,0.4795943029905412
00:00:15.180000,,,2.164624751867529,,,,,,,,0.8402018733959941,,,,,,,1.313546131864838,,,,,1.657509326381665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686869479556657,,,,,,,2.109870575505111,,,,,,,,,,,,,,,,1.615240040314665,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7519239610818159,,,,,,,1.5979146294203883,,,,,,,,,1.452389325364681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761786535292832,,,,,,,,,,,,,1.6869908227363015,,,,,,,,,,,,,,1.4148444817744652,,,,,,,,,,,,,,,,,,,,,,,2.598139678312706,,,,,,,
00:00:15.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.260000,,,,0.962366025255172,,,,,1.1941005709100987,,,,,,,,,,,,,,,,,,,,,,,,,,2.444747452657505,,,,,,,,,,,,,2.071389588594588,,,,,1.2339206682803423,2.34259638292992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,1.2866774256020137,,,1.2230754629814071,,,,,,,,2.0792853302175907,,,,,,,,,,,,,,,,,,,,,,3.362289051062481,,,,,,,,,,,,,,,0.8820013709999962,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,,,,,,,,4.430290157696299,,,,,,,,,,,,,,,,,,2.114331896645549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990222311214368,,
00:00:15.320000,,,,,,,,,,,,,,,,,,,,,,,,1.1803132224780404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9448485102869235,,4.17367279058851,,,,,,,,,,,,,,,,
00:00:15.340000,,,,,0.728071594656637,,,,,,,1.3961442954635832,,,,,,,,,,,,,,1.5065895539113785,0.4485541751978137,,,,,,,,,,,,,,,,1.4639255307459311,,,,,,,,,,,,,,,,,1.4154940144998978,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.360000,1.061508524768806,,,,,,,,,,,,,,,2.1607531391319883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5924742975031152,,0.806436424744482,,,,,,,,,,,,,,,0.6284997529590058,,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,1.2003274468051308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8613280965348449,1.173589738347906,,,,,,,,,,0.5003036751358693,,,,,,,,,,,,,,1.6003690042075287,,,,,,,,,,,,,,,
00:00:15.400000,,,1.6640759427152634,,,1.855323103806304,,,,,,,,,,,,,,,,,,,,,,,,1.079500250700674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4084870926574132
00:00:15.420000,,,,,,,,,,,,,,,,,,,,,,,1.999849324436972,,,,,,,,,,,,,,,,,,,1.518691395954331,,,,,,,,,,,,,,,,,,,,,0.5044787920394884,0.8624458670938013,,,,,,,,,,,0.5434664305705978,,3.3229168278548484,,,,0.7602788803848868,,,,
00:00:15.440000,,,,,,,,1.5260075343450616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5879639517505568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.460000,,,,,,,,,,,,,,,,,,1.164522221093836,,,,,,,,,,,,,,,0.7001936030687596,,,,1.0151350620428774,,,1.45873941058173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3223866906746164,,,
00:00:15.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.212646046680699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381615823672897,,,,,,,,1.4039928477414316,,,,,,,,,
00:00:15.500000,,,,,,,,,,2.249175787857228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6977570449462045,,,,,,,,,,2.2963490792463377,,,,1.365556383374631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.520000,,1.7895820942834455,,0.9226259397617556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1491953790391238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.254688909476761,,,,,,,,,,,,,,,,,2.449959538447156,,,,,1.0636261056697414,,
00:00:15.560000,,,,,,,,,,,,,3.665287075347969,,,,1.059444047941827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2568712224053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5044842551165123,,,,,,,,,,,,,,,,,1.0646016860073828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.600000,,,,,,,,,,,1.2477164599208606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588766697975376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.620000,0.8830902898270807,,,,,,,,0.8984753470661924,,,,,,,,,,,,,,,,,,,,,,2.863386688289587,,,2.1226880845526104,,,,,,,,,,,,,,1.92205225539962,,,,,,2.3081593216882297,,,,,,,,0.764602101703229,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.640000,,,,,,,,,,,,,,,,,,,,,,,,,,1.2689780638064274,0.5669421353044339,,,,,,,,,,,,,,,,1.4112209315619215,,,,,,,,,,,,,,,,1.1880815784790202,,,,,,,,,,,,,,,,,,,,,,,,,,0.3675248537885889
00:00:15.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.288109884715964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7960081307179754,,,,,,,,,,,,,,,,,,
00:00:15.680000,,,1.3741068180724096,,0.5109265851553243,,,2.0933482045612357,,,,,,1.016276968485937,,2.6355879886113165,,,,,,,1.595518654606317,,2.137088214636897,,,,,,,,,,,,,,,,,,,,,1.5315817928554307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.250890589318827,,,,,,,,,,,,0.637299664578812,,,,1.8854056636104604,,,,1.4632163745615756,,,,,,,,,,,,,,,,,,,,,
00:00:15.720000,,,,,,,,,,,,,,,,,,,,,,,,1.3836583953747223,,,,,,,,,0.7525936362142049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7088795501914291,
00:00:15.740000,,,,,,,,,,,,1.5360831086227225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6375788255614845,0.5017652924632616,,,,,,0.6760632187442487,1.3247287632991247,,,
00:00:15.760000,,,,,,1.681304578467981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2146780055561437,,,,,,,,,,,,,,,,,,,,,,,,2.6896252936691254,,,,,,,,
00:00:15.780000,,,,,,,,,,,,,,,,,,1.2615617384393925,,,,,,,,,,,,,,,,,,,1.067678516159726,,,1.6502875158791197,,,,,,,,,,,,,,,1.4942827020450635,,,,,,,,,,,,,1.744866904278184,5.008767227991124,,,,,,,1.6145314996235118,,,,,,,1.0333742984786751,,
00:00:15.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252677926910988,,,1.6698518550624342,,,,,,,,,,,,,,,,1.9756631341165856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.820000,0.9968330544347688,,,,,,,,,,,,,,,,,,0.7147665252730538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3608817399354507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.840000,,,,0.926557844242284,,,,,,,,,4.175659732946642,,,,1.2642893585970256,,,,,,,,,,,,,,,,,,2.635413908887137,,,,,,,,,,0.9816615746445018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5369616432789623,,,,,,,
00:00:15.860000,,,,,,,,,,2.161693778687806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.246843319812616,,,,,,,,,,,,,,,,,,,2.9263844323229384,,0.5512474987960579,,,,,,,,,,,,,,,,,,,,,,
00:00:15.880000,,1.8005458298900177,,,,,,,,,1.3749224834204363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.102281474314078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.900000,,,,,,,,,,,,,,,,,,,,,,,2.6016062118584737,,,,,1.7422008706384382,,,,,,,,1.267381018883562,,,,,,,,,,,,,,,,0.9336986670206358,,,,,,,,,,,,,,,,,,1.3635749821170098,,,,,,,,,,,,,,,0.4666746267535794
00:00:15.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.022750145538254,1.9723176298248812,,,,,,,,,,,,1.3654790163686634,,,,,,1.578343972888316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.940000,,,2.261813931325971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2101808785485293,,,0.9402567689098588,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.960000,,,,,0.5636291737874082,,,,,,,,,,,,,,,,,,,,,,0.4695314797585157,,,,,,0.6604736064070181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3268187659192014,,,,,,,,,,,,,,,,,,,,,
00:00:15.980000,,,,,,,,1.8851112261864336,1.2772320379199218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901238639936523,,,,,,2.1903734921533298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.000000,,,,,,,,,,,,,,,,1.6943450236743236,,,,,,,,,,1.34379269030771,,,,,,,,,,,,,,,,,,1.537418551548147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067534771802126,,
00:00:16.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1791649527220591,,,,,,,,,1.739373439147102,0.5729953753920044,,,,,,,,,,,1.7381715079253912,,,,,,,,,,,,,,,1.3743471347041578,,,
00:00:16.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3563038040299208,,,,,,,,,,
00:00:16.060000,0.9588790190516642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.202324317402934,,,,,,,,,,,,,,,1.6023710303594216,,,,,,,,1.77339813229255,,,,,,,,1.098649110580319,,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,,,,1.1345102123903728,,,,,,1.1057605579960017,2.126763400229972,,,,,,,,,,,,,,,1.6121644530946213,1.3360650649342491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0377653683000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620853044473934,,,,,,,2.4723960258011206,,,,,,,
00:00:16.120000,,,,0.6913320636589798,,,,,,,,,4.2719870126946375,,,,1.361144448781465,,,0.4986036524373323,,,,,,,,,,,,,,1.9740499795306168,,,,,,,,,,,,,,,,,2.640150003315124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5163035016869415,,,,
00:00:16.140000,,,,,,1.6909345154239923,,,,,1.5080232600012016,1.9264151829583864,,1.1423543042788662,,,,,,,,,,,,,,,,,,,,,,1.020497191326253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.026606354024835,,,,,,,,0.5275119388888974
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,2.0714532456345505,,,,,,,,,,,,,,,,,,,,1.219273919443015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6562634213117557,,,,,,,,,,,
00:00:16.180000,,,1.8473832706105957,,,,,,,,,,,,0.384410017549848,,,,,,,,,,,,,,,1.1669471457223723,,,,,,,,2.1979340112553385,,,,,,,,,3.337996282401722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.200000,,1.2356124394848178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.220000,,,,,,,,,,2.219107550990166,,,,,,,,,,,,,,,,,,,,,,,0.6484837400047149,,,,,,,,,,,,,,,,,,,0.8264811257554587,,,,,,,1.0694547891906117,,3.6289711880828657,,,,,,,,4.400215760088047,,,,,,,,,,,,,,,,
00:00:16.240000,,,,,,,,2.086951035950801,,,,,,,,,,,,,,,,,,,,,,,2.368371945301156,,,,,,,,,,,,,,,,,,,,,,,,,,1.700159463469744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6702073296995588,,,,,,,,,,,,,,,,,0.9380498974980038,,,,,,,,,,,,,,,,,0.7549415253420544,,,,,,,,,,,,,,,,,,,,,1.118695030222591,1.4714683251266063,
00:00:16.280000,,,,,0.7190965237278615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149768412364944,,,,,,,,0.615719597828552,1.6388594871807052,,,,,,,,,,,,,,,,,,,,,
00:00:16.300000,1.072024470282805,,,,,,,,,,,,,,,1.365643169138493,,,,,,,,,,1.483159773065528,0.408887862992162,,,,,,,,,,,,,,,,,1.6207611216621878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.209607485746657,,,
00:00:16.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.373917701449396,1.4422858426041494,,0.4756374427773787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.340000,,,,0.8063570365292713,,,,,1.0726691182979533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3290494071088168,,,,,,2.229618579466065,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5074711718665533,,,,,,,,,,
00:00:16.360000,,,,,,,,,,,,,,,,,,1.2119609209876332,,,,,,,,,,,,,,,,,,,,,,,1.984816271037423,,,,,1.1597479329917306,,,,,,,,,,,,,,,,,,,,,,1.7750128423158351,,,,,,,,,,,,,,,,,
00:00:16.380000,,,,,,,,,,,,,3.958340109460212,,,,1.0507489403167218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6665474888099965,,,,,,,,,,,,,,,,,,
00:00:16.400000,,,,,,,,,,,1.8516280132072067,,,,,,,,,,,,1.9026413802773727,,,,,,,,,,,,2.7411499774085955,,,,,1.7098254176178722,,,1.1446665719511455,,,,,,,,,,,,,,,,,,,,,,,,,,,1.486276286014434,0.8219535268214265,,,,,,,2.598591113527985,,,,,,,
00:00:16.420000,,,2.341265176606212,,,,,,,,,,,,,,,,0.8144480137894242,,,,,,,,,,,,,,,,,,0.9226420646583248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7093107083182231,,,,,,,,,,,
00:00:16.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2578793105936108,,,,,,,,,,,,,,,,,,,,,2.390682512446052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7353543658099772,,,,
00:00:16.480000,,,,,,,,,,,,,,,,,,,,,,,,1.2078663512957712,,,,,,,,,,,,,,,,,,,,,,,3.673616807718931,,,,,,,,,,,,,1.6835404446503566,,,,,,,,,,,,,,,,1.0529687828686254,2.655911449565964,,,,,,,,0.4688952421264847
00:00:16.500000,0.7399761230516898,,,,,,,,,,,1.702510731719793,,,,,,,,,,,,,1.960719213787743,,,,,,,,0.6302791507952603,,,,,2.739639957241913,,,,,,,,,,,,,,,,,1.325165895633355,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2843168106201783,0.9997271302415336,,
00:00:16.520000,,,,,,1.7676886287691942,,1.9291246143169896,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2362061981106662,,,,,,,,,,,,,,,,,,,,,,,0.9696097273988462,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120091051784926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0645392799926503,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9124164280230816,,,,,,,0.6325020397826007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.580000,,1.857202492804849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506865075294595,,,,,,,,,,,,,,,,,,,,,
00:00:16.600000,,,,,,,,,,2.037517186051068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934919411981082,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.620000,,,,,,,,,,,,,,1.0426095029079936,,,,,,,,,,,,1.757656495414185,0.5089032119056368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.640000,,,,0.9053239765801672,,,,,,,,,,,,1.5136753772513742,,,,,,,1.7467574096604337,,,,,1.527510411657525,,,,,,1.815186821190549,,,,,,,,,,,,,,,1.334278531521382,,,,,,,0.6037527985289047,,,,,,,,,,,,1.6438361066918867,,,,,,,0.3694141976488305,,,,,,,,,,
00:00:16.660000,,,,,0.9526621404213848,,,,,,,,3.3005068825304145,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8015905755556745,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.106635935600977,,,,,,,,,,,,,,,,
00:00:16.680000,,,,,,,,,,,1.3148075335743998,,,,,,,1.3696222400612648,,,,,,,,,,,,,,,,,,,,,,,,,1.3677665812669288,,,1.246269686997648,,,,,,,,1.785176518589891,,,1.789661744323229,,,,,,,,,,,,,,,,,,,,,2.5380374063973137,,,,,,,
00:00:16.700000,,,2.3570404201829733,,,,,,1.0973353669807755,,,,,,,,0.7450420135638918,,,,,,,,,,,,,1.227097922455034,,,,,,,,,,1.575151354242498,,,,1.4278070609114517,,,,1.7796242307676962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892615663381518,,,,,,,,0.7124782433197933,,,,,,,,,,,,,0.8727234315987471,
00:00:16.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373783026686849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8616409184505875,,,,,,,,,,,,,,,,1.2698849039488431,,
00:00:16.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6161325556381994,,,,,,,,1.0836417718154518,,,,,,,,,,,,,,,,,,,,,1.035986142580137,,,,,,,,,
00:00:16.780000,,,,,,,,2.3681323376044974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8538417117111983,,,,,,,,0.8567364604636293,,,,,,2.616612122432016,,,,,,,,,,,,,,,,,,,,,,,,,,2.744230023546945,,,,,1.292145398685239,,,
00:00:16.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441344603366164,,,,1.3523002854261006,,,,,,,,,,,,,,,,,1.315944345375479,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781653863701305,,,,,,,,,,,
00:00:16.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1557498301624454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585958655422903
00:00:16.880000,,,,,,,,,,,,,,,,,,,,0.4660719674453821,,,,,,,,,,,3.1538225327146647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.922592432006686,,,,,,,,,,,,,,,,,,,,0.5971929653459886,,,,
00:00:16.900000,,,,,,1.6282185490498,,,,,,,,,,,,,,,,,1.568815231730368,,,,,,,,,,,,,,,,,,,,,1.4629142259180197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.920000,,,,,,,,,,,,1.477739634340561,,,,,,,,,,,,,2.1718710347745875,,,,,,,,,,,1.0064560621404586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4676778634941314,,,,,,,,,,,,,,,,,
00:00:16.940000,,1.524860653010132,2.014622704154436,,,,,,,2.251423306377132,1.6466332802828554,,,,,,0.9395858788133116,,,,,,,,,,0.5355811550167662,,,,,,,,3.004131100499402,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999307471570631,,1.216428650515781,,,,,,1.6506414360976265,,,,,0.3570983968663448,,,,,,,,,,
00:00:16.960000,,,,,,,,,,,,,,,,2.1760634752671537,,,,,,,,,,1.4146346374260423,,,,,,,,,,,,,,,1.432231434078875,,,,,,,,,,,,,,,0.5033690403241937,,,,,,,,,,,,,,,,,,,,,,2.70836790514705,,,,,,,
00:00:16.980000,,,,,0.7949371854391952,,,,,,,,4.288173606553979,,,,,,,,,,,1.1572587709197135,,,,1.5031908541557584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551084951577871,,
