,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:16.480000,,,,,,,,1.254134381785787,,3.3336840724314767,,1.644334503454247,,,,,,,,1.5649238984241336,,,,1.6231158409876338,,,,,,,,,,,,,3.644999526254901,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.688766584859532,,,,,,2.0451273518748003,,,,,,,,,,,,,,
00:00:16.500000,,0.5428866656690793,,,,,,,,,,,,,,,,,,,,,,,,,1.1994889494276308,,,,,,,,,0.7466908883640693,,,,,,,,,,,,3.0230034661858487,,,,0.7033605781233039,,,,,,,0.6604446428578629,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.520000,,,1.7855238956022244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1767616491084376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,,,,,,,,,,,0.4316279398395406,,,,,,,,0.8137330393408259,,,0.8730677881746811,,,1.672197366691061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.560000,,,,,,1.5210738441118463,,,0.7673519313379223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7096375961458484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5754978568456643,0.6962564511224553
00:00:16.580000,,,,,,,,,,,,,2.912425568581775,,,,,,,,,,,,,,,,,1.25219073779027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.600000,1.13638657284313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9928031362894567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846616776084883,,,,,,,,,,,,1.790355045960339,,,,1.6352892372734429,1.1768700037860071,,,,,,,,
00:00:16.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5809842455210088,,,,,,,0.4268306628446341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.660000,,,,,0.7216990699647267,,2.7920586257796214,,,,,,,,,2.2227678021828687,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121671570774124,,,,,,,,1.273524125052434,,,,,,,,,,,,,,,0.3993012144460325,,1.887443983786646,,,,,,,,,,,1.662669021048588,,,,0.7998114624640322,,
00:00:16.680000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0256172425976515,,1.8348728256675475,,,,,,,,,,2.627834252582235,,,,1.6019789227651955,,,0.3027404954113938,,,,,,,,,,,,,0.3153676619434807,,,1.8639204634807456,,1.4735449552643631,,,,,,2.201901266504708,,,,,,,,,,,,,,,,
00:00:16.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200545731166695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7542906421860691,,,0.6586207819966902,,,,,,,,1.7430260912177695,,,
00:00:16.720000,,,,,,,,1.125861029471286,,,,,,1.120218740394309,,,,,,,,,,,,,,,,,,1.085685979654529,,1.7567327245467357,,,,,,,,,,,,,3.177643973089487,,,,,,,,,,2.0628173072602407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.740000,,,,,,,,,,,,,,,0.3508174387430064,,,,,,,,,,,,,,1.2864759754099966,,,,,,,,,,,,,,,,,,,,,,,,,1.5357227190653324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.760000,,,1.9165509101765956,1.5890365321792457,,,,,,,,,,,,,,,,2.564540455846345,,,,,,,,,,,,,,,2.442648692071588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.780000,,,,,,,,,,,,,,,,,,,1.5298149763147657,,,,,,,,,,,,,,,,,,2.601709612142052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9218339504068984
00:00:16.800000,,,,,,,,,,2.9482649151441755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0850265354382147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.820000,1.121447722588742,,,,,,,,,,,1.38325679745265,,,,,,,,,,,,,,,1.189345406034254,,,,,,,,,0.7039437980135123,,,1.2320103691349853,,,,,,,,,,,,,,,,,,,,,,,,,,2.7037231897594527,,2.814954715304592,,,,,,,,,,,,,,,,,,
00:00:16.840000,,,,,,,,,,,0.4325814294951223,,,,,,,,,,,,,1.7130022750940084,,,,,,,,,,,,,,,,,,,,,,,,,1.430234720680915,,,,,,,,,,,,,0.501358635174728,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.860000,,0.4921568103913727,,,,,,,,,,,2.659222492292221,,,,,,,,,,,,,,,,,1.2280912340952652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8749361677488026,,,,,,,,,1.8542173044492587,
00:00:16.880000,,,,,,,,,,,,,,,,,,,,,,0.9563890479789526,,,2.46923697960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197246052112165,,,,,,,,,,,,,,,,,,,,,
00:00:16.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9238761525107948,,,,,1.269570401999534,,0.9700312156234464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.920000,,,,,0.8460864634245685,1.4443220685823064,,,1.1663758833351137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5723894715201622,,1.6784760853887244,,,,,,,,,,,,,,0.7843167598843309,,1.4746323296537345,,,,,,,,,
00:00:16.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752933007653215,,,,,,,,,,,,,0.463332323250668,,,,,,,,,,0.535639944669216,,,,,,1.850504443363224,,,,,,,,,,,,,
00:00:16.960000,,,,,,,2.378651487867233,1.989724845922388,,,,,,1.2867102598824216,,2.5880227293004125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162672131929716,,,,,,,,,,,,,,,,1.387353662874579,,,1.3261133888616103,0.8754254302760954,,
00:00:16.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310676068944032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999087895008492,,,,,,,,,1.2275906181153824,,,,,,,,
00:00:17.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1937209623174228,,,,,,,,,,,,,,,,,,3.456557893903959,,,,,,,,,,,,,,2.33864124663054,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.020000,,,,,,,,,,,,,,,,,,,,,,,,,,0.9825832509976292,,1.831488468032261,,,,1.3183311214682634,,,,,,,,,1.1000865685878063,,,,,,,,,,,,,1.5136128304201415,,,,,,,,,,,,,,,,1.452007899026852,1.772664840821564,,,,,,,,,,,,,,
00:00:17.040000,,,1.7822200425663235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7089054950934462,,,,,0.4548071095095252,,,,,,,,,,,,,,,,,,,,,,,,2.0609260989234413,,,,,,,,,,,,,,,,0.9029188031562916
00:00:17.060000,1.1980976109752466,,,,,,,,,,,,,,,,,,1.4125367427483804,2.0933307929504683,,,,,,,,,,1.1389802345039066,,,,,,,,,,,,,,,,,,2.8327410388353043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.080000,,,,1.6073632952135242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3062811267604033,,,0.6322009339055292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6842715214304217,,,,,2.2758190366735613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62797631884393,,,,,,,,,,,,,,,,,,,,,,0.5161820432976179,,,,,,,,3.7027900723653993,,,,,,,,,,,,,,,,,,
00:00:17.140000,,,,,,,,,,2.7950647852161072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.160000,,,,,,,,,,,,,,,,,,,,,,,,1.6832784406438934,,,1.1986858028865226,,,,,,,1.4748984739658657,,,,,,,,,,,,,,,,,,,,,,,,0.3954980910002018,,,,,,,2.3892710430207837,,,,,,,,,,,1.753939563194979,,,,,,,,,
00:00:17.180000,,,,,0.7415925523044307,,,,,,,1.841631493202044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7484254890068756,,,,,,,,,,,
00:00:17.200000,,,,,,,,1.1739562726122668,,,0.452588616854632,,,,,,,,,,,,,,1.8064161863455537,,,,,,,,,,,,,,,,,,,,,1.7132665076442832,,,,,1.137953212206368,,0.8543769729870514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.386460911217282,
00:00:17.220000,,,,,,1.981048216846419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5197463027848461,,,,,,0.544147423163232,,,,,,1.0574041276161137,,,,1.4788042282439235,,,,,,,,,,,,,
00:00:17.240000,,,,,,,,,,,,,,,,2.5402725058719606,,,,,,,,,,,,,,,,,,,,,,2.6033842858843226,,,,1.6036157899587644,,,,,,,,,,,,,,,,,,2.001878933984621,,,,,,,,,1.282411794097997,,,,,,,,,,,,,,0.734296388657953,,
00:00:17.260000,,0.4666778700186255,,,,,,,0.964787376723116,,,,,1.0734642531501468,,,,,,,,1.2509805897426596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5026393691238515,,,,,,,,,,,,,,,,1.5984453023558134,,,1.1040002953857628
00:00:17.280000,,,1.9900452307942704,,,,2.50179311776241,,,,,,,,,,,,,,,,,,,,,,,,,1.2302475114976477,,,,,,,,,1.1103574708593322,,,,,,3.021113501268529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220535355060288,,,,,,0.9323040655907324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.320000,1.078222588145611,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.176427893411742,,,,,,,,,,,0.7555187320686749,,,,,,,,,,,,,,1.6222265019375628,,,,,,,,,,,,,,,,,,,,,,,,,1.640175879897717,,,,,,
00:00:17.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1986683282305262,2.121557441189005,,,,,,3.782623229302342,,,,,,,,,,,,,,,,,,,,,,,,2.5356314836984355,,,,,,,,,,,,,,,,1.43398477579316,,,,,,,,
00:00:17.360000,,,,,,,,,,,,,,,,,,,1.3797612614593973,,,,,,,,,,,,,,1.326754864908584,,3.1131414556165247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.380000,,,,,,,,,,,,,,,,,,,,2.003827582846049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0239731863905708,,,,,,,,,,,,,,
00:00:17.400000,,,,1.1425659245987216,,,,,,,,,,,,,,,,,,,0.8798146172570166,,,,,1.450211339119824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.420000,,,,,,,,1.095155886602639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9189567957455108,,,,,,,,,,,,,,,3.0428899659782487,,,,,,,,,,,,,,,,,,
00:00:17.440000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0654222311165924,,,,,,,,,,,,,,,,,,,0.3172380124740596,,,,,,,,,,,,,,,,,,,,,,,,1.9491005741780585,,,,,0.7599000521326554,,,,,,,,,,,
00:00:17.460000,,,,,0.5571167980649356,,,,,,,,,0.8700009853578117,,,,,,,,,,1.4829905275583062,,,,,,,,,,,,,,,0.6702885621967999,,,,,,,1.6233031576169616,,,,,,,,,,,,,0.5295444704978777,,,,,1.0761913281653648,,,,,,,,,,,,1.343201247825962,,,,,,,,,
00:00:17.480000,,,,,,,,,,2.7058441837000533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4623330339361145,,,,,,,,,,,,,
00:00:17.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1687621004111215,,,,,,,,,,,,,,,,1.917883671782973,,,,,,,,,,1.03184052434952,,,,2.522509297975072,,,,,,,,,,,,,,,,,,,,,,,,,,0.8154077917986389,,0.9977180995044206
00:00:17.520000,,,,,,3.2232340148742926,,,,,0.4698652280993352,,,,,2.322142945240176,,,,,,,,,,,,,,,,,,,,0.7692144028029942,,,,,,,,,,,,,0.6751080368195549,,,,,,,0.3775553790334192,,,,,,,,,1.702712565341121,,,,,,,,,,,,,,,,,,,,
00:00:17.540000,0.9688590460870072,,1.6432238715897112,,,,,,,,,1.345643174191275,,,,,,,,,,,,,1.5309020815397052,,,,,,,,,,,,,2.106531575459384,,,,,,,,,,,,,1.2046024305765886,,,,,,,,,2.3949162620350046,,,,,,0.5403150139485039,,1.0016495596520043,,,,,,,,,,,,,,1.516334301722385,,,
00:00:17.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.074736963772992,,,,,,3.5903614380969557,,,,,,,,,,,,,,,,,,,,,,,1.4548282169311475,,,,,,,,,,,,,,1.7823118289632032,
00:00:17.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3422806841231665,,1.3938113595327155,1.042656905818134,,,,,,,,,,,,,,,2.370550246297616,,,,,,1.342659720107057,,,,,,,,,,,,,,,,,,,,,0.7743594474337188,,,,,,,,,,
00:00:17.600000,,,,,,,2.55577935949316,,,,,,,,,,,,,,,1.0487539925306804,,,,,,,,,,,,1.6116849074624031,,,,,,0.8187017331721163,,,,,,,,,,,,,,,,,,0.5440639729425991,,,,0.5171324747295165,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.620000,,,,,,,,,1.279885764699639,,,,,,,,,,,,,,,,,,,,1.315121175051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4535695416182244,,,,,,
00:00:17.640000,,0.5329908692360716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052689416796891,,,,,,,,,,,,,,,,,,,,,,,,0.859920467453645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.680000,,,,,,,,1.4761169425646743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.123163097416371,,,,,,,,,1.6687590409392423,,,,,,,,,,,,,0.8471981496631048,,,,,,,,,,,
00:00:17.700000,,,,,,,,,,,,,,0.9987435811528824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4729588896369114,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.720000,,,,,,,,,,,,,,,,,,,1.7668580546561512,1.5311283116797243,,,,,,,,1.8842130079706236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8854216361685303,,,,,,,,,1.3149234534265817,1.5235293798542255,,,,,,,,
00:00:17.740000,,,,1.2228945592087634,0.5587516329671252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3375314317891125,,,,,,,,,,,,,0.9675939708306672
00:00:17.760000,,,1.571936997261257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0614832497395867,,,,1.3077337337203714,,,,,,,,,,,,,,,,,,,,,,,,,1.9257308578140344,,,,,,,,,,,,,,
00:00:17.780000,,,,,,,,,,,,,,,,,,,,,,,,1.29140571613721,,,,,,,,,,,,,,2.2183177068343127,,,1.2244573910187038,,1.7369844291376515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.800000,,,,,,,,,,,0.4391058239706688,,,,,,,,,,,,,,,,,,,,,,,,,0.7492024797737028,,,,,,,,,,,,,0.8263788239299338,,,,0.8707558760603,,,0.3530063452619347,,,,,,,,,,0.5722475622011187,,,,,,,,,,,,,,,,,0.7511078118411628,,
00:00:17.820000,1.1120185748001006,,,,,3.0002145910698657,,,,,,,,,,1.487199250331212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2469534443115937,,,,,,,,,,,,,,,,,,,,,1.308832850305194,,,,,,,,,,,,,,1.7747344114694754,,,
00:00:17.840000,,,,,,,,,,,,,,,,,,,,,,,,,1.8697280219643089,,,,,,,,,,,,,,,,,,,,,,,,,,1.1294659350551792,,,,,,,,,2.284610495316317,,,,,2.0436175717990976,,,,2.19974312803499,,,,,,,,,,,,,,,,
00:00:17.860000,,,,,,,,,,2.111700986343463,,,,,,,,,,,,,,,,,1.2085996272561872,,,1.0445750154376734,,1.4363832615045249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.880000,,,,,,,,,,,,2.050858454389908,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.041952800184894,,,,,,,,,,,,,,1.3371568196831851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.900000,,,,,,,,,,,,,,,,,,,,,,,,,,0.9428298242261012,,,1.51397548530954,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093740349785488,,,,,,,,,,,,,,,,,0.9702851939982058,,,,,,,,,,,
00:00:17.920000,,,,,,,2.3916492450646096,1.4496864555492028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7893549368995427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40063963033541,,,,,,
00:00:17.960000,,,,,,,,,1.012044743400902,,,,,0.7021816466740733,,,,,,,,1.2279975606917324,,,,,,,,,,,1.3397101089018115,,,,,,,,,,,,,,,,,,,0.8224753220097973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4135179067364207,
00:00:17.980000,,0.6149260264985493,,,,,,,,,,,2.9332457695206573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4769651479219797,,,,,,1.0360515099242118,,,,,,,,,,,,1.2073650930661166,,,,,,,,,
00:00:18.000000,,,,,0.5410977452833354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9756661258170984,,,,0.6105684112808127,,2.0555218655629157,,,,,,,,,,,,,,,,,,,,,,,,0.833498129210487
00:00:18.020000,,,,,,,,,,,,,,,,,,,,2.0797224441281355,,,,,,,,,,,,,,1.7146283742183803,2.294491687573616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5513818648047064,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.040000,,,1.706298708040312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0967354324230385,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1528001934422702,,,1.382986153657297,,,,,,,,,,,,,
00:00:18.060000,,,,0.8849314505364826,,,,,,,,,,,0.2704599897345566,,,,1.7635773707695803,,,,,,,,,,,,,,,,,,,2.320715533364644,,,,,,,,2.0893477443056363,,,,,,,,,,0.4278270213550759,,,,,,,,,,0.5213898402292619,,,,,,,,,,,,,,,,,,,
00:00:18.080000,0.8703801118251272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6553218259872032,,,0.9116751712887732,,,,1.685015340141682,,,,,2.6152957453121037,0.673068975496675,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5133984298825935,,,,,,0.6266322322839113,,
00:00:18.100000,,,,,,,,,,,,,,,,1.6025960819372411,,,,,,,,,,,,,,1.1682677168233062,,,,,,,,,,,,,,,,,3.3858706995044585,,,,,,1.0645514452059075,,,,,,,,,,,,,,,0.8565615494915529,,,1.9368717081379747,,,,,,,,,,,,,,
00:00:18.120000,,,,,,2.144444606817396,,,,,0.4183210742494315,,,,,,,,,,,,,,,,,1.42685194991695,,,,,,,,,,,,,,,,0.5184735640809444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5498288634460606,,,
00:00:18.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481241455130722,,,,,,,,1.0379470929261827,,,,,,,,,,,,,,,,,,,,2.459400298270503,,,,,1.6726396771859504,,4.649716635310469,,,,,,,0.9309769529343914,,,,,,,,,,,
00:00:18.160000,,,,,,,,1.434252845547031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1290162647915325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.180000,,,,,,,,,,,,,,,,,,,,,,,1.1831433328693317,,,,1.3107907057048371,,1.3794508142185165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.200000,,,,,,,,,,,,,,,,,,,,,,,,,1.6520288027176906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.220000,,,,,,,,,,2.013060565282612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9163239864626
00:00:18.240000,,,,,,,2.5418364600060164,,,,,1.896746110150556,2.4913900310473163,0.6400972194500323,,,,,,,,,,,,,,,,,1.6668735522630092,,1.1425789330771263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7708703145352938,,,,,,,,,,,,,,,,
00:00:18.260000,,0.5623669721423012,,,,,,,,,,,,,,,,,,,,,,,,1.0922347458472228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2925149249291072,,,,,,,,,
00:00:18.280000,,,1.911527126956936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1895639280378916,,,,,,,,,,,0.8602246833399564,,,0.9308171256229252,,2.341363237455228,,,,,,,,,,,,,,,,,,,,,,1.4330402331146224,,,,,,
00:00:18.300000,,,,,0.5301809059495808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.320000,1.0777797360691916,,,1.317157552347182,,,,,1.2567600221334192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2358649631979035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.414167088387783,,,,,,,,,,,,,,,,,,,
00:00:18.340000,,,,,,,,,,,,,,,0.6471423652355834,,,,,,,1.0188264501256978,,,,,,,,1.2127292572340105,,,,,,,,,,,,,,,,1.7996114435475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.360000,,,,,,4.149390742605906,,,,,,,,,,1.7094219744889605,,,,,,,,,,,,,,,,,,,,0.626210808251683,,,,,,1.904678715152031,1.603440800438221,,,,3.475727150302837,,1.10426224565012,,,,,,,0.3354119819964116,,,,,,,,,,,,,,,,1.3562640050854329,,,,,,,,,,,0.6832618329725385,,
00:00:18.380000,,,,,,,,,,,,,,,,,,,,1.841715852104639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5607474746328327,,,,,,,,,,,,,,,,,
00:00:18.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9047932985325322,,,,,,,,1.478003320003339,,,
00:00:18.420000,,,,,,,,,,,,,,,,,,,1.3912102766597303,,,,1.1097852928587968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299200109635742,,,,,0.3747126126673117,,,1.639577491768322,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.440000,,,,,,,,1.355879705052372,,,0.410455415827572,,,,,,,,,,,,,,,,,1.5426098740555223,,,,,,1.700774796593184,,,,,0.3936788507955874,,,,,,,,,,,,1.2887085088142431,,,,,,,,,,,0.3842874776804371,,,,,,,,,,,,,,,1.5954353587339476,,,,,,,,0.7744438185613767
00:00:18.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4393937427551429,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2195433549956736,,,,,,,,,1.1560284024577197,,,,,,,,,,,,,,,,
00:00:18.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.395597227040756,,,,,,,,,,,0.6590821103516461,,,,,,,,,,,,,,,,,,,0.5272357133895827,,,,,,1.899490145513812,,3.7620241067572433,,,,0.987615137520972,,,,,,,,,,,,,,
00:00:18.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3380021819517585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363054712237412,
00:00:18.520000,,,1.833203983462356,,,,,,,,,,2.243143018802493,,,,,,,,,,,,,,,,,,,,1.4456377841318544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.540000,,0.5227018605079938,,,0.5656899799440667,,2.378949660797348,,,,,,,,,,,,,,,,,,,,,,,,1.8344717170635376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9061361769993344,,,,,,,,,,,,1.3364022465378602,,,,,,,,,
00:00:18.560000,,,,,,,,,,,,,,,,,,,,,,,,,1.384774092313292,,,,,1.1644417437875008,,,,,,,,,,,1.2537977986398487,,,,,,,,,,,0.967941980711094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
