,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.140000,0.647772564060523,,0.97755414041397,0.4822605598435852,0.6495606350629881,0.7142517134610209,1.3950945431390485,0.149395185076419,0.8692445199212087,0.2003626821212777,0.4249377783925938,0.7053941601537549,0.9395026619602238,0.4291909757710904,,0.5015364761284989,,,0.5728323239802061,0.1771726406597896,0.2322963198436711,0.6349131445862984,0.6615096960289282,0.3496953641082899,0.6205017580745952,0.2287512690066874,0.2501005002858206,,0.6353489916167591,0.8681738802203536,0.7451289981206305,0.8488315456566586,0.3605068992589283,0.1707834808522026,1.2533294757600435,0.9360576903618308,1.7084395651251971,1.0018605966276677,0.5963066371356182,1.0444232586383904,1.0444185325562794,0.5632622979328876,1.3515736569508912,1.1297206686153518,,0.738307772665652,0.8157464300523787,0.3197533326436136,0.6157719810690772,,0.263767932729231,,0.7585836985844335,0.4509629378238334,0.5440125367686972,,0.2092730589609393,,,0.3718906298651934,1.1758846811563544,0.190411736736368,,0.4624023422313701,1.6735387084744011,,2.070122916841919,0.4424981108363892,0.8512128118921753,0.2469175828049135,0.410785455323127,0.2350310157953246,,0.2988814666381096,0.9412200031111296,1.0123628755123408,0.7075227024865127,0.7871652572303384,0.256834603860692,0.2637086467423183,,0.7306799863755371,0.4708256597841824,0.2816131445078392,0.2323836261485832
00:00:10.160000,0.8643638623823303,,1.1208640849740186,0.7242538467243309,0.6906428965183218,0.7407850368248416,1.822479257677157,0.1825021016677406,0.9308618721272964,0.3021929080395236,0.3722880344442895,0.5360648421997761,0.6725649903146307,0.3499618597707923,,0.3727009682906283,,,0.4284877716358882,0.1114431785427379,0.308171348270186,0.82742147175409,0.6366324478353518,0.5411270594596704,0.4824332269196938,0.2995967478887309,0.1497859769638738,,0.4618843401360457,0.9638043816491952,0.9714355520158952,0.7118781237409572,0.3497047667167023,0.1868881126172237,1.5687666603072612,0.7389645853008088,1.3075141641361654,1.277777606127647,0.6993399286359459,0.9010059225391936,1.2342968133706382,0.5734318028216419,1.249001137012798,0.773976762010713,,0.5802365896620592,0.7882672709995224,0.2482531793256178,0.4011643602005598,,0.3788630783576698,,0.6016512804111883,0.4451612416062365,0.4187455783525149,,0.2335118993395021,,,0.2464633311847935,1.0594996132107997,0.1818085671514278,,0.4004281715043667,1.6533859382503209,,1.4429574563060934,0.5358241997529987,0.7927819522210744,0.2497298239583764,0.4875168824798199,0.1874113880888248,,0.2358951794218953,0.9563962734436424,1.1461257419063988,1.0416894981678808,0.9235630685192976,0.2726130586619493,0.2241385351848484,,0.5746302301745732,,0.3206108830849714,0.2199300408387187
00:00:10.180000,1.0552567201792018,,1.3406855612746222,1.1416273057021278,0.6536603865851314,0.741323689821041,2.18711114056934,0.2536079900020668,0.8982919173881523,0.5298415942849679,0.2995660256355024,0.3995049203777172,0.5744975950823358,0.2884669685330906,,0.4811788021236817,,,0.4345455219187523,0.1870259348107354,0.3625256699087884,0.8894626579473305,0.8169747132778247,1.0181934307435194,0.4238707217956962,0.291315140742738,0.1296180296969782,,0.3360673329546338,0.9572659219330912,1.3879834198213366,0.7727188066032777,0.345662504138697,0.1848078709450462,1.679688930754405,0.6131534479025645,0.9630687892233432,1.3499824708117591,0.6915529855518128,0.8165406901112661,1.429363159009103,0.5625147817931083,0.9736156672499068,0.64795402197511,,0.3713398534023303,0.7945899511254165,0.1609641136591951,0.287915314281677,,0.7033648477609424,,0.6217712101673947,0.4501959642255921,0.4307783913310324,,0.212081154484892,,,0.2253469243334154,0.9279841346391592,0.2267454403745279,,0.3218758033194338,1.5125833942284923,,0.8665876472641858,0.7642187366046778,0.7403504857521845,0.3440446437463612,0.527672258064201,0.1930013312598646,,0.1500698723675247,0.7638355496147131,0.8956764683299075,1.3507468208737523,1.011072950407659,0.2973859673956805,0.1680732032471869,,0.643908144224346,,0.4247078637342503,0.248746365656892
00:00:10.200000,1.1661028215233606,,1.7208836750832868,1.4084243456087435,0.5817044355221744,0.6937457418393413,2.426056092085413,0.3198967693521906,0.7627507189354916,0.7241297655626526,0.2131850552812882,0.4606903670682626,0.7558220985316193,0.255060848219489,,0.9170319906461464,,,0.5471696820939945,0.3818150960892591,0.3487304461918318,0.6945581596970092,1.0474585300138104,1.5385077476288922,0.5520797132495219,0.2823187107424799,0.1532664729822957,,0.4134653263593817,1.0003717097848384,1.8605403399452496,0.7537204582438332,0.3086653141272518,0.179985800543702,1.671846336360968,0.5677974731734339,0.7521673182675147,1.212321735449719,0.6780911167783584,0.6974377235245364,1.5062632429806535,0.5709688835631825,0.5377600811573535,0.8214642963704308,,0.2616951480599098,0.8913471239926871,0.1301511252407923,0.3626987314945779,,1.0587667779567629,,0.6800634918793512,0.4272206553511859,0.4593771676081101,,0.1784647757360718,,,0.2391683425527736,0.8472476086415195,0.342712096572008,,0.2678612296847905,1.6528672693980684,,0.6080412110224477,0.9294549188215387,0.7255645159132281,0.3365798392169968,0.5890601162677838,0.1892892368953179,,0.1396303227615151,0.478591241070598,0.5842523190968818,1.4117048946155886,1.1216739053376976,0.3258303211976894,0.1188697843244073,,0.7573491335562377,,0.5581512844437589,0.300309287534509
00:00:10.220000,1.1448561191254538,,2.165756708388243,1.2207487448848036,0.5165537153694189,0.6431859720689815,2.3294903350963816,0.3325833412542519,0.6146141732270932,0.9909314408965836,0.1304489024466244,0.7280658035665313,1.0488781493405637,0.2707052127318716,,1.4605056492232542,,,0.5948587585927438,0.5740311962771898,0.2836362062620554,0.3987134028720165,1.0879214937839663,1.7883445864441256,0.8678101906312983,0.3807066059756911,0.1745842724955282,,0.725893536495389,1.131824729103579,2.156741158146776,0.7128145479180041,0.2826107509118398,0.1843757476321056,1.608514667137683,0.5218974289037589,0.6264447008246268,,0.631664736359212,0.5277868461270997,1.4006403454341512,0.5450642588108958,0.2597872730154726,1.2134006920700535,,0.3614855341684135,1.155913143634525,0.1676232885844762,0.4856295320637194,,1.2547006106295195,,0.5972819416706547,0.4653791523248335,0.3899472376629138,,0.1749315434151489,,,0.2740215686212457,0.7743413796745183,0.4269061033756567,,0.2422490057640558,1.837883705965753,,0.6750190965968197,0.8880707330213726,0.7012295714720389,0.266203435660668,0.6294332982371672,0.1610382349364325,,0.2067762275226536,0.3055370453852197,0.4999171812142583,1.2770231771452765,1.293013579379971,0.4547533277097921,0.1159796858258042,,0.6920280323376452,,0.6309006903761056,0.3427530324900532
00:00:10.240000,0.977028456743566,,2.36941770042062,0.7342913268054471,0.4393257767651208,0.5845421342479759,1.8705426679024304,0.2703064994115772,0.6132922678566449,1.5766413903350545,0.0869629450535062,1.0481317794620848,1.1880678905759825,0.3344159642288796,,1.7283819248459535,,,0.5853009382739517,0.6124849376967086,0.23210720000122,0.2848134512148336,0.8738015109082531,1.682234639306869,1.2413622339014048,0.5565435717170039,0.1851976969077721,,1.0090959604446987,1.2257840449033408,2.1812536861536382,0.7367276583139182,0.3049070892363041,0.1730151447964155,1.391326135511974,0.410510766404324,0.5138598865822299,,0.4706104626721875,0.4059460320906753,1.1902378616614804,0.4532311030678948,0.4659492161876881,1.5602022597077538,,0.7086137008750104,1.5368181092687956,0.2075428188198303,0.486928318349861,,1.2857383687122317,,0.3984026584103257,0.5860753351633363,0.2501292585460895,,0.1956303161810298,,,0.3403196676119401,0.7078928834203337,0.4064599196170198,,0.2150059676225062,1.6659654337469985,,0.8384466854434353,0.7522154314824672,0.6370006828633809,0.287241043801824,0.5697530581271854,0.1512405249760489,,0.2764129641730052,0.3129315409559069,0.5405844728143605,1.1893804491893238,1.3239822744801018,0.732651913094281,0.1741659756987786,,0.4259101273417413,,0.6020541130665931,0.3500317039574138
00:00:10.260000,0.7698185039781911,,2.164143009377677,0.3895136139726749,0.3454185755087188,0.5442643207908859,1.318443780602005,0.1928322017304258,0.732844476212869,2.365418857860898,0.0868086151184037,1.3148408656983557,1.3086139206378042,0.3945949458784991,,1.648339967618606,,,0.5491689923482027,0.4775350077319019,0.2379038554330655,0.3489991142122808,0.6171440165636936,1.4276659583632825,1.57194011954488,0.6857637714130632,0.1941359822016131,0.5287330082278728,1.0965996199713235,1.1363266248185664,2.0285991385837794,0.7570172240479582,0.3205826472431167,0.1418315858163317,1.0463763880186103,0.2593329243010915,0.3928029998188738,,0.2853350938559886,0.3588879731295489,1.014561458300014,0.3558739984694474,1.075516646365574,1.660904772298758,,1.1605146410917309,1.8347996173177488,0.194120290604014,0.4259968190116994,,1.260192661258085,,0.2333451030591716,0.7208566419941309,0.1471492833682067,,0.264168913664975,,,0.3979259564317663,0.6735312179381088,0.3783635998506015,,0.1880341335316888,1.3495249505382576,,0.9033642971387514,0.6920937468932701,0.6307774987212758,0.3632413158673887,0.4164828403938282,0.1827018357403675,,0.3283617066585498,0.360397289675012,0.4894600221016458,1.196512936995844,1.030823542218822,1.038726404398597,0.2474628731399841,,0.2195846293029384,,0.5174967159476009,0.303264999092132
00:00:10.280000,0.6310851621840707,,1.7378765169495756,0.3340851066334735,0.2965776846238812,0.6388930150965284,0.9112115380190572,0.1953668625716058,0.7632814693099773,2.852342263000431,0.0951084001517188,1.4964221433642095,1.7903238863012347,0.4085538376217442,,1.4675487024170426,,,0.4051457793212063,0.3258423472845071,0.2784671864346507,0.3651677926887262,0.5522381095601548,1.3052017119809385,1.7864060194747022,0.6859927035822215,0.2093299171828247,0.7974429476323961,1.2457272197467832,0.8847839318814855,1.7559672091417515,0.7341551296236475,0.2867897970933087,0.1253628100111354,0.850204830004323,0.1604882143767382,0.301333609030714,,0.2488141014252122,0.312730541565723,0.8761659746444956,0.3206772806955819,1.6555202595201024,1.6437973898549278,,1.4291183197203077,1.8526281237227529,0.1403460300212297,0.4773430734075639,,1.2431066554427497,,0.2009830528411355,0.8969324890202108,0.1648590787582529,,0.4938831910053918,,,0.4005502887643374,0.7079860014807466,0.4489999458080109,,0.1861186937807163,1.2994808213300089,,0.8498243888563861,0.700488017410887,0.7130791012687847,0.3414431943567947,0.2501049300290112,0.225167939077935,,0.408333624539182,0.3553286448859283,0.3528149249577418,1.164479786654046,0.5791991823842204,1.164273305140557,0.2730073986036908,,0.4147060244966452,,0.4355267074028851,0.2422520075911131
00:00:10.300000,0.5283953743912069,,1.380805347630168,0.3612704486574583,0.3140944189674066,0.903138220519512,0.6904736959967842,0.278444576539019,0.6394374840039456,2.7463135619581527,0.0868979542723886,1.5056203498954532,2.515249491732985,0.406680735484243,,1.308252251179061,,,0.2277254208932296,0.3096799247259196,0.3042740785094562,0.3033784762772313,0.6547178833785527,1.328124193933769,1.7887454122751765,0.5765609594047345,0.2457314553501118,1.0957120879793478,1.6334204709170388,0.6361716616660247,1.397798229229572,0.6678691230740048,0.2665072950847707,0.1281385138872598,0.8926324500407952,0.1724607112042752,0.2607385267927458,,0.3517679919350288,0.2714888424292481,0.6928352693332154,0.3349152525366107,1.817449502920284,1.6473368662038408,,1.382116546101339,1.5557626920912502,0.1178107090559247,0.6406782651000784,,1.1847312413387938,,0.2734016461864273,1.1955456201577346,0.276632539853069,,0.9338434575513092,,,0.3618206797099227,0.9514265333236044,0.5286302657390834,,0.2097919319594292,1.41159667503261,,0.7647002680004422,0.6852211436598933,0.7375744824394778,0.2407931860533733,0.1649789431558967,0.2485243966372432,,0.5101460436929405,0.3557930716899573,0.2535525220575584,1.0359683524611916,0.3032514557867164,1.0414009373722295,0.239864604024758,,1.092011891034174,,0.3720575814090286,0.2361615403215752
00:00:10.320000,0.4114086556324643,,1.1654280644279529,0.3693900442832289,0.3324020877268978,1.1891506225038155,0.6121691096497934,0.3428010853018155,0.538905786848332,2.237638777514322,0.0647634790577493,1.3130064042232017,2.909106653360793,0.4315298757311561,,1.0784700184936344,,,0.2438012834288319,0.398189123267865,0.2946672830889333,0.3155646516381718,0.7373740532759965,1.2425935966540735,1.6200803395828427,0.4393973376684643,0.3101228590943014,1.2705014202785658,1.8756756812528823,0.5061338234243825,1.142788323206311,0.5416994083706403,0.3207386199685595,0.1269480850380525,0.8889910427612706,0.2320603231375916,0.2238783486201031,,0.3955660236929805,0.3862967520838434,0.5234898431703945,0.3381238553033179,1.5698895513482636,1.5459492670281592,,1.175227822305528,1.120594094775275,0.1732039014063508,0.7591357908255736,,1.0385832901811325,,0.3395468242233632,1.4798897627079484,0.380162096114273,,1.3932779724928872,,1.8025417273689035,0.3458719464879007,1.468860656098289,0.4852663557639574,,0.230035076181217,1.47548583628744,,0.7588354367807219,0.6315791531166842,0.632118998345842,0.2106240301717051,0.1997664311256332,0.2862397124583118,,0.5516783267468321,0.3985484274006777,0.2179204425242228,0.8564908692746742,0.3200899368529967,0.8166064494732892,0.2048163227911989,,1.9038902050117423,,0.3206295484895854,0.263510386189638
00:00:10.340000,0.3443429574332921,,0.9991475798521288,0.4708665235300448,0.3037296937968967,1.3288382285580949,0.5832234634197424,0.3304215050530632,0.580410496440317,1.6519706882289995,0.0485539158706755,1.0826847750591575,2.7048610339650283,0.465229656768488,,0.7757215903111021,,,0.4507984087088695,0.4451158677652269,0.2561779064919769,0.3915851812814546,0.6956384020408838,0.99746825212767,1.4109840353463414,0.3378701834398573,0.374575212996048,1.2969503382123904,1.6063956858448087,0.4990180389026224,1.127418014203372,0.5087645886483565,0.3885814712643156,0.1411732937109212,0.6731829617782372,0.2211389104535089,0.1907654388769751,,0.2617641229798412,0.7927686165857313,0.504867264510362,0.3085702672411874,1.3011862189517602,1.298095616740933,,0.9936141240766426,0.7985339759120471,0.2524730337061947,0.7788081783071034,,0.8742951356136647,,0.3255564682089792,1.513475923113242,0.45137299359403,,1.6015260727106757,,1.3205325656870133,0.4709054810771071,1.977766890552337,0.3891919267964397,,0.2208199990017425,1.7002330300475252,,0.9331786029248356,0.5676103081076992,0.5639340048980769,0.2689609493177373,0.274298629475326,0.3966845927259826,,0.5189851944444748,0.4812657411206365,0.1983282949590414,0.7072765798584983,0.4833015495473631,0.6497055103318662,0.2463750961104405,,2.352589200043088,,0.2737398375900616,0.2500781706756595
00:00:10.360000,0.4202423638886228,,0.830539693871251,0.6636565622843144,0.2675664526660762,1.2868927117530238,0.4983459233756876,0.2780489751550566,0.6629110833661926,1.182560149538296,0.0828156152837061,0.9334158477294192,2.1375479080508475,0.4695660999265426,,0.5412639498665197,,,0.6062700611911697,0.3909897952493474,0.2097247634600073,0.3869905395351596,0.5788148337074593,0.890314886552263,1.1443356771835635,0.2793900980884096,0.3973131560474471,1.1597665280630247,1.138391625079746,0.5820877811369345,1.2100001728202492,0.8391638989754909,0.3706892979709467,0.1972884426968651,0.4725222915347245,0.1503913364395481,0.2983329823017311,,0.1000462860755712,1.3605657107801636,0.6736097768296747,0.2832150132810953,1.3032253259550437,1.088473662842629,,0.8463002298992091,0.7089321442738852,0.2623882557459183,0.7935876071544651,,0.7271989013395252,,0.2550068381026851,1.318273667343884,0.532376737281022,,1.482760120023612,,0.6963221462332028,0.8514872469216248,2.088612116968705,0.3789155858742813,,0.1819939501771037,2.133606174653541,,1.3576489497444095,0.4946157831076351,0.7172215396156518,0.3114359527449368,0.2746534949084052,0.5382068699989149,,0.5211522947596845,0.6308619172612144,0.1587292270204478,0.6762632717266147,0.6112253257391713,0.5566871270690638,0.3787833919888244,,2.2724346516665497,,0.2243786912607803,0.2164367251962257
00:00:10.380000,0.6263572436440287,,0.6890775652506103,0.7611524833633754,0.3190659832722981,1.1265336213632648,0.3850216444413586,0.2392294730736144,0.6595002730079349,0.8699159399731203,0.2118154693205837,0.768879238778825,1.5571467836752366,0.4264985695447409,,0.4323758416382651,,,0.6248843961571852,0.3125193463197269,0.1993841084758801,0.3046410999503922,0.5479325920020168,1.056428774421165,0.8017597710235026,0.2366666170370635,0.367334795433163,0.8837547383610991,0.9659279743662996,0.6973610109680599,1.2315469474283138,1.4125528114862362,0.2817326803444042,0.2645947313480057,0.4804017262526603,0.1910308039976834,0.661381250450699,,0.1681866047693653,1.6851754636871907,1.0025891769554027,0.3149681728512458,1.4313685012452002,0.9855632094370624,,0.6963181741703333,0.7650397404596534,0.2128924819787264,0.8333948289832838,,0.5329669837898586,,0.1833500958721102,1.0590723302846787,0.5813077361675348,,1.1219744096898356,,0.558182943418155,1.366245755092517,1.7591344392420138,0.4118886181153456,,0.1304026995982952,2.235315084369155,,1.9876346101421356,0.4040386378882198,1.009041446398904,0.3333486577433416,0.2064171475203701,0.5707480334700635,,0.6030798442161223,0.8053863484222161,0.1288577348880576,0.7704840997649283,0.6512558269320393,0.4893620652142429,0.5328006226542805,,1.885258437369916,,0.1767395874338979,0.2348777475363063
