,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:14.220000,0.481781692595471,0.2109871393306261,1.6952756440593937,0.8385092086413468,0.3102348866498797,0.7493632124739664,0.9184741211172648,1.3728899969136703,0.9061005984288106,0.5288636090699912,0.5967749391537311,0.3941200712608435,0.0745337121820683,2.4393938632944363,0.93388396392241,0.8209851645754602,0.4174158902900117,0.5054446168652759,0.3214314922308715,0.5701169776487626,,,0.9614373056539318,0.3927667738598497,0.5780352467917507,0.3418655188148101,0.2546437149892707,0.3365484263934949,1.6901373297792572,0.8442720990175447,1.0395484006953726,,0.4483590260304382,0.2027011738529246,0.7066202901530477,0.2069553783608963,0.2551204747162499,2.2253106352454,0.5391924774092589,0.3663858159434274,1.0668284883019552,0.1600635607065025,0.7388694176048496,1.0599999948889576,0.219494679227327,1.171459802537665,1.210671823649473,0.2482596931230133,0.2525983327857761,0.0711189117749349,2.368465430202762,0.4344830019495447,0.2220533743534491,0.6703388670327747,0.4767866096785429,0.3863970360478063,0.6546842631274019,,0.7450013245143947,1.8313430452708024,0.4682474267765397,1.659676685605367,0.8608245917547601,0.8718328686767196,,,0.5059287462271018,0.4316276524000027,2.7582117965746717,1.1659648733249677,0.698717400176495,,,0.7822577342044554,0.3176896729712911,0.7473484499181262,0.8423716824588945,1.3331445213836974,,0.3120165713207533,0.1104807383505022,1.1822146545575314,0.2314244421025426,1.0734455445193465,0.2380427618367775
00:00:14.240000,0.330091038238107,0.3920434379059505,1.3377301248477431,0.6783070751455321,0.3155978640162779,0.9772800726691152,0.950451643186956,1.2092640319867216,0.8297499889144193,0.4649972094824658,0.5544399054448199,0.3633809215300009,0.1037267306877978,2.171374832818332,0.9843648779988362,0.646056447496369,0.6396406120231043,0.8034463931850659,0.2319010697856307,0.5125669154425049,,,0.9729211042906356,0.3410594601830545,0.606570620770783,0.315361987396314,0.3025791509331118,0.372343954913896,1.845668568797612,1.0058364071119674,1.0857873250358236,,0.4578191602823973,0.1786372402566249,0.99366380089562,0.2735492108582598,0.3134148947894763,2.3124031162216903,0.6925065431122076,0.2824309765558321,0.8727498644507266,0.123461732752152,0.666245477209001,0.9348202907359832,0.1937539274851666,0.8818617292898026,0.9610352326448344,0.6752249214188787,0.2113514410302393,0.0943250540863744,1.7888652901146256,0.3454820419412074,0.2277195093136684,0.8046306936764156,0.4621587747199166,0.7461108335098741,0.4395116193319308,,0.6312807868479371,1.7611124330458696,0.3952370666082011,1.6155251552789816,0.7616196624114541,0.8057698648428597,,,0.4108036507905269,0.4254439787204575,2.021117945287915,0.9629465243899098,0.6264075287879868,,,0.6783888947523178,0.3067143802601299,0.7656181019493989,0.740959098942375,1.246669689516928,,0.4562484918338163,0.1900052660364413,1.3126543083012303,0.3135965548398937,1.6579927508654175,0.206579861043619
00:00:14.260000,0.2296077233873401,0.6582990426826006,1.1158910629258658,0.5121948780378872,0.3502861853642,1.3800715535527557,0.8286646400865267,1.0351338011032574,0.7345917878503557,0.5732139519061102,0.4661230854954785,0.3698126496240389,0.1186679240530063,1.417017518985907,0.7578458145187683,0.6344437040384044,0.8144580949159573,0.9760319062504028,0.3045677206901471,0.4709304524587944,,,0.7864496600043915,0.3208378970667025,0.83157418816115,0.2986339312871571,0.2995202099785359,0.4684634132616975,1.6061467243425986,1.0558155719918716,0.8921685534356547,,0.5188235044800191,0.2198663248375403,1.261947197863039,0.4298751911613653,0.3371365272207565,2.120104023372222,0.8521274060889775,0.1798537860668091,0.6685014280955153,0.0989609377270964,0.6687349092383055,0.6395480319360902,0.1595005607746322,0.7277822219587499,0.7654269305174247,1.233667479576715,0.1844033070088762,0.0898820999532458,1.2574753483965937,0.2943443482680108,0.2718939395762498,1.0792200041310287,0.5698260092736784,1.165703760652375,0.2963856579695912,,0.5541130038070697,1.3349181949143132,0.3762784584366201,1.171995511322699,0.7247812002199259,0.6262228617440965,,,0.6076101762626573,0.4935128943151671,1.542765678975512,0.7623212529358192,0.5287396325448033,,,0.539193463886477,0.3508671008400909,0.8969777028299513,0.8607506338636228,1.1024608405624754,,0.728537828324022,0.2976832442797942,1.1507507941360635,0.3543757696652639,1.8908114179411049,0.2136231563564426
00:00:14.280000,0.2522220920177416,0.8567944096661732,0.9501571880833156,0.3894806687346214,0.4264064773157273,1.823800222210588,0.7809419575300494,0.9388519150276932,0.7837580949773378,0.8482460608129829,0.3842985016927775,0.4497778490975494,0.1163915708607356,0.8512386239863763,0.4827623565084999,0.6711107274144871,0.8678987596985159,0.902580769318011,0.5106548301363626,0.4327770790008445,,,0.5884602709069393,0.3680416728028888,1.058766978315588,0.2983604628917893,0.2765870770036148,0.6271963116517474,1.1490075688598953,0.9556644478204316,0.7288621164749116,,0.6145584613860559,0.3865914146554646,1.5506526677088384,0.602720483684364,0.2804213522335528,1.8306807283584736,0.9680997776625097,0.0983112289577755,0.4372436156732317,0.1135248148695909,0.5906590475415607,0.4081665186651453,0.1307729042687331,0.6015382225052567,0.8803669577708686,1.5354629511537186,0.1590007252315506,0.05549660181036,1.1483326605365245,0.2456164968598572,0.3137993550741865,1.5204495662999855,0.7301485920753117,1.5222616522691037,0.2387202796586201,,0.6571135285378273,1.004410961951591,0.5747593741021453,0.6586513622775763,0.696703186601608,0.4752875154096105,,,1.0744572597797235,0.6569603563287899,1.689180301333498,0.5486886792058582,0.4314245499831921,,,0.5227331304470962,0.4486155236482761,0.8837722705709259,1.1592816686194225,0.8375193282990651,,1.047069722908018,0.3777981584551506,0.9224800282157756,0.3323114009132217,1.6514448229300225,0.2237775219951395
00:00:14.300000,0.3723892038489851,0.8900978357713081,0.8058242448547047,0.3045013274472078,0.5680977895092205,2.059066411598391,0.9599835203822432,0.977208106638528,0.9223613621011046,1.0332924623593178,0.3291163604359862,0.5339240088527522,0.1117308456877144,0.6357520830814833,0.3558009146307327,0.651419362764688,0.7906315913374189,0.7121597397962227,0.6479736148285846,0.3828184151540424,,,0.5085484437726615,0.4615134478039415,1.1581149774754624,0.3960123049705009,0.2559650768992534,0.8045857825484448,0.7845390669871224,0.8407001992543472,0.7791594124005219,,0.6830087756814913,0.6394156778246753,1.6896817773170274,0.7174845751371689,0.2286046588154195,1.5036645729128564,0.9884831475205418,0.1642619878744147,0.2752069256906043,0.1507365283979813,0.3574993118948196,0.4562406516432403,0.1533570781159798,0.506369754168828,1.2167884363249937,1.471975152100876,0.1381687771517515,0.0431601466183998,1.2640665231826087,0.1735000080047084,0.2919598427770349,1.9217649028905563,0.8075629188837923,1.6178782971445027,0.2687753208481483,,0.8412023995492036,0.8564903749459345,1.1403885584108853,0.5226470934128714,0.6164108764394889,0.469147076458588,,,1.5909534529174192,0.8768235839607417,2.0479764137343723,0.3414450208174779,0.3614250429831776,,,0.5653831783108071,0.5365890187018292,0.7509304407595978,1.4660924573185463,0.5162227843026355,,1.268608222186025,0.3985219195440359,0.8611838848440572,0.3396298941941027,1.1964203984638742,0.2186339662352197
00:00:14.320000,0.5340580945093656,0.7862783502362181,0.7200436748629533,0.248915446386061,0.7803580143584424,1.911357269232235,1.2158559139627627,1.090968617048261,0.9725244009854672,0.9186133372204812,0.2799059579807313,0.5401816712830844,0.109141904739384,0.5371805485464322,0.3342041858838588,0.5879779415112416,0.6669219528283616,0.5941104138339872,0.5590370954042152,0.3381809674110603,,,0.536851760330508,0.6222442249711511,1.1482310691273585,0.58781787094094,0.2326824285319446,0.9755101897921112,0.6321962163662305,0.7948432674875201,0.9149908301230064,,0.6824080119448732,0.9103822752522416,1.669821560691026,0.7569753365087378,0.2790198199676216,1.1667045263146802,0.9705680423543308,0.4618029453249967,0.2195008625109452,0.168273566026349,0.214614036259224,0.6567874462265009,0.2338053023315186,0.5235053983985956,1.4066875239589338,1.2654133990941192,0.1378555380070791,0.0949672991793068,1.194480787133862,0.1290723744618959,0.2098508421210688,1.9714315790364216,0.8009004064321674,1.3918714997861654,0.2906403030860986,,0.9000019418389777,0.7526226293576442,1.926350560222992,0.6721162498801333,0.5008354818625655,0.5501853007925251,,,1.8405719601722743,1.0446166135326955,1.982910068196276,0.2167829467810484,0.3102350800246403,,,0.5247972602122636,0.5707622556679747,0.7247563171166458,1.6976442351714078,0.3258499467096979,,1.2905070981318094,0.3683800029606945,0.8805718900609095,0.4558665624911505,0.822752458207973,0.1998058478567131
00:00:14.340000,0.677574953991986,0.6542202530146847,0.6932146532267808,0.215835640553528,0.976085824959296,1.4154725150916443,1.4311704041569429,1.13117864737806,0.8904783564432222,0.7053765543376473,0.2446631640508161,0.4908862515902084,0.0977844689368372,0.4222304386240194,0.2933621586362456,0.4885569229614045,0.5756199390897515,0.594643387616687,0.3030504266835382,0.2902176814618989,,,0.59350247727855,0.8693737545434773,1.0780349260910782,0.7277122643024139,0.2079525783213732,1.1962008091571468,0.5526225933063367,0.7449087823753134,1.090970002633194,,0.6021226396767891,1.1650051399488226,1.8842748134049967,0.7352458514378221,0.4358871070482598,0.8543005038359303,0.9873085578596964,0.8956407645088944,0.2207566271335022,0.1386433280024962,0.3942918373234753,0.712077449603379,0.2995256533941919,0.6126361248753033,1.2746395523262866,1.1273674658902344,0.1475918323511011,0.1923070023792128,0.9811383162088974,0.1788782526382769,0.1487987016321681,1.6770889717545168,0.8300086214507656,1.0687360227356166,0.269524451291013,,0.8389491230040584,0.641802643710283,2.57378129111061,0.6876927218471033,0.4792264359170181,0.543904055692867,,,1.629352070057018,1.1191321573895876,1.3528995129218266,0.1856653333808563,0.2519568987599927,,,0.4783700216356806,0.6269972180990726,0.8483368228555391,1.845783770099557,0.3137970178897834,,1.0935377902657275,0.3086934293052907,0.7850883503166083,0.5992229686168535,0.6046415139537307,0.1767045762839271
00:00:14.360000,0.741451474284953,0.5731273695152349,0.7622844056774241,0.2332195053503231,1.015652217726621,0.8298529628644646,1.6473418503931163,1.0003467197364548,0.7512985089018408,0.7131091744125576,0.2613830616741628,0.4562875791454169,0.0743928535925971,0.3450791769858478,0.2262123661344681,0.3741046112280196,0.503092032875309,0.6165940812913193,0.1434228016126102,0.2145145945093076,,,0.6136958859871322,1.0647568782121997,1.0348463509551489,0.7344120229977853,0.1961804849855455,1.4736639557269648,0.4490271179506649,0.6431510191783036,1.382770774550888,,0.5059003597389737,1.3206750206358309,2.468687648397911,0.667328971847367,0.602326054883616,0.5974344504264747,0.9727910571184216,1.228855619135394,0.2569768191923634,0.0918998063533828,0.800303152835596,0.6182001744156412,0.3022427425501334,0.6128254006770836,1.0443076342459092,1.056488926908031,0.1505174939126039,0.2899332248776297,0.949539425904455,0.3615220634895505,0.2248216816461757,1.3128802577766092,0.9281888968784962,0.8827838463322517,0.2727296981871142,,0.7953200583712307,0.5238946746099217,2.80529338154006,0.4690202664255383,0.6050747753259048,0.4471468132155158,,,1.1809556636626466,1.1272035176508794,0.6711104554453498,0.1855619434516572,0.196169546436966,,,0.6032242764049155,0.7657174146497284,0.9192989385543612,1.8294104260861237,0.3844908598837934,,0.8320025960245685,0.2435342106732555,0.5694887633367814,0.6048101899812617,0.4523696272967424,0.1874524877642367
00:00:14.380000,0.7084563225810658,0.5249808637730284,1.0953431635784885,0.342619431831811,0.8522435853998741,0.4631446816814318,1.752764034437866,0.7733249648810768,0.5918463668928912,0.842548660520636,0.3338936142882216,0.4758341148171869,0.0557690693033317,0.3204635751633533,0.2093932359522487,0.335341155004608,0.4304825609381468,0.5512081088617209,0.2940654864194514,0.1553888341977213,,,0.5885660650725492,1.0082167842411216,1.092107148510385,0.710416746639265,0.1937144844982324,1.6179908663983855,0.3884406864926217,0.5597586279224677,1.6877997599737222,,0.4821640146738348,1.3381382860140354,2.9342425504740604,0.573445538643323,0.6706781191344034,0.4292166376836125,0.8646419020051859,1.317118623015035,0.3758236909384393,0.1191330588549096,1.1530947878030302,0.6440941988974827,0.2868643531884909,0.4581335230926288,1.0354953467053165,0.9450448368656535,0.1501319855507452,0.366975252891746,1.1239822986614132,0.6701047366187954,0.4923457698726662,0.975462726163945,0.9749263578833636,0.8149975644591207,0.292393280086122,,0.7725261574289171,0.3922219195722586,2.5396906118698146,0.2766781015370793,0.7520422229300585,0.4680746676209115,,,0.9776878545057016,1.0930691960262804,0.4122917311184972,0.1682462560879073,0.171257991320374,,,0.8544918042379213,0.8897186302737217,0.8147412812365123,1.6068267574222634,0.5273559384110704,,0.7567412852762199,0.2001662766842632,0.4095751086372638,0.4624015818718996,0.2992635588440053,0.26325299230859
00:00:14.400000,0.6300824079096192,0.4574613189558553,1.742818896930327,0.5372610849477781,0.5685386473194373,0.4096485897887795,1.5597759913925595,0.628335576797619,0.4455998424013515,0.8378545933666763,0.4140578124431591,0.6007353775459459,0.0573147183049239,0.2966071894981622,0.2633831378350932,0.3857907670346778,0.3794253459126085,0.4055679188548694,0.621050527399613,0.1626535920825559,,,0.5765714070990774,0.7217613575684831,1.199112724823366,0.7382169494294768,0.1794198706246348,1.42760563843348,0.3834434577399679,0.5513918022292321,1.8639409322140588,,0.4882697209753158,1.3653442417693382,2.9269421232702912,0.4854520839708456,0.6620898109888789,0.3665742899790709,0.7433813685325221,1.2481247746904325,0.6578416337617183,0.2954877850249064,1.246282362934201,0.8590327589838512,0.292955168948839,0.2770764626632878,1.2702216612110164,0.7649542436694088,0.1577401265439791,0.4143677879502522,1.3390625061010544,0.9832979664314208,0.8400638223166251,0.6351063760836608,0.8663672729206067,0.7273608029169998,0.2345879986420705,,0.7075661548942596,0.2841466544665815,1.9608823303374403,0.2610451200654662,0.8130154968914245,0.7135505129186848,,,1.143359744849911,1.0409407181426036,0.4755157563423783,0.145031392829063,0.1714332117637185,,,0.9874639334349636,0.8913621215870687,0.6901491769345318,1.333241960007975,0.797600899114303,,0.8558608183290286,0.1903086346394581,0.4604668872229505,0.3246820525134549,0.182038952550545,0.3507742614572103
00:00:14.420000,0.5633949927537205,0.3640168074014528,2.365715752660232,0.753044105757213,0.2865103827338747,0.4786903035307452,1.187218311565926,0.6913073564550154,0.3709110956173352,0.8657582220069595,0.4523445327196442,0.8369177595687332,0.0698630309113249,0.420581060971009,0.3165278042165502,0.3992985263775435,0.3455401918924345,0.2716418075976837,0.7987664944236197,0.1852240389101619,,,0.6797724801214858,0.4498775063849591,1.23060325206886,0.7201668092910006,0.1505723736520445,1.0073507257808736,0.3390858637050028,0.610911809336804,1.9494233448041751,,0.4178036129741662,1.4828005472480494,2.69574875310431,0.430926445923023,0.6761659597937026,0.4595530919715537,0.6765271422869698,1.1912186127411524,1.1483462366826749,0.6107505452072133,1.0721212067109551,1.0254479262738725,0.2931111069156085,0.2266578299418245,1.4589652185241762,0.6155896504311731,0.1822960611970416,0.4115720166197432,1.6746261176965078,1.10914266028124,1.039148866035065,0.400289922955054,0.660270426889694,0.5940927987841967,0.1154411264135454,,0.6604289364134951,0.2448508829438755,1.4638610517612325,0.3024696162931443,0.8390722861193972,1.02552537962032,,,1.3182771946197298,0.970077037484552,0.6714241001644741,0.1564510641261513,0.1660344156807862,,,0.8929759291725836,0.7971688053877978,0.7428500240059619,1.144020972191924,1.1153257563772545,,0.8494930315831524,0.1954993575375079,0.648875956132516,0.2813454780594936,0.1459179447916937,0.357212715679203
00:00:14.440000,0.5038344440640682,0.2676454360487842,2.524052801049784,0.8830570833047503,0.1002294365947986,0.4318648222328852,0.9113607723156372,0.9893788576116403,0.3490079620527588,1.2309557221771206,0.4531098753529696,1.04010678355721,0.0732419004551909,0.9909238866009497,0.2933979500960668,0.3435240455588821,0.3158130749064753,0.1936282400610358,0.7521084804749285,0.1641275972836308,,,0.9272686131794878,0.3546947357386838,1.0900849284673175,0.584811080889979,0.124059426482578,0.6712495495933215,0.2391383529456353,0.7326290117486175,1.9368943453563363,,0.3185800643272838,1.505235518818218,2.487873566947644,0.4064783325135398,0.689058744069854,0.8309927952413954,0.6208385673329098,1.1564981697716057,1.724346793058379,0.9841530134678872,0.8480327317572677,0.9762554312377192,0.2752660742432488,0.332445785585904,1.3685388105119238,0.6038835095378124,0.218632994393931,0.3520908279522426,2.1883967470822308,1.0159374893653954,0.9680537433142596,0.3499959373857567,0.4944450922220591,0.4807202630615431,0.1367471670307093,,0.7031521643912682,0.2701690530498635,1.246075674333893,0.2801970736313129,0.8898563572261275,1.1626513159063856,,,1.2577054365723457,0.8471981967072408,1.2232733848226742,0.2083202571605715,0.1453121517657432,,,0.7482369530617827,0.681511829949956,0.8946919749030124,0.987653691230425,1.316453202647963,,0.6750423048592764,0.1895743922285101,0.7173208108644009,0.2928710528700973,0.158878060429087,0.2851555057026838
