,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:40.740000,,,0.2517986250922356,0.2392426557096403,0.2751969898782394,0.3800246779994801,0.1920091343735924,0.3179127424439281,0.0431051711826644,0.1375111298880059,0.1219808694954544,0.2949772125712588,0.1051154066213678,0.1039096227538478,0.2434241254191329,0.0846232089526586,,0.2316606445493898,0.3527041616348021,0.3591506247511458,,0.6960129174720604,0.4407783574242149,0.0615695522969738,0.6815690044690281,,0.1809168495340416,0.1747464345247015,0.6100659357128905,0.4247862232653363,1.5892240267777145,0.7735547909309386,0.0968988130151393,0.8679478841994395,0.2258193304472058,0.4094536958732574,0.0424182023041749,0.3584545879760498,,1.4652569486878797,1.046718790272883,0.0775627003253034,,,,0.2753946600091422,0.7444692813776936,0.1183772371324253,1.4931253783500478,0.100854271904388,1.170555951672199,0.0549035646957876,0.4217535406245476,1.1772260450181582,0.1440173820804131,0.0366164455359864,1.717772824206009,0.0880835110560712,0.5466439099378014,1.612431330570226,0.4301650533067463,0.6020935856760168,0.0471458979402798,,0.0564531473967591,0.6536729188806408,2.151265596658261,0.6259955711849953,1.694262580681058,0.769211157669057,0.0612120536052837,,0.9176277481057324,0.2718671241566227,0.0900436485126446,0.567969404368404,0.1497347822522469,0.1394903248474427,,0.2847349314950383,,0.0969320616732932,0.6690960802051134,0.239848811369662,0.1875100121169983
00:00:40.760000,,,0.2357250555637309,0.2665797124105466,0.2940592814961335,0.2532463072969592,0.1742709194106504,0.3140013309202177,0.0419700905499963,0.182325191049608,0.1055029043735012,0.3148985933248823,0.1134643277794095,0.0871712904845864,0.2345300721463987,0.0882638826379923,,0.2666494799738771,0.3292760125443792,0.3335199577406686,,1.122005714498366,0.5661122963859022,0.0696566132363791,0.5938561909134634,,0.245502953510492,0.1370378009075549,0.7035812697902033,0.3746681395207908,1.0784102802568385,0.9028529333726424,0.061634466057139,0.6786001179744567,0.1746913745543317,0.5729498911187728,0.0523423795101819,0.5916345928181185,,1.0505038130467792,1.1457890587270685,0.0776014727243488,,,,0.2438505461838495,0.954224995504305,0.1457607947976359,0.8114386812451048,0.0782822800361965,0.9459577377780652,0.0757708452548833,0.3827618513028252,1.1639858857809275,0.1558688026200959,0.0563863063907541,1.936948634801965,0.1073255526074625,0.6025141373216228,1.302552627382758,0.400716166069592,0.4251102548535546,0.0432225897015042,,0.0477618561799643,0.663131414315263,1.9918844515534464,0.5386777049575583,1.205902362228204,1.4230378855632158,0.1263153037718629,,0.7198679329437903,0.2444432032649841,0.0922239819403949,0.5127280700781971,0.1075536505664701,0.1067698137495694,,0.3481198377012904,,0.1034398591445596,0.5197501934148882,0.1251500016853851,0.2167302422637892
00:00:40.780000,,,0.2243685925488459,0.2821185189710642,0.3489401291758225,0.2766365662412758,0.1548769635665565,0.3061787867558763,0.042023733120121,0.1991742801910146,0.0802486990096267,0.2981559532447182,0.1314993705479638,0.0581275501175357,0.2685035166056483,0.0761858467860661,,0.3007591370990579,0.3687629368177804,0.438032837083351,,1.441169027556821,0.7496260994156143,0.0779396621068543,0.5395048841467649,,0.2886362300875087,0.1619267334645196,0.6823779398922795,0.3255765623886835,0.8137806046511693,1.1352990937768848,0.0471668633359133,0.5735880443290956,0.1840323714563085,0.8034943369629424,0.0840690899900789,0.9653400640065092,,0.8090430972376047,1.0277238203393917,0.0684762064817636,,,,0.2297195855512861,1.287837515394394,0.1901980277607786,0.6287040370654555,0.0626031176065176,0.7873852711679135,0.0898721632028404,0.3349584052303708,1.0941292861697876,0.1745930380919442,0.0710780533597157,1.806178393548772,0.085480009750747,0.5401711332845058,0.947640605635039,0.465479194341123,0.4200441394077933,0.0457875134912727,,0.0432349148456293,0.7010329420571004,1.4537400255246435,0.50513571624776,0.9570470200482984,1.9640581824433057,0.1522553197871995,,0.5050640459084765,0.2058432956372285,0.1102006828692534,0.4135574930440756,0.080069138155623,0.0695188861341871,,0.3464315529461939,,0.1152061281708697,0.3925203237545629,0.1055633225256783,0.302235107222203
00:00:40.800000,,,0.1975776492292167,0.2613216575689135,0.3841718103397892,0.3556654385286781,0.1354321823444325,0.3056521409738824,0.0427567230460911,0.1746421956613929,0.0831223117866815,0.2433390773148115,0.1557553665011712,0.0446794785401977,0.2813561712538887,0.0524739513127234,,0.311257401223666,0.3438078232994356,0.794049131270942,,1.376826028064412,0.839345388668329,0.0740207074612655,0.4902087996972581,,0.2970161653824424,0.1858018520892854,0.5723237214647778,0.3255309268086049,0.948399435429304,1.3582265146891292,0.0714678869742653,0.6314192399322686,0.250856847667204,1.0943622866405005,0.1189149412057239,1.3276670237339052,,0.7238134262585337,0.889682512667364,0.0531036488666786,,,,0.2135802198936228,1.6706959557250858,0.1957455302250407,1.1512224768614463,0.0601772242878745,0.7046455404767014,0.0793818023732799,0.4193994019284625,0.9393633894651474,0.1978220717601308,0.0709562860482912,1.4594304414116994,0.0400662855332713,0.4408744182146034,0.6784239529844935,0.4988686924093506,0.5701117915528466,0.057740449727309,,0.0461735285489034,0.7612472644139628,0.9487777906851598,0.395587717485127,0.8127236408305043,1.826758720030207,0.1276038586873255,,0.363307222175515,0.2046080422975476,0.1076728194419492,0.330338124724515,0.0738248422258237,0.0587867296498368,,0.2413193281951349,,0.1311768704882489,0.3342155362634875,0.1399795284325012,0.37155546279789
00:00:40.820000,,,0.1773177921185942,0.2697058075673511,0.3500373501760032,0.3997307809163261,0.1193960640962966,0.3136420574730169,0.0441913757162332,0.1332945751714128,0.1061042382888966,0.2134872867484804,0.1669156317080418,0.0583074764085588,0.2287915690537252,0.0378290221317124,,0.2972546615541135,0.2553380627825257,1.1373802294480246,,1.1062867713520304,0.777777804612092,0.0627904473742825,0.4015001385522968,,0.3028811667229347,0.1656150010159945,0.5873978074960364,0.377485593836752,1.0723395731321803,1.4104886415469853,0.1054379801562523,0.7166138346641641,0.3001946270039254,1.2833873510699778,0.1256699636649105,1.474487776428985,,0.6270518367854471,0.9007342024800872,0.0412912616526163,,,,0.1655832241437724,1.9534845288358804,0.1469613345984306,1.7349787636880405,0.0702687757004559,0.6834478640163479,0.0584636098353643,0.5692147358764479,0.8927667838452833,0.2291765806878864,0.0639012695727184,1.0606788963687337,0.0292791005919645,0.4519439576985216,0.5052018827080508,0.4839848250211931,0.743440603216748,0.0652885709804376,,0.0480046143777103,0.7152861555709016,0.8348173217327758,0.3002052505227059,0.6829598202621525,1.0647460195338867,0.1109487474889192,,0.3436483857323386,0.2136787247145455,0.0750548137538545,0.3059596087406931,0.0726175994958737,0.0823749435877396,,0.1929127124390279,,0.1310162404107702,0.3265329825248851,0.1751764706390057,0.3829112116373839
00:00:40.840000,,,0.1738464752343528,0.4082245997319,0.30469641965949,0.3856117511711705,0.1290302728685586,0.3196883499174028,0.0498809316358758,0.1003141291691425,0.114335857537933,0.2463605169045614,0.1566166192717977,0.0880855229006538,0.1862368763950047,0.0368511380571737,,0.3015810381094689,0.1730843960079669,1.134322937715634,,0.9310596301142426,0.6457082332219509,0.0635402759237963,0.3526333323609409,,0.3089645117849648,0.1319662174825658,0.903919146302883,0.4290663462023257,0.8144477618203951,1.222568194962483,0.1193869081920379,0.645794652710312,0.282052461413092,1.218560669446867,0.0928874081404482,1.3624940150930218,,0.450363705500031,0.9716283711377464,0.0405519540039169,,,,0.0947034664335771,2.1327510055845678,0.0950384193362065,1.7224496436865049,0.0910185144655007,0.6639420144873407,0.0458092073691119,0.5702171403392482,0.9288062496601852,0.251043807829358,0.0627734147010801,0.7417933209694172,0.0655681899222816,0.5621962492149591,0.4931656445357966,0.4945088826521101,0.8348490808101107,0.058359396261659,,0.0402466663430722,0.5895818347685219,1.028097255363087,0.3076785381361722,0.5643537446218997,0.4059349602339035,0.1353475225251455,,0.4073424256474425,0.1899338417025801,0.0408502761390554,0.3079760553874289,0.0714684883354043,0.1118743039132388,,0.3289596240219512,,0.1100907716238083,0.3075399749141411,0.1703007283914636,0.3604463240190724
00:00:40.860000,,,0.1653021983317647,0.6692036067239503,0.3676887944309557,0.4983235931240474,0.167498146827432,0.3064851559845472,0.0618889741525326,0.0867474815005364,0.1047422510469806,0.2918366072603675,0.1480521039572098,0.1070611429958068,0.2198626931608246,0.0416717261918591,,0.3501461357581507,0.1323647809794843,0.8415835089124164,,0.8029272474790154,0.5519249021555697,0.09146948765296,0.4465478904753153,,0.3028546932911905,0.1322378294927986,1.3791145844566113,0.4070954979417865,0.4242610668719548,0.911688651453852,0.1161179817027415,0.4430099584885953,0.2265098638240696,1.0202954992126438,0.0542692954678503,1.1472547038217673,,0.3039306745037102,0.8849874323450615,0.0469455099353482,,,,0.0746981297063574,2.257317540642424,0.0807108950633024,1.198731254881739,0.1141375991628493,0.6006116808994858,0.04206894238625,0.3997992734179327,0.825416635566957,0.2337208689059947,0.0639161766066221,0.533322801050131,0.099571395318134,0.6187964060570326,0.6632033059410825,0.5668574767231316,0.8428359184201644,0.0469766945945723,,0.0300959589564616,0.5700183322346766,1.2630585187326866,0.3457030705063222,0.474824199485069,0.2927062958157855,0.1652429573316592,,0.4999491024245531,0.142708709676185,0.0385139121307059,0.2805570752432206,0.0745741141847056,0.1131572230457463,,0.5349492888708238,,0.092154698724588,0.2618052988312489,0.1406153980432058,0.3444071993328197
00:00:40.880000,,,0.1472142165898173,0.901833115974442,0.5700782841660946,0.9734689011221102,0.1958873461318957,0.2680744840168,0.0749001206251461,0.0980328001257639,0.1047959093708671,0.2888756858774307,0.1799757236287353,0.0964659618551025,0.2638565256787339,0.0482278021474212,,0.3867173434332897,0.1096695453795938,0.6080029907599243,,0.5780789697524487,0.533954879953096,0.1393676531253733,0.6044224147144803,,0.3155986076411831,0.1605341494509424,1.6643011058881836,0.3238106718144959,0.3899303665340646,0.7207542568668928,0.1066914605019109,0.32413096185541,0.2024272195186126,0.8881542936257125,0.0473661399699569,0.9509179708871645,,0.2859440752983335,0.634975549272692,0.0538949531089175,,,,0.2279742875402524,2.219360578808672,0.0915395569550726,0.7022166637012046,0.1245245222714682,0.5448187453760445,0.0389457886291892,0.2565126788525048,0.6061694221494808,0.1837761225957754,0.0569849391194701,0.3873653486506522,0.0987162398006047,0.5788546562086048,0.8265762447001317,0.5906529242008667,0.801372416173718,0.0424848599070979,,0.0340638306768934,0.6728992325612608,1.3994082088565365,0.3482452031449254,0.5121142618998409,0.4312207954922661,0.1634465322241932,,0.56489722451169,0.1117288317445222,0.0708839920562029,0.2255381060198638,0.0885541001208961,0.0830180377837736,,0.6292978569786969,,0.0941273972640213,0.230102168440602,0.1307471658970114,0.3347595838761416
00:00:40.900000,,,0.1367655736635383,0.9999081883601582,0.8288978337530948,1.7105983406760283,0.1749506559396176,0.2667914462499975,0.0794526861267397,0.1213738717031101,0.1264378300007899,0.257465015040476,0.278675045364746,0.0665331676120428,0.2357436991067216,0.0519487971550722,,0.3617375814096736,0.0833563802944733,0.606756760593777,,0.4136210435653156,0.5463250682154127,0.1730304408052326,0.6240569988352214,,0.4020790492135987,0.1730406134839494,1.614970197934141,0.3080015375928439,0.8571764039456895,0.8654498209921009,0.0888808169593559,0.3934376533061291,0.2399997680030957,0.7879394185979539,0.064882760982394,0.728095045636185,,0.3550017774360006,0.4493015322675538,0.0587627354610622,,,,0.618643513419221,1.9489224069834676,0.0955888393489279,0.5152777622286758,0.1139131693405653,0.5216047807007556,0.0324339638786525,0.2467642728399663,0.4843234911572317,0.1500966767682885,0.0444854492772091,0.2943720394831859,0.0868437873347034,0.5196635461324842,0.7665312023735757,0.5341403179799613,0.6925581332766318,0.0400822931000823,,0.0517666572517353,0.7021366012949821,1.333384344029887,0.3897309914526173,0.7558653100609589,0.4205871177470109,0.1428408181997738,,0.5504593562002718,0.1173423792415895,0.1106755045085429,0.2218607534368238,0.1154084724026547,,,0.6034030580628745,,0.1032287108101262,0.2223974407729204,0.1456910901875307,0.3111437315789081
00:00:40.920000,,,0.1415330622261605,0.9947230466391402,1.0114739176567316,2.289167968302424,0.1180530401875928,0.3730206813792008,0.0743709338519196,0.1342846491118207,0.1537282073033438,0.2441813616437222,0.405280823148726,0.0451691794388422,0.1637547345777113,0.045940580402784,,0.3412897106479424,0.0709829391735718,0.6866340279343903,,0.4919907264098327,0.5155238226325477,0.1603694955215133,0.4590303140621497,,0.5407571365634086,0.1549097724293118,1.3916984035376836,0.4596144816591625,1.6442184217056763,1.3543379778506277,0.065496997394813,0.5189519110625775,0.2943520050844784,0.6115703608700455,0.0787436765357558,0.4439330482297837,,0.4454188076315564,0.4471735237791459,0.0582372846457088,,,,1.129886595361183,1.5778518088687994,0.0806891853506048,0.5836608173880244,0.0942443061807337,0.4333686108475463,0.0240516898544272,0.2805434420640679,0.4938285356948879,0.1697129813202441,0.0351007254101469,0.2637657919127676,0.0930041875949975,0.4823593724786559,0.5379823918321673,0.6576016476273905,0.5050700580183447,0.032165105563283,,0.062653227917265,0.5481689327973398,0.9770840382242222,0.554195376380076,1.0959711229846685,0.2675326169176903,0.1297164192865445,,0.5013694709235952,0.1488428736222902,0.1354647382783304,0.3421531062758078,0.1407051694767671,,,0.55966632918459,,0.101567197272936,0.2059666491857839,0.1524666238723427,0.2654125781300172
00:00:40.940000,,,0.157513893083837,0.897115311692726,0.9897903154083152,2.40876050964466,,0.5167369439156784,0.0691077233634023,0.1546132867539497,0.1659888246026049,0.2407580093655135,0.4486956690542433,0.0476452103607977,0.1110569518545309,0.0336967573008078,,0.3979233223493001,0.0888242034251152,0.676755643861663,,0.6590580019784037,0.4305561304839966,0.1165624037876229,0.3159558463594745,,0.5952018255420704,0.139331626510458,1.162927749352869,0.6855709836870307,2.4367614522799474,1.9366725919353576,0.0529370902175886,0.5523819962227832,0.2872402379972488,0.4305691581150196,0.0832176815322955,0.2000690658426158,,0.566306431931725,0.5062020819241858,0.0530369188118176,,,,1.5044174459938895,1.22481025042073,0.0615027125059643,0.7651653714682479,0.0924215731290358,0.2611896730412915,0.0198716288475881,0.2833289082236805,0.5219941679106729,0.2175107574184831,0.0297511342140489,0.237714161773773,0.1061760948741381,0.4957003451428612,0.3962212443281317,1.163425005960446,0.3260262755078029,0.02321766437744,,0.055172332829729,0.3306104723223891,0.4759353790680009,0.8204161419295101,1.2948092031593856,0.1675551871796053,0.1240199453669349,,0.5650826518073684,0.1795388049238909,0.1482081257631533,0.5191011534427054,0.146685576345752,,,0.5584677999369231,,0.0958198555300431,0.1806724437274195,0.1339945603188683,0.197162694106961
00:00:40.960000,,,0.1686294037727596,0.676540484438351,0.7520757200758131,2.125809787592521,,0.5627327190889785,0.0696306642127023,0.2217783069848608,0.1605179536866339,0.2337811792098623,0.3622152830240358,0.0620230766178884,0.0811877764229646,0.0282579085346854,,0.4674549725730799,0.114747202578509,0.6014160645915179,,0.6853201872902868,0.3488944994703159,0.1075691279020153,0.4035064781179242,,0.4802946986150167,0.1539524254185918,0.9608653765729492,0.7612686986920612,2.8502171012081865,2.2719759983841827,0.0559027385678723,0.4925396265103715,0.2055366367460895,0.3418597121809388,0.0848307729123291,0.096552436123075,,0.6912269775481134,0.5164982183584312,0.0515458764795616,,,,1.5659152243072667,0.9229592689898932,0.0578949398391691,0.8748610016897093,0.1171254245311777,0.2112557437019709,0.0252554011535696,0.286297579207039,0.5542943876695196,0.2337988314484312,0.0251920651721724,0.166906409310196,0.1034632245468554,0.5805174885795212,0.4630910420304961,1.7759526145255575,0.2611751021118361,0.0224548577493713,,0.0413517464280336,0.2445192740616181,0.2133991104436676,1.1651556762654565,1.2161784180267126,0.1848456732914468,0.1164728327244958,,0.801575918852784,0.188581992353845,0.1547303206933878,0.592300361724563,0.132319039659839,,,0.5964304206830866,,0.1056142339353076,0.1947385682787285,0.1090998171398603,0.1233527470017117
00:00:40.980000,,,0.1534899930145581,0.421966946080113,0.45958037962169,1.682372111353824,,0.5213304906395205,0.0715407543976927,0.3043202572462756,0.1561235540978924,0.2507670558672774,0.2455677341689898,0.0656253745338013,0.0617688625508407,0.0341795842351478,,0.4490338700762396,0.1169996960485979,0.5489699695831458,,0.5997572009895187,0.2872591004237735,0.1831904405006581,0.6777417485266617,,0.3368439145144603,0.1808265107535111,0.8147572105704733,0.6090749119793788,2.738681610218795,2.153934049038128,0.0575774785365906,0.3962016123856193,0.1546485214336939,0.2964472117915059,0.0812824728690898,0.1138804656566586,,0.6821641974135662,0.5281878995360081,0.0552344763925881,,,,1.3638993272524425,0.7288590798735227,0.0716160547161192,0.8033368247072986,0.1375559667623161,0.462521497651185,0.0357695165947704,0.2954631498424473,0.6843268564929186,0.2607540226465802,0.0221855061131238,0.0954548138710107,0.0946454122350763,0.6241748831802196,0.6464456685111313,2.044129884744031,0.2916464599588575,0.0309592151915089,,0.035497928221738,0.3524017388740595,0.4518887524017776,1.559201469812122,0.9351724844245356,0.2544589342144769,0.1058863994844313,,1.0576098261745608,0.1815306457367285,0.1465114306979824,0.5560105167918828,0.1102599593583785,,,0.6207125407233816,,0.129466212962299,0.2800942487490123,0.1147578266603423,0.0834253740187741
