,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:15.840000,0.4023565660154975,,0.2577637687997073,0.5802636837189037,0.1776615272284821,1.2844200125113416,0.4941954483345073,,0.038867430946816,,0.5902747034051039,0.3161759022185218,0.941209772715265,2.488223141731176,,,0.9351418668249908,,0.3927421709689718,0.8187241281837384,,0.3195057164531856,1.496261744200437,,0.2200479321404269,,0.7512594943781763,0.4494465613763652,0.5980410247623955,0.1112846119885057,2.1155895850812176,,0.1171379270822144,1.4403307058286998,0.4592745490535826,0.596329186267528,0.4798444667376959,0.0805325357273754,,1.4778676892543463,0.4404567504194243,,1.3536063809353254,0.5034916948377353,,0.2616293462782476,0.7120400384373817,0.0287970446821343,1.5111453372979862,0.1113315478980017,2.289391974308501,0.1259858894654838,1.4076454873663566,2.044628797680668,0.4034092414267105,0.0931048845900546,0.2730606852315791,,,,1.2292743040533711,1.4286095854570118,0.5087724269915538,0.1668893408049842,,,0.7571196283183841,0.1777338380842912,1.0810012688785366,1.359536041812388,0.9595530516553096,,,0.4031589457979138,0.1291929667113859,0.8408790127295396,0.8073231777430239,,,,,0.6275058920267664,0.3287256342201509,0.1023607649436831,0.1455013031489583
00:00:15.860000,0.4450648927493173,,0.2475559169886862,0.6075981160937456,0.2955541726368643,1.9666086074914344,0.7384115584029852,,0.0303554709236984,,0.5777215555977353,0.2580856956140277,1.1754550764031673,2.0240073003234187,,,1.045550826566705,,0.3424230296069145,0.8193787734588435,,0.2076684747637752,1.5108851517584665,,0.1914120028462459,,0.5956778564018729,0.3128461437225452,0.6922468871775785,0.124254913402963,2.1423124263753928,,0.1130364548032231,1.3128856593958442,0.4034730247225455,0.4870142035165137,0.3734466525423668,0.1049018662834228,,1.1651915812395133,0.4394273124736375,,1.378431711802898,0.6385436380692144,,0.3000223282087874,0.5107508681993111,0.0560276289068063,1.0679841257876554,0.1382644576333157,1.612647373089981,0.1289502909913382,1.817216616818153,2.380237730876008,0.7658163087747415,0.0864421933092578,0.4758557462297133,,,,1.0447758355621293,1.3670996642690294,0.4115929514245485,0.2446297994034316,,,0.5816580629752622,0.1522376315695766,1.524855635095529,0.9177758676466206,0.8434458690391962,,,0.4001829935356416,0.1650348635152509,0.8820992117715011,0.7968353192988246,,,,,1.0401565514335815,0.2145803228331269,0.1091645515495171,0.1319419473880846
00:00:15.880000,0.3931095971653369,,0.3861747053131691,0.6870881718219737,0.4394851001199352,2.49517104103018,1.065409063668237,,0.0348055315639129,,0.6007847608730953,0.293486967330878,1.5709843092060445,1.3536999629605375,,,0.8729246218895239,,0.2138308878871175,0.8140361467032993,,0.1337329759085723,1.4403801739223692,,0.1988480319061355,,0.732554025044997,0.3226151237881686,0.5848818082204675,0.1584231194996206,1.6685379306084165,,0.0979817930256856,1.2265061964762063,0.3961371358078149,0.3389236989109102,0.3251372499530147,0.1323417263388597,,0.7340596871967746,0.3793146098098816,,1.1053283626506485,0.7614086183919957,,0.2734783277828336,0.33567266273636,0.057826199921517,0.5767157170307518,0.2353608519238547,1.0652992162214423,0.1425794167884189,1.910826129276122,2.4228196489022347,1.3104036002210142,0.0732157920339285,0.897500114796471,,,,0.8697194642573123,1.2765248155922273,0.2406320252770839,0.331598724161851,,,0.4475767889567212,0.1607342602319615,2.356184620144071,0.5987326590253252,0.8529410702156124,,,0.3536184520982023,0.1925091536106536,1.0048470907986238,0.8153236855529227,,,,,1.4198599964328165,0.1629230421836753,0.1382415734774784,0.1012925240703482
00:00:15.900000,0.3038361748409595,,0.5686438320092455,0.685697103859324,0.5288423861753457,2.584775134145888,1.5680978772415042,,0.0471555068716941,,0.6039835929484608,0.4841570619481867,2.0319917057535126,0.8448889447034891,,,0.6391778375753642,,0.1672073508999016,0.8270902184124669,,0.1351332844866935,1.2238644452335192,,0.2365931224567048,,0.9999742137753798,0.7029354211950791,0.41230960389809,0.2146281948193451,1.148588340624129,,0.1015754328480934,1.0754624814949507,0.4799031953644023,0.2232587757149304,0.3883132077709023,0.1422142310729399,,0.4193778018401505,0.2662423590155085,,0.7923251938355821,,,0.1981211546238563,0.2218381022017555,0.0418115291448033,0.5883099829571259,0.2892826380155989,0.7282935283180878,0.1390429831419896,1.7077137597971483,2.184569401113358,1.781024906743757,0.0576775110840408,1.3873061753345364,,,,0.7664067331023828,1.2163780888827431,0.1259114787973515,0.3544325861873802,,,0.3403481596331961,0.1896443268986387,3.118380774231873,0.4318071157733632,0.828249581529793,,,0.3401400846456962,0.1814172206182883,1.079295559579355,0.8135626667248608,,,,,1.4610486449560889,0.2566578122484385,0.1721169810554865,0.0913985013494379
00:00:15.920000,0.2509455026141424,,0.6582701312679543,0.6852242327488302,0.4822534621504226,2.1724701384915157,2.3025819387053126,,0.064965136153691,,0.5436673354165329,0.8913865644704199,2.4298716277828314,0.631941505016444,,,0.5447580894014958,,0.2795372914248913,0.7303884306971551,,0.1515193167090037,0.9462024967128616,,0.2522304146774672,,1.029648205682958,1.183799190920407,0.3520764341164715,0.2488667643225989,0.833877767061047,,0.1448941000383204,0.9187363568484144,0.5552386807912513,0.1970484539537452,0.5459804631636691,0.1390735172439695,,0.3061705048865392,0.1902891452296793,,0.711437357008821,,,0.1721393612998406,0.2300678236340807,0.0377705614425316,1.0863892171970404,0.2559505348775959,0.5473928925282237,0.1413995287916408,1.3557902710263503,1.817063426461816,1.957907182668956,0.0432859425273526,1.6729967226959266,,,,0.7591655769970482,0.9647765054032524,0.1533803155264951,0.334688355824163,,,0.3124909203739615,0.2196712031146268,3.420400814696872,0.3322712806396365,0.7487058161906814,,,0.3375310294575008,0.1382605908593835,1.0796227348182352,0.7510343301647664,,,,,1.261684803583886,0.4210815852232326,0.1717944345778398,0.1251120228901175
00:00:15.940000,0.2331754460515033,,0.6200079939680923,0.8424484785345141,0.3057025066899124,1.4728406580869415,2.8645539036725536,,0.083686158014752,,0.4459174990499374,1.533027200033671,2.5044636838910272,0.580775506753726,,,0.516554655429761,,0.4465011578920645,0.5044009322623355,,0.1144764411013096,0.7690922729182488,,0.2190221251348298,,0.7930586265645498,1.2777009249642033,0.4131400763203202,0.2155049577821818,0.6638198691148056,,0.1858935742661689,0.8389894966240433,0.565937646721402,0.2398346555856007,0.6301242679976533,0.1399307139444879,,0.2797763019891385,0.2354491961446079,,0.8852492629341391,,,0.2116621897036437,0.3738098333398038,0.050620129491657,1.6950483234288043,0.1861421247226474,0.4264289465449515,0.1637941076154807,1.005347942467508,1.4545036164368306,1.8184633165552049,0.0453292908551583,1.6009761463422083,,,,0.7162612816515802,0.5845944955070438,0.312126972885276,0.3135467102201695,,,0.3752603345364278,0.2436475425997373,3.1842369771678536,0.2454175328486295,0.6276234381929373,,,0.3190646761341583,0.0975045675550095,1.043197176644404,0.5987887354514418,,,,,1.072280960651408,0.5259164104083944,0.1372309391128188,0.177890142571203
00:00:15.960000,0.2209458853522753,,0.5015320823818534,1.081962973526248,0.1375865137413394,0.8395576515978,2.721404182994215,,0.0932403340920372,,0.356564110262843,2.1694729189216257,2.216853142341395,0.5473652662445143,,,0.4180987804141266,,0.5107670749557263,0.387077321256933,,0.0460050128085896,0.663261092231703,,0.1715165510241569,,0.5961929239196091,0.921230180190988,0.5052443837286275,0.1478598135730133,0.5641965369158007,,0.1651368830285153,0.7780996855316493,0.6606094970221636,0.2752057022638865,0.5229468709933385,0.1530227554403578,,0.2373937555239234,0.3841281042419594,,1.0935028969608311,,,0.2605590016246615,0.5369921512056752,0.0622806114701915,2.091975975203995,0.1397928340915533,0.3307251459286787,0.1760475780942418,0.7281727977030761,1.112564947532995,1.505346062235977,0.0696803672364732,1.2743550482288188,,,,0.5856312830919325,0.427766035922594,0.5133255074332834,0.262488180532323,,,0.4542031727905506,0.2588633043753701,2.6916142171392248,0.2003774710571592,0.4335779621985544,,,0.3065972899570118,0.0744379060060191,0.9602155569659988,0.3987157755071434,,,,,0.8867493770787513,0.5240899115789261,0.1250651003293219,0.2116759351591278
00:00:15.980000,0.2103754351145124,,0.3522723174899343,1.1911258914787164,0.1051245326236406,0.5066777946305561,1.9502565566622287,,0.0883709267464548,,0.28606167477522,2.4022479060773025,1.878991222061124,0.5104523404084826,,,0.2909628317958345,,0.4312644664077403,0.5666563787439969,,0.0393780629779885,0.5257225972435272,,0.1638099130585366,,0.5851987433101887,0.5144270899068091,0.5536293379782193,0.1232019056193796,0.6063412894226353,,0.1162929713412574,0.6569456050502154,1.0026965655830171,0.2725672297337841,0.3808167258999994,0.1730485858407914,,0.2288445175464148,0.5398953386565847,,1.0575819446553938,,,0.2899863257042135,0.6211091495704952,0.0651457302893793,2.0857961466903583,0.1231943012407729,0.2882341203169304,0.1564301179366096,0.5033039866390824,0.8071547182955189,1.1812145157933367,0.0978517959632657,0.9407608632682992,,,,0.4872535287335828,0.5603869220996015,0.6651191526961512,0.166609968573298,,,0.4922751561464149,0.274572403422955,2.240732152951216,0.2079521012474899,0.232801016102946,,,0.2990554118497246,0.0710643274899951,0.876196332892309,0.2920906921402229,,,,,0.5955654066967334,0.4603683253892432,0.1813837160318988,0.2088148872027036
00:00:16.000000,0.1977252534908893,,0.2371797716496197,1.1493643327527523,0.1709772476718227,0.473177647802998,1.1372097450829055,,0.0769908149419781,,0.2411731338170873,2.154539876219737,1.6893886420280555,0.5085770884029819,,,0.2379565914240015,,0.3181338180700527,0.867284744521481,,0.1400275609950675,0.3668405015741404,,0.2121448850765732,,0.6147814748018177,0.3624040619152768,0.505115133749384,0.1515539660196891,0.8006269273464751,,0.149121586762217,0.5188357352306027,1.4567048851395072,0.2733053042437023,0.4521307891174461,0.1819743435448043,,0.2978873606746216,0.6623140683498441,,0.7540430430226752,,,0.3237536507008384,0.7029322456255217,0.0640054957270604,1.7145526581323831,0.1097782983395763,0.2744753438196106,0.1394593756082986,0.3458105612454075,0.6398276750001599,0.94159653299372,0.1092245064816696,0.7296623934627434,,,,0.5468896717937876,0.6689732298454946,0.7075883014096987,0.1117076704236204,,,0.5012287604104761,0.2940542613255433,1.8263370777622612,0.2143499180917293,0.1553321339503014,,,0.265976408730008,0.1042846062977228,0.9140433018450012,0.4180768699187768,,,,,0.3127214167935125,0.401420222789421,0.2818170974054506,0.1776356836350406
00:00:16.020000,0.1692438185220113,,0.236336349947416,1.075524592501723,0.2132518428947071,0.5546766785643515,0.690505844798589,,0.073773660013005,,0.2599850077783313,1.7138730103228283,1.5874030144777456,0.6341642431990875,,,0.2573891056146833,,0.3034087253978478,0.9787251102449236,,0.274273550200892,0.2514908926492068,,0.2802736499515445,,0.5668077342182312,0.3899275854393439,0.371856906708594,0.1713994775534951,0.9607591785695516,,0.2799235914230245,0.4438668673561698,1.7011803258278255,0.3191115101252341,0.7579972943540793,0.1546857133885514,,0.3579245124448417,0.7871834082297245,,0.4848985755848072,,,0.4400055229425215,0.8444202642732273,0.0606921220973108,1.3611858808000548,0.0887528088881318,0.2411930531956926,0.1921003349735395,0.3496683103529609,0.6577099676353819,0.7650046892493707,0.1015938190477296,0.5787557574869497,,,,0.8802710163602426,0.5566741355870322,0.6211890028919973,0.1919906149414737,,,0.4856887502464532,0.2950793077942564,1.3350031049175115,0.1847478818334376,0.1948458803843638,,,0.2097776231560486,0.1700010630518779,1.044806475759242,0.7735503506332548,,,,,0.2505441289147031,0.3725125634851614,0.3601780509937102,0.1534964422158818
00:00:16.040000,0.1408407282958684,,0.3332901156880897,0.9930792253551064,0.1896256510418823,0.5632754250605239,0.5964913745109808,,0.0854063590097986,,0.3702673654416832,1.26098302695781,1.505505401887555,1.0184095217682665,,,0.326101359048253,,0.3669853764969713,0.9231616836448366,,0.3352175405575217,0.2636051753526194,,0.3348621624181848,,0.453308230721669,0.3731052583502476,0.3241560709785255,0.1523787763371997,0.9041902776240894,,0.3701434803156586,0.4144436754407469,1.6408679229583782,0.421971784529966,1.1452422669636846,0.0931419622230445,,0.3234650976401944,0.881958798541696,,0.4756246013601461,,,0.7277899096110503,0.9354343496203816,0.0551764202348039,1.4091229215473369,0.0798259854605593,0.2815045364940971,0.3265684591684226,0.4804557863149269,0.7313092158016705,0.5474194680685585,0.0844009326418916,0.4323602166837986,,,,1.515120694047315,0.3716829188097869,0.4751848818473464,0.382495349927128,,,0.4251254402675788,0.2713248668263166,0.863927868900586,0.1534341032193383,0.2258942475153984,,,0.1703122864027115,0.2100096843059959,1.0782512224975784,1.1596996669051949,,,,,0.4204032960732993,0.3431899845973581,0.3720183294941422,0.1676597244329485
00:00:16.060000,0.1484232501914515,,0.4137273563916472,0.8643864349269493,0.142170318475594,0.5048565573932955,0.6216155399292642,,0.0998809627407345,,0.5275261053248087,0.7740873445122287,1.352310695892327,1.6368592894211296,,,0.4807976875766647,,0.3788850959188697,0.9757406884912644,,0.312082485846367,0.4621542710302536,,0.3905237512303682,,0.2824497555364749,0.2339097898100661,0.556760088904886,0.1281605009064738,0.6434635541642117,,0.3183003743077316,0.3678756738656869,1.404066220120865,0.5710363937500924,1.4796880237640535,0.0492879476554702,,0.2978194248400019,0.8156973376778707,,0.6381671223455008,,,1.116027492002714,0.9453767203273508,0.0504858846437291,1.6843543257945246,0.09740248016769,0.5664182444737812,0.4438098518064403,0.5239715485754473,0.703771197876647,0.3204890858882241,0.0675640294259616,0.3355162372178054,,,,2.149096938886593,0.3047417055615878,0.3832136694930544,0.5537027796109503,,,0.3436143837534137,0.2564486787499189,0.688086134660458,0.162644516085159,0.192222226535773,,,0.1858976743269188,0.1757655744213541,0.9635823895840012,1.3133320091705891,,,,,0.6237967400074583,0.2959413971846071,0.3314656012158097,0.1992516724953453
00:00:16.080000,0.1829536739091768,,0.4350591689224193,0.6944746256029588,0.1110126976006662,0.5003330444731195,0.5545335281795473,,0.0982227514680404,,0.6398973667228418,0.3409635254972566,1.0307559098669885,2.2442279192408208,,,0.7129525054646574,,0.3275682898419241,1.1646895702719955,,0.267112756946962,0.7554532281503534,,0.4559269511576895,,0.1341717997941103,0.1024578273516253,0.9991911605919164,0.1247246717313601,0.394048578922289,,0.2222604853208545,0.2908856995460982,1.077324962928086,0.7098245265960432,1.5914520725799004,0.0697031479609452,,0.5398334581961757,0.5705755650131773,,0.8459789831822785,,,1.3347922256228002,1.0028745153053529,0.0457875629707281,1.6769262169536985,0.1179194213234964,1.1172689787515024,0.4296566220415876,0.4116373635650999,0.5908913290496525,0.305852149286184,0.0573026532581659,0.3034005928561117,,,,2.370911161157703,0.3267694516463412,0.3588586995022158,0.5833905755527445,,,0.3080862547030017,0.2748950630669812,1.041279109946788,0.1951918425630266,0.1454692939764034,,,0.2564368189355485,0.104317843995035,0.8318477193145262,1.2003962440150686,,,,,0.6776047754444359,0.2690380760170373,0.3144085130532076,0.204090841222447
00:00:16.100000,0.199306263422893,,0.4526703966166452,0.5131981088325567,0.1101595126378463,0.5386237912849843,0.3811790734877933,,0.0823937735075445,,0.6695003434250819,0.1636933037412573,0.7191739156592598,2.5793374784313645,,,0.9185820405120156,,0.3208142921393949,1.295240632666229,,0.2260382497883156,1.0139411877526308,,0.4886394111187205,,0.2274800334777386,0.1424802633363384,1.335918235793882,0.1242374171465397,0.4768008919520978,,0.2374853019619021,0.2089580999528105,0.7862638843097973,0.7749207896814356,1.342344386829764,0.1265924843800027,,1.1104406738946586,0.351527804035349,,1.0696700038291331,,,1.201046389056415,1.0860925942896151,0.0349478533425543,1.337596911186153,0.1145578490466062,1.795106782131779,0.3047212482025566,0.4228453451398926,0.5065983427466154,0.5794469179152437,0.0520915603865957,0.2778260249006706,,,,2.1640946934946306,0.313207603225447,0.3407390311531656,0.4678743839409842,,,0.3437573258311256,0.3118651247295996,1.8578539359908115,0.2040535549530708,0.1282992052741195,,,0.3290517371735106,0.0905328449566805,0.7623019228972057,1.09716973880335,,,,,0.580184865320631,0.2731415840017187,0.3810589492411724,0.1849565872842161
00:00:16.120000,0.1920131638434159,,0.4722015689359109,0.3765187947962178,0.1404736762515672,0.5619263795137981,0.2540232593660539,,0.0766458480828048,,0.6591585734362896,0.2680642897435942,0.7760523911024662,2.486936563076847,,,1.0048456953739842,,0.3642762549432853,1.4086122911105723,,0.182078758544261,1.2694963135680306,,0.4629429535289048,,0.597982239120705,0.327072289060635,1.379961049290476,0.1083399615116824,1.001248230058296,,0.3544071965499525,0.1704115822299373,0.7340042210050481,0.7741262211670712,0.9215094872744592,0.1555300047886594,,1.6065797596284224,0.3318369048593098,,1.1888212716172273,,,0.8321049429421006,1.0624952923820012,0.0243876893698379,1.0317785682106664,0.0983213595946341,2.3707487333752217,0.1921034156564879,0.8654224459749362,0.4666426011502983,0.890817257166983,0.0459264428124473,0.2294937254593723,,,,1.8062476257373343,0.2477826042096132,0.3430114805985214,0.3547599842177247,,,0.3910991853365427,0.3255075604082981,2.630753100893061,0.1920134376233923,0.1292301885086001,,,0.359350478850272,0.1820080389575027,0.759215838388487,1.2124323789389848,,,,,0.4713019849648702,0.2545245656185734,0.4737833624129515,0.1757768642097096
00:00:16.140000,0.1868976574454315,,0.43970904894184,0.3683968585475226,0.1810259961066808,0.7515285198141892,0.2810441100646193,,0.1016936550676587,,0.6631483614455017,0.4365413088231644,1.2422671240668437,1.972317859357452,,,0.95459973384934,,0.3826485747320101,1.6795792637668092,,0.1591763228006491,1.535637818602196,,0.4217677761754206,,0.901478836445719,0.4562207455672039,1.2840959033486028,0.0889313178757537,1.6060956274821525,,0.4309796463795295,0.2132212946342077,0.889737361496636,0.7420265130604607,0.669931024793446,0.1460636928959046,,1.5626705999027746,0.4158332007725979,,1.086170809182912,,,0.490325219555031,0.9983023100804858,0.0329018421600634,0.8461106363322606,0.0873606961761214,2.556054938693955,0.1541695361658373,1.6112829194959437,0.3994072001601918,0.97884314716166,0.0384494427949921,0.1873340024212477,,,,1.4802139798317158,0.1907374119115663,0.4147361273433538,0.3917643874713136,,,0.3681639820328152,0.2810505089317362,2.8301922813371503,0.2093164895331814,0.1398082688623326,,,0.3700341638752347,0.3055423264536751,0.8504480787840654,1.3861725876469193,,,,,0.5107279595629165,0.1946710852516625,0.4839533754565954,0.1838325821643993
