,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.240000,,,1.8058240911205088,0.2132856200523684,1.012970302714563,,0.6646821078959573,0.4630482661219902,0.2336076230950495,0.5758798483911748,,0.5019869755879683,0.1165074299312771,0.4010428249881513,,,0.2786187598540689,0.9067567953421304,,0.6086790914610334,,,0.2419667816749725,0.3507630908921768,0.2150644440235906,1.046750601680294,0.2122785575588794,,,0.6927252642106745,0.6824605613643793,,,0.1079153464244988,0.1386440037219071,,,1.1331175091626156,,,0.5064419632299696,,0.0999617288114583,0.1293822272573488,,0.2759228222362186,0.2340197386745711,,,,0.1924268015544711,0.7492308649987512,,,1.6863040789722206,,0.3810946530521367,,,0.6126588412938754,0.4505162233888123,,,,,,,1.457230993994432,0.2094165823800695,0.0760919346150153,,,,,,0.3239188318819586,0.1216876232774517,,,,0.7168570936832234,,0.0188620246840919,0.0589360448640188,0.1676456572171233
00:00:09.260000,,,2.3255635626621105,0.2196925683071758,0.9010329377504304,,0.9841076516568108,0.5400487704881739,0.2857773402276753,0.7855708662860512,,0.7070306465354,0.1389865334854614,0.3411408595082577,,,0.2419580227089254,0.96129195061679,,0.7600712224875736,,,0.3085934317364924,0.730396387189439,0.2431690883893278,1.459520095110308,0.2193313239519757,,,0.7611075626958886,0.4515795185510118,,,0.2641990112281653,0.1266079122164814,,,0.6195341711334587,,,0.5423079705915417,,0.0815012446856272,0.1275926303123372,,0.3059974039204602,0.2438077788800313,,,,0.2532223940512152,0.8600623072664435,,,1.4848210966392854,,0.3491661790893742,,,0.5486873514233241,0.4402037828177862,,,,,,,1.6900101337369025,0.1467990819473904,0.0755227990511189,,,,,,0.3170576147186779,0.1965315826924936,,,,0.6540690073682767,,0.0157322948125733,0.0501557191727402,0.1655117016329401
00:00:09.280000,,,2.504235708798032,0.1992925035728028,0.8172811150554271,,1.302038726260611,0.4887560821422726,0.3627620878276516,1.0863063058640223,,0.8138971938257377,0.116095700932665,0.3240973961905597,,,0.2008352743615293,0.8955175857954022,,0.8569715510620073,,,0.4200039331262869,1.1071199190316945,0.2279972721710704,1.5875155619438557,0.2942477510867193,,,0.7195241201324422,0.301187240858953,,,0.647533728078163,0.1644060450811451,,,0.3443255843520308,,,0.5384755262011193,,0.0850679005248787,0.1498069232528738,,0.3611051860064465,0.2203999039102367,,,,0.3475115596195445,0.8759336440522707,,,1.210990277547649,,0.283693940215925,,,0.5466106229900805,0.4424432318108957,,,,,,,1.73082648071458,0.1204592941861613,0.1172010348916383,,,,,,0.3589932503980022,0.2304458876334095,,,,0.6363396348590028,,0.0200443118579764,0.0877193923627947,0.1276621493707761
00:00:09.300000,,,2.09883674177915,0.1667502152429802,0.6051060987923312,,1.4394397171258495,0.3644986189615067,0.3850790905421637,1.4164828832038383,,0.7123594023385869,0.0783271244330909,0.4733863007417073,,,0.1930400536468746,0.611805139274076,,0.7431582551093937,,,0.4758434176935265,1.150524920121989,0.1572406812558363,1.6644612280222226,0.3791207211198686,,,0.6494191799353385,0.2588909295325747,,,1.177700934802443,0.2449686372656886,,,0.2800299531468003,,,0.5109982691537942,,0.0963838992698388,0.1752778718571692,,0.3918004448599541,0.1875343887895284,,,,0.4886083061407121,0.8811249045035632,,,0.9270514921596124,,0.2050168792929946,,,0.6209540586583595,0.4581675431034607,,,,,,,1.3940763570157009,0.1604912634893423,0.1608046015199451,,,,,,0.4192537780708649,0.2080015208523516,,,,0.6306245070205475,,0.0301828848514684,0.1667507085743095,0.0878678785169248
00:00:09.320000,,,1.3363831659282823,0.1372383526486313,0.389236162132718,,1.4761715790809948,0.2708847250029502,0.3600004493030768,1.6005052917799958,,0.5380392777538764,0.0753529245221652,0.7080794665366528,,,0.2376875562897063,0.539369736663399,,0.5683246579352196,,,0.4448451919716104,0.8690364089684188,0.0838107611070791,1.7533366935533312,0.4737346050279645,,,0.7111507271061691,0.2846496798565789,,,1.614120405447581,0.2939874048489846,,,0.2778740811145241,,,0.4676534198883542,,0.0981243575412606,0.1817591163789332,,0.3437024469172516,0.1675410112013135,,,,0.6165174980033359,0.9175659847340922,,,0.6071374476089567,,0.1386838894746087,,,0.760278084982914,0.4622423091611786,,,,,,,0.8491808040379303,0.2208345397402896,0.1664175834495593,,,,,,0.4331456943434448,0.1836380783938546,,,,0.5582329282243034,,0.0352848350902666,0.2231299094721498,0.0699801903913907
00:00:09.340000,,,0.7293960035688241,0.1236992970465105,0.3052898586795907,,1.4697623613506392,0.2792537216780383,0.3743874414469892,1.5077810213220415,,0.4340560414812298,0.1024276098078474,0.8505687282526345,,,0.3032981033897941,0.909728594847874,,0.557983075981597,,,0.3995124676418644,0.5752234362735557,0.0667076143859144,1.6329573040696943,0.6313082080359579,,,0.8743894058906334,0.3324502387466881,,,1.7869415988572204,0.2755289309683527,,,0.2168849235053422,,,0.4517893657597485,,0.0943089193891167,0.1912465730063104,,0.2675839175954351,0.1541978470311691,,,,0.6254205309472736,0.9920475947534096,,,0.4172900264575817,,0.1073540669999094,,,1.036619544296048,0.4553253254877505,,,,,,,0.5940739220267861,0.2334746392233625,0.1446085712808299,,,,,,0.3731976680515698,0.1910169122910864,,,,0.4319978032125964,,0.0287061982935621,0.2293782062715327,0.0683635288684454
00:00:09.360000,,,0.5102701757608741,0.1550135977343299,0.2625767162552678,,1.336798133612659,0.3939942888591639,0.4562336606349017,1.2340155249475542,,0.3618676086104385,0.1265145433977603,0.8335828434700387,,,0.3380758696307431,1.4676681832737388,,0.6482777101319533,,,0.4073262582698648,0.5551074682891465,0.1056082199241282,1.339953922096508,0.8065145736253739,,,0.9821723573321232,0.3554434759680058,,,1.7737773721724577,0.2613441604443154,,,0.1341921402816994,,,0.4915769289011363,,0.109782362583269,0.2299145467569018,,0.2721277499767044,0.1410395066026159,,,,0.525388528039926,1.0727962284903143,,,0.5398399384927711,,0.1061038579688517,,,1.4144424630522188,0.4482843030319179,,,,,,,0.8127732974925688,0.2186911772169366,0.1269960622557157,,,,,,0.2976714975282384,0.2057645542684959,,,,0.3276303762220978,,0.0176220920015664,0.2671368574221026,0.0811415378555912
00:00:09.380000,,,0.5166764409047244,0.2384859464521699,0.2236878197102456,,1.0808972042525968,0.5778403137378278,0.5423902023000059,0.9608109670959368,,0.2977909714249703,0.1545901445926415,0.7087676852143836,,,0.3357694322858567,1.807138052314284,,0.6788066240852264,,,0.4378445400657844,0.7935575611282149,0.1594702302609497,1.16700779651078,0.8677728848373417,,,0.9742122313217688,0.3661753109324859,,,1.698635678741156,0.3121868108272367,,,0.2855016212634415,,,0.5348397445760267,,0.1545768776339148,0.2695279083008198,,0.3620851420379231,0.1565301185977981,,,,0.454744610154874,1.046388942647094,,,0.8714069451979006,,0.1190941610249289,,,1.617454141393602,0.4007699723046857,,,,,,,1.1932141910435072,0.2466395451729021,0.1227720151565275,,,,,,0.2837155863038747,0.2043087018594556,,,,0.2676163965878465,,0.013173782933526,0.3886556277671287,0.1203850765799002
00:00:09.400000,,,0.5391115950642901,0.3036150742823335,0.400681271089393,,0.852242880294629,0.7777469870934621,0.5565170087941449,0.7202812621405126,,0.3296219834674345,0.1968886603142802,0.5732569008930136,,,0.3285157262122899,1.7598446228073017,,0.6875346000147795,,,0.4280416071516664,0.981406234830258,0.2031601172630767,1.101058257699006,0.7851799611077533,,,0.8779998070710865,0.4623098207208704,,,1.5362074406177286,0.364928932077501,,,0.8616252899310162,,,0.5224121406923634,,0.1883320809451045,0.2711175701253061,,0.4447421131617206,0.2243518814819356,,,,0.4694018646976511,0.8277935031240997,,,1.1673936210165483,,0.1525367231685094,,,1.4547567739304692,0.3459201429721569,,,,,,,1.4782026063068847,0.2949115367861395,0.127137908839599,,,,,,0.2993135019911316,0.2091672612610961,,,,0.2304816966594508,,0.0161138301118346,0.4897204595866363,0.1743969270018741
00:00:09.420000,,,0.5826369654460372,0.2718901263987845,0.9101492492961372,,0.7421307060794224,0.9024174359939092,0.4715242377486524,0.4974521046115281,,0.4510051042237635,0.2081221855535178,0.5150053001302206,,,0.3296549986649245,1.5053624707479112,,0.7313558394365058,,,0.398041609360401,0.8947600749079075,0.2393192952262582,0.8607514163463557,0.6585885540570419,,,0.7406870080249153,0.699196765183608,,,1.2470055811897374,0.3430657447029279,,,1.5809555206572303,,,0.4801778857269643,,0.1825630945929771,0.2456985648098851,,0.463871903740998,0.3032670031593257,,,,0.4642205159275306,0.5331059552821569,,,1.3295491815498155,,0.2059245005690533,,,1.097818737746847,0.5792823938005971,,,,,,,1.6969067445859405,0.2889126321840983,0.1363523168793989,,,,,,0.2426133534763174,0.2882855385835888,,,,0.2022753096917628,,0.0177310868527643,0.4670466805170171,0.2059213557677578
00:00:09.440000,,,0.8100033928742341,0.1735322221741546,1.4672370363146747,,0.6843454839444392,0.8657096139854107,0.339680263772238,0.4004561770641077,,0.5429797189461505,0.1615596719571157,0.5154847130835135,,,0.3277822775298688,1.2801804739340408,,0.7550927196777529,,,0.4232374824237425,0.6798010413813,0.2669138532787675,0.5361369597237157,0.5610371163579523,,,0.6368818713037264,0.9693869504037004,,,0.9043550784982952,0.2981936259661095,,,1.8879712849504948,,,0.4699602983926095,,0.2172859877969789,0.2173233019849268,,0.4230641848969108,0.3290946037280596,,,,0.3683233492038514,0.4028552549760035,,,1.3561679019115545,,0.2421754861700414,,,0.8235865451460715,1.3931283683840228,,,,,,,1.7633666140632835,0.2500425468203805,0.1410986285476992,,,,,,0.1305514817146158,0.516878407245471,,,,0.1687975014434607,,0.0127129839504612,0.3889599682689106,0.2002003104799578
00:00:09.460000,,,1.312072614850369,0.104996661209964,1.663723624803377,,0.5901814768399348,0.7070157140209192,0.2512557521974317,0.5009295884870743,,0.5825235963360993,0.1188525263866473,0.4734363620698509,,,0.3109882032575,1.088543870853116,,0.8244739254240904,,,0.5018218508466196,0.5874299855313604,0.2664731631822248,0.559420472289821,0.4775419705364365,,,0.5890223602369067,1.0723994258606222,,,0.6226667722252315,0.3165904516290994,,,1.6401038416623956,,,0.4983514274427916,,0.3789052283982116,0.1818344178156657,,0.3516104699413623,0.3103768884454012,,,,0.2939143797888002,0.5120693223179685,,,1.2244196815902908,,0.2347438609882736,,,0.6744343010192957,2.499006207821549,,,,,,,1.456005992938107,0.2347329731741628,0.1309441592812514,,,,,,0.0945402474136061,0.8607887389622086,,,,0.1394228592690338,,0.0129738636344628,0.3652680394795882,0.1755402390722798
00:00:09.480000,,,1.937241822254249,0.1047905841867551,1.4057106421418757,,0.4769941112660574,0.5661558953959942,0.2327815261889511,0.6717014302191688,,0.6425471091564021,0.1305010848535279,0.3807023638529622,,,0.2712093279715249,0.8948762319132089,,1.1045326463386782,,,0.5403795627450326,0.6291286111346536,0.2257296704988889,0.930723204772437,0.3819638771585112,,,0.5187247257205818,0.9150492947309792,,,0.4587127968156191,0.3600488908339136,,,1.2066455403023806,,,0.5349876404249359,,0.5556309526748472,0.1435834355416938,,0.3159921120819189,0.3009928551799097,,,,0.4185719354423105,0.6724773065488782,,,0.9958097973911492,,0.2058398100947102,,,0.5508604457827537,3.168798160726059,,,,,,,0.9642232799734864,0.2084853257442818,0.1113073285829332,,,,,,0.162465941131314,1.1059049369713223,,,,0.1730977471671217,,0.0426235928789693,0.3795269815321937,0.1484741875815967
00:00:09.500000,,,2.343307694036862,0.1488157085937382,0.939349031489454,,0.3977554721558629,0.5061198052362196,0.2316942788377344,0.7821016378280196,,0.7343390803974242,0.1483250846571421,0.3144572319335643,,,0.2167905181042742,0.8241214454172676,,1.5114763352077634,,,0.4984467581338676,0.6843224448655758,0.1658802077664128,1.1969252576213285,0.282696230178167,,,0.3670036749693302,0.622726996524172,,,0.3757046127884113,0.3398100525473714,,,0.8744421870504561,,,0.5546905899059489,,0.5421973017583009,0.1360134112080604,,0.3588938750992724,0.2918834031721978,,,,0.7719424919559561,0.6943968510563464,,,0.7783838049927683,,0.1882797966760742,,,0.4628232766495896,3.1303982668197,,,,,,,0.8215360902875108,0.1404704064893965,0.0978387282461057,,,,,,0.2251790787178531,1.0815837268496953,,,,0.309275386342099,,0.1020249225838368,0.3602663457494323,0.12611232425383
00:00:09.520000,,,2.2803329675629547,0.2118061671217204,0.5716734337708538,,,0.4531904517305614,0.2014644251825526,0.8954917454903869,,0.8064457247687616,0.1199621533970514,0.2731712528636265,,,0.1740980073887168,0.9409356556594518,,1.743074201237839,,,0.4659006499000364,0.7436995792329508,0.1352449286890424,1.294267266620304,0.19175692268471,,,0.1906038485719428,0.4084442870511531,,,0.3079802356520764,0.2744632387932819,,,0.6113633685148763,,,0.5126970438871761,,0.3647269483144992,0.1737646332202218,,0.4210100680992805,0.2376973758986499,,,,1.1632976697179638,0.639096842024134,,,0.5616670342642849,,0.1886693505189338,,,0.4793527249486868,2.7801263835202263,,,,,,,1.1340789494405603,0.0939827265010422,0.0942408148072508,,,,,,0.2379071502988385,0.9305944753963578,,,,0.510094865047742,,0.1492283987392161,0.2976884993199459,0.120451659481798
00:00:09.540000,,,1.8354336091252592,0.2706995358566362,0.4372502747183441,,,0.3472174488322485,0.1577603280865333,1.0892703430885038,,0.8452876243777856,0.0791796807739863,0.2137601143699979,,,0.1604896421518856,1.15806655353341,,1.6636831172103397,,,0.5278000875275477,0.872858354561768,0.1789042576275767,1.5624847665567014,0.1083946051015683,,,0.105357456905072,0.3440435086171701,,,0.2527311483308739,0.2368129337832131,,,0.3838859121344131,,,0.3823490696931161,,0.2588126060363152,0.2206297799971876,,0.4337076494214152,0.1780631089652592,,,,1.3459972245714396,0.6788678376923922,,,0.3821411321642091,,0.1958326342089203,,,0.5650111903992755,2.4324698121871355,,,,,,,1.5117652663042571,0.1018940460711932,0.0946709398335538,,,,,,0.2813091124091879,0.9057018138225512,,,,0.6967185175589353,,0.1453304584910503,0.2266468609593647,0.132976436701363
00:00:09.560000,,,1.3354546638614504,0.3020826852204875,0.4552082837595708,,,0.267539145736178,0.1659561567408546,1.235331639390564,,0.8793709594469197,0.0759079754080533,0.171363066900781,,,0.1942066477650578,1.4483582443250067,,1.4010625136415993,,,0.6161146674352551,1.034044677011881,0.2935699272177341,1.9144447398441888,0.0574633654635406,,,,0.3284624969257271,,,0.2420158213627587,0.2293155590116166,,,0.2701120742694354,,,0.2400248401562097,,0.3222470883505244,0.2282861415500849,,0.4138744420355563,0.2397991991758166,,,,1.3396437841212676,0.8099382506805365,,,0.4537442295988388,,0.1928598807474394,,,0.6816427038195061,1.9716143906378765,,,,,,,1.7948385194375938,0.1057996869977674,0.10109878996161,,,,,,0.3988942136609891,0.9855645199721744,,,,0.795887574936804,,0.1027836104249491,0.1719212331011865,0.1437311463533501
00:00:09.580000,,,1.0254166532296014,0.3092008131562849,0.4669991829329251,,,0.3094621733660592,0.2713559275997794,1.1684614924576835,,0.898589262111271,0.0977741814725353,0.1785714755511886,,,0.2947008989805342,1.7930890739571,,1.1379395690513694,,,0.6152661687480345,1.0831429602658966,0.3978117085129029,1.900071302427576,0.0981304864047423,,,,0.2525226965736312,,,0.27240715329742,0.2230671784745577,,,0.2675650988539669,,,0.1854255238223692,,0.4291336842178029,0.1931894728509947,,0.3867523093731652,0.5125578938455804,,,,1.4675808862806652,0.8971968726272955,,,0.8043708649279444,,0.1642622895481857,,,0.8853711929317184,1.2969153764874704,,,,,,,2.0963723064524653,0.0888196652053617,0.1132355059743066,,,,,,0.505493346667827,0.957847743551992,,,,0.7818783908500871,,0.0621168177328141,0.1387958447192069,0.1460305221544064
00:00:09.600000,,,0.8785147095117272,0.3112108226886416,0.3964462987967518,,,0.4154766175917274,0.4132399302113285,0.9438753658263712,,0.847170436422289,0.1074339656532187,0.1792880630708933,,,0.4188876963908456,1.9842835860330177,,0.9513684863916376,,,0.56463774662207,0.9531547082122483,0.3920624777733575,1.518882965807554,0.2548310472960078,,,,0.1340587590883784,,,0.3137298702784247,0.2239451038024589,,,0.290833750856807,,,0.20004789354545,,0.4649192035688242,0.1532372704655466,,0.3552457496080292,0.9235728967377836,,,,1.8320815166059377,0.9061810902220512,,,1.1009860877871265,,0.1142123698837011,,,1.1331089326100536,0.658971669535426,,,,,,,2.197840110218548,0.1091413024279087,0.1105587349241387,,,,,,0.5103162238635719,0.7556764802072353,,,,0.7076486825124171,,0.0413460516568883,0.1283366989812449,0.1585116829359841
00:00:09.620000,,,0.7082675844894192,0.3110078419515539,0.2728459422969473,,,0.4900593773305493,0.4655202552660209,0.7310869752443269,,0.7203644292328814,,0.1350842327301808,,,0.4859992178693113,1.8571728607499765,,0.7970148575989637,,,0.5819697923781785,0.7461339058262842,0.2816562474258206,1.1721850034858978,0.4768001338993081,,,,0.1235435270518258,,,0.328329094355889,0.231336504000453,,,0.3290645953674954,,,0.2044609160546343,,0.4389517390850085,0.1329288665673257,,0.36510009026701,1.2348704303015765,,,,1.9776887068084776,0.89141183753163,,,1.1566932456325425,,0.0754223552346537,,,1.2285655736084404,0.4158494848717738,,,,,,,1.7747645101266245,0.1677357506326928,0.0746559624031585,,,,,,0.4545829146702249,0.5179640048315499,,,,0.6350308379446838,,0.0324510165694314,0.1462984330958026,0.1784040202024503
00:00:09.640000,,,0.4840301130339,0.3004279617879753,0.1883888210463519,,,0.5752675211880094,0.4072590720832334,0.5984872806145809,,0.5992996281946282,,0.1108437426017603,,,0.4843197155770982,1.6028725326934294,,0.6469194686812082,,,0.6313835776153437,0.603974345136672,0.1878598999549789,0.9642250918754072,0.6858480153860207,,,,0.3534835456445205,,,0.2798331183074742,0.2220708438602471,,,0.4262739432013894,,,0.1844774933425697,,0.3875229582814412,0.1222879723440587,,0.4362277871465679,1.2333705917337507,,,,1.5036585603959702,0.8479118201072109,,,1.2063412937939195,,0.0798628340750586,,,1.0867474757771718,0.5907172760129842,,,,,,,1.1162007584482228,0.1911532795542865,0.0286815169263533,,,,,,0.4359815894848211,0.4020839083960863,,,,0.5609040561322242,,0.0288162151421472,0.1966087337494025,0.1780308545797231
00:00:09.660000,,,0.4633448606530649,0.2700765899892999,0.2679830649201175,,,0.730072261854992,0.360880824140549,0.5528351197640253,,0.5565415227295379,,0.1783890601994891,,,0.448013241688163,1.493951036824933,,0.6171290416868428,,,0.5838608233940883,0.5742732457553563,0.203603986573346,0.7070810035435876,0.8153288021732279,,,,0.7204869421469459,,,0.2159465142940131,0.1953938340758655,,,0.5971952737351667,,,0.1621795692591265,,0.3208523676355093,0.1106093656387668,,0.4744963253358701,0.9325243326509218,,,,0.840885261379071,0.7414077529641178,,,1.3875310059050554,,0.1152062092128861,,,0.8223684875973978,0.8252657594652814,,,,,,,0.8260566332245949,0.1604583838984348,0.0254765871734128,,,,,,0.4456260410080579,0.4204224394372796,,,,0.4791733185121826,,0.0311545231767262,0.2742507765942292,0.1711640017252879
