,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:16.140000,0.4190390514502091,0.4198415982696482,2.26062585764088,0.55014896603356,0.8241348269353216,1.0361916933073825,0.6682504962465536,1.355382172293611,1.1110277507422397,0.8618651123344524,0.6690167199934014,0.8747974198754513,3.2508172739401147,0.5841016472557904,,0.3026468337973919,0.2804306491728138,1.0691893095509153,1.308436370288789,0.471454699723377,,,1.7789095428905497,0.3267635186873684,1.9670040142845755,0.3975261203987823,0.1529095171525649,1.822512206790532,,0.5421423213298895,0.5202211761742547,,0.7978395752116016,0.1488724099061922,0.4379586270489942,0.2733503946434831,0.1926833005422155,0.3382198459067931,,2.150538663385891,1.265414476987965,1.6101114627208974,0.9260604800907476,1.2155557982267244,0.1969313508677311,0.4035500465494716,1.2226389939519329,0.8394088592476201,0.3744042517518758,0.0745608149747864,0.9501397252600268,,1.188276018666945,1.1105810292260598,0.7489158305960775,0.3592304376625148,,,0.417922838721446,0.5539536728047214,0.8535136031466902,1.97855216359611,0.4012515074976971,1.8429544549788,,,0.4811458506596617,0.5450761212116371,1.1882635426212018,0.6813489265086219,0.6670160320118875,,,0.5488243161233873,0.2711823747391603,1.6681888422178617,3.9558385924916415,0.3152920263792648,,,0.3456118745052235,1.0240082306382252,0.2953872391657586,0.5133477392168786,0.1289088460333573
00:00:16.160000,0.4745409857452069,0.3084889381581746,2.182382958858116,0.7348643154275437,0.7393666882639877,1.2638777785913076,1.1186157035142807,1.1415656022182818,1.037557642025835,1.2908211501257738,0.6017987838543688,0.7755667710771964,1.8918534124113324,0.5948007528488752,,0.2778180683631197,0.2893165405302061,1.657707666840718,1.0518461427500705,0.3368603015766198,,,1.5469932888087763,0.1813676158605302,1.6681208956437548,0.5518885360673527,0.1276860833687338,2.103242876666609,,0.4814764771464961,0.6665515751240909,,0.7916955076352605,0.1640760313125724,0.4519863559836447,0.1474843360386033,0.4015477331384369,0.5076256688146237,,1.8942946133379888,1.0074042468320132,1.5469514604957926,0.9347763903898444,2.0823745084146346,0.1871611113466168,0.414365462144745,1.653119848007126,0.9179163545622666,0.393392239596699,0.0730608868845694,1.0256737538193033,,0.6233865221167024,1.1805811743956331,0.7995162437734795,0.4009707483403599,,,0.3552848698531474,0.5148394539976032,0.8374857550465868,1.185282543754817,0.5348210520950569,2.217122903469577,,,0.6631158217208074,0.4754530625761862,1.1881801028085008,1.0175122664526852,0.8008131944718545,,,0.4634543057263219,0.3370848996209961,1.3086729031972684,3.5798305181312164,0.2287593402264509,,,0.2312038341998276,0.6686748598718697,0.2990057610394753,0.3776100550998,0.1142685733374291
00:00:16.180000,0.5621736750552471,0.2300884894523585,1.7355833068662812,0.9386555319963162,0.5629062362606919,1.5156001747494003,1.6342514927896912,1.166886070305865,0.8128989361107598,1.764488170815731,0.5366543207415189,0.6112056038396474,1.2059375047640972,0.5913868519216865,,0.2719443554572438,0.3233585920649771,2.1236937385222534,0.8314591657844936,0.2596328804730496,,,1.302941645638546,0.2261970858182181,1.2588555007178508,0.8326102862270333,0.1036465252917075,1.8371960835124133,,0.5503583333923068,0.6071768375465458,,0.6429836411657894,0.1568871411724385,0.5587646872460756,0.1381590630650195,0.7730153173800848,0.8723521232556631,,1.6317244395158743,0.8234461235885632,1.2793530881157795,1.0653798296568122,2.879285765457101,0.1929753653629491,0.4923077475727763,1.8533093176383453,1.1648690304207254,0.3754370015848166,0.0736968381169141,1.3789874000609508,,0.2837244500273086,1.554311255069682,1.1582394030304095,0.4263517245682972,,,0.3890895643234728,0.5037701469141613,1.0341509942442282,0.6361849428057053,0.6596167539427358,1.9786790303620427,,,0.9786013633968064,0.3620552746912144,0.944738480852544,1.1852357669042008,0.8207227417361675,,,0.4056466302315584,0.4594387113030023,1.249749070878308,2.5284161963797285,0.3115607487087277,,,0.1541901355409427,0.7575472967989801,0.3183637922956124,0.3179208601105971,0.124314844707748
00:00:16.200000,0.6396873081229291,0.2150816743565418,1.302034040458784,0.9083586635839316,0.3689201705083166,1.6407026327231855,1.9340362445587025,1.1677104927265505,0.5085570197853729,1.939517636534777,0.5605686797543419,0.511072507419913,1.0592940877571748,0.8903388725551762,,0.2644001479177685,0.4064169705931039,2.122355936724641,0.6395302077977933,0.3466781710750748,,,1.0623220185362547,0.5318924663073011,1.065191302540231,1.1926464348278532,0.0798569002280416,1.1436656483704375,,0.6197893471675076,0.7805731531783487,,0.497821990474876,0.1506668268243854,0.8832850966551405,0.2288311806210207,0.9978623117595912,1.4391522939019208,,1.696771299316462,0.6643516984843988,0.7902134092008618,1.0744203671528356,2.8187363424282,0.1951004443931721,0.4701870832278927,1.7916542714212829,1.239462227459681,0.4287928054964236,0.0687051314715843,2.054392218893325,,0.2274313232487662,2.1174941143817243,1.470839835531271,0.4153377246345155,,,0.3851439537601665,0.530144692411117,1.199563297920675,0.6940928065454137,0.6414292339255938,1.5174073567326063,,,1.0363794610808967,0.2655546279635126,0.6507898032298104,1.1621732974052985,0.8175899180734579,,,0.4189042438167999,0.5912194090883673,1.6886352841716536,1.7705223735904618,0.4110950694740821,,,0.1383989672952615,0.977814940693006,0.3144844898214899,0.2990605514153184,0.1559940990239035
00:00:16.220000,0.6390353615847513,0.2443095161195074,1.0417192127157768,0.6718035700368783,0.2211379339623749,1.5789296989020225,1.901041270404371,1.0520325799759784,0.3571977748033708,1.6148209806984306,0.7730856979160056,0.4589328391329193,1.022090089204002,1.8592730416226968,,0.2478272300099431,0.5485618750933614,1.6808797436647764,0.5010352315865879,0.5151398907279618,,,0.9560743426821466,0.9732271730737252,1.063762457293972,1.5302728723799393,0.065785575574772,0.5576333648344589,,0.5950705962450001,1.4683250734096431,,0.417019137686213,0.1662098006539903,1.4475582847745183,0.3332774650836105,0.9642669345968377,1.947566468065185,,1.811346259681984,0.5585876558338584,0.3156638730592213,0.9526012018349596,2.089929054803312,0.2196461854685149,0.6997195146636316,1.689003867653899,1.0369713076789178,0.6627639270010843,0.0534297241067919,2.817599905147156,,0.2804939389536389,2.405115663382852,1.438510820881738,0.382375054768548,,,0.3025004145765107,0.5601718925275335,1.099920390705935,0.9334634226816092,0.530223488142008,1.2107897370668337,,,0.7929543954699169,0.2195102714442426,0.4644858695063418,0.9709663690882888,0.8525592186755525,,,0.5060327968853742,0.6526679381893654,2.3361605582486185,1.635383545390567,0.3677395223751885,,,0.1362751195314525,1.007348157886939,0.3612761090162655,0.2499311364971373,0.1936631546910721
00:00:16.240000,0.5323552979067377,0.2453347566465702,0.8822530013683769,0.5050112582758974,0.1733965738178281,1.3778849052323667,1.580738622352429,0.9807474335950804,0.3322977823932923,1.0322328429675491,1.159431297505397,0.4181446050952948,1.1510827767589056,3.066499791567156,,0.265783686046961,0.6767425018854096,1.2447900066641844,0.4176267797233223,0.6144296950748143,,,1.0106415906818966,1.3379679782075315,1.0225374714436857,1.7854694769131356,0.0722534708202261,0.3972685783422108,,0.5854766832477676,2.174099559402201,,0.37085062489929,0.1850424447302197,2.1751149713987448,0.3783192224708588,0.8044926376234266,2.08489926139102,,1.5859248265179673,0.5358796251668818,0.133828134575659,0.7843325330207189,1.3539717889116871,0.2625165881836635,1.6328180277057631,1.674694095174455,0.6972974750214336,1.024676213159006,0.0337908610146659,3.236851452248798,,0.298799759608787,2.150573040943353,1.2611229965807988,0.3493504182335226,,,0.2391126347467201,0.5446493208900485,0.871956159918517,0.8965032204763246,0.4281371036459565,0.9907538218474464,,,0.5170091049839245,0.2485474265128545,0.4074220119196463,0.7065797921701835,0.915599629208635,,,0.5703305163043538,0.6134072304974599,2.558929061841292,1.576730822479644,0.2798577579531395,,,0.1535618537347544,0.9093869201915952,0.5541277453463331,0.1796441757929665,0.2354831582336083
00:00:16.260000,0.386862618325712,0.1824409980296969,0.7156583258297038,0.6310186417140426,0.2231974182219569,1.187235227912118,1.1250341877322023,1.084462509345724,0.2410936179492488,0.5796448792260678,1.5109602747695323,0.4101258629184384,1.662943987484227,3.501875997871448,,0.3400442238591477,0.695148542499249,1.1792281595339298,0.3671721487377059,0.6106908491970084,,,1.044995583517935,1.4609434424514458,0.945882408210614,1.9447551744631253,0.1148944047702544,0.4841167961057371,,0.7223722257900713,2.288006797299704,,0.3850971164793739,0.1889608883357604,2.8704899448847643,0.3443110831083594,0.6142126108468681,1.8617684260729173,,1.142298336575458,0.538945475141235,0.2279321387114964,0.561199467860404,0.8430729604355574,0.2863634530668761,2.968482571731066,1.6713362513182597,0.3973487741313827,1.3720012160411563,0.0201116219157703,3.109861557317496,,0.2354965881717268,1.5988255090800063,1.293350266396658,0.3079396244926475,,,0.2430667391372724,0.4953305193277756,0.7552458682712055,0.6932805972142836,0.3887987853377783,0.733250779113534,,,0.4107910378588575,0.3957184390841006,0.3874690249126807,0.516564670579979,0.9871320778236848,,,0.5466379982672771,0.5461468472411422,2.078096205511204,1.1400509548768802,0.4702682386689877,,,0.2767825507065066,0.8756233212671347,0.8375146872316712,0.1442850276361455,0.275439399940892
00:00:16.280000,0.2932266729070901,0.1204407032816607,0.5207334030218773,1.0243748473891974,0.2922921902319088,1.086196892375893,0.7446128051345486,1.1660130433431042,0.151708387708654,0.3792411000475854,1.614112733805677,0.4413562860983671,2.3858518923132936,2.863920108200447,,0.4083510778972689,0.6345166881274417,1.316301612601085,0.412968265418749,0.5399431673170623,,,0.9732616728941296,1.3328387481748174,0.8950070297839916,1.819149380724288,0.2207685422205432,0.5251714430598606,,0.9547058109360724,1.8891352488503648,,0.4962902871529774,0.2200944788603884,3.23569600255007,0.2724429829500417,0.4228906053129999,1.5388287571488304,,0.8477629671312338,0.5076858916655923,0.3778527249268911,0.3407157709449765,0.4801993700257783,0.2862848906018933,3.5678421616229947,1.5925818493243389,0.2129964676076114,1.592429875469779,0.0167164865099376,2.66122273643144,,0.1442697337404823,1.1175342704404772,1.4779669473847328,0.2335294720384452,,,0.2645660374578056,0.5014418570297687,0.7449067689171066,0.6853815069658643,0.5027291155128023,0.5809657316686899,,,0.5767566507978774,0.6956991474631515,0.333938632258143,0.4306992415783205,0.9797948921158502,,,0.5219162328545472,0.5059335959101174,1.3013359890578655,0.6218745469600114,1.0041773731973025,,,0.5490675194096516,0.9409480313038148,1.030861784954716,0.1424949287896141,0.2984897164602705
00:00:16.300000,0.2634035897670425,0.1364496677427043,0.4093205450731555,1.4391781962024273,0.307905276817998,0.9927597268476124,0.6254408061475222,0.9911174627301784,0.3247673427888617,0.3261972143967521,1.4712928076471206,0.4517301974754071,2.9501156862920235,1.9158704685170107,,0.3966227974477194,0.6022112034059006,1.245190937774769,0.7085447548229515,0.417528573462799,,,1.013687756651036,1.148156642055023,0.7639480719363005,1.2811245631255974,0.4145690291719404,0.4567891502093153,,1.1273871724224938,1.4624914308907329,,0.6164881781366106,0.3272293533071314,3.1435324914378717,0.2274366105172778,0.305102421501437,1.2549325965690488,,0.781238423958333,0.4852608185484878,0.4389155191214477,0.3026252860313102,0.3910411835876012,0.2929103460828654,2.783637018351784,1.4941891123446327,0.139336665604753,1.62566167993324,0.019131707545313,2.166967220852692,,0.139157481497373,0.8604221158390479,1.4875696909932994,0.1473437273740633,,,0.3012148908714407,0.6899525871293959,0.8502295074931276,0.8668558235154807,0.7952822085809086,0.6102935640045801,,,1.0763954124554922,1.1129177158897372,0.3057144010671274,0.350584705231845,0.7956844062067986,,,0.6153483484693668,0.4520650595149117,0.9107046170652966,0.6017582066849564,1.450494953189604,,,0.8894743915696891,0.9916085620730416,1.0118242351703268,0.1255939194157052,0.3030239150287624
00:00:16.320000,0.2626083283679065,0.1955342826955873,0.479872777867613,1.6012639897621594,0.2764188753532532,0.8840752238818562,0.7578212060621217,0.7925719333474495,0.7399251615623672,0.3323234762790391,1.2374359890430395,0.3797273692273769,3.2369739255650494,1.4162596196858006,,0.3076331550162638,0.5927055081365202,0.9392247039666471,1.280021069248849,0.2970294538213567,,,1.393365038790636,1.1050541621753882,0.5910707899887127,0.6871825685039077,0.6504365526785282,0.3862073302191915,,1.1443932676123274,1.325209126110114,,0.6097599580422775,0.49654303585703,2.819621282343097,0.2520131763490245,0.2869289886869656,0.9585905006901676,,0.7547306966357166,0.6365995193847116,0.4076667252908927,0.5075911071919893,0.7512272548928238,0.3234810136124932,1.44914432314137,1.426811536991773,0.1962222195621042,1.4771408809180848,0.0227990572760128,1.6978255819670411,,0.2412480610658438,0.8411819040581193,1.3349786832110642,0.1118768568901769,,,0.4276832558840133,1.130794685777274,1.2078065398075315,0.903723310174514,1.04276409899946,0.6438713066099311,,,1.7042336793864488,1.5000406435744091,0.3648040772384315,0.2509695882968724,0.5072005993104993,,,0.7956337186512927,0.375541957204147,1.2200479623207954,1.236620950787628,1.4801861642772338,,,1.1327211058251556,0.945855797877369,0.8278791357751651,0.0879717708802575,0.2945350740179033
00:00:16.340000,0.2802119271899575,0.1997488784508226,0.6915102476785542,1.4616603661890912,0.2543210245245467,0.8733152691598697,0.8993236183709855,1.0345219580836469,1.0395418089542907,0.3708060615296776,1.049603668384596,0.2939089629639526,3.437443337833513,1.3039388408380606,,0.213240404114991,0.5276542300459979,0.7084114191993196,1.7742206717092697,0.2578826220174304,,,1.9168717419394776,1.1485582589306231,0.6149262360867289,0.5119389594436735,0.7755123943609468,0.3759181981759043,,1.032836517020536,1.4463153141832967,,0.5245540113877687,0.7231023024363075,2.6171945421346003,0.3601902620422256,0.2925105996176532,0.6420594161590651,,0.6477169271818598,1.113953424494044,0.3558839399926773,0.8235095337812672,1.3713065649531615,0.3534900492129509,0.7977308419186768,1.2858031706072697,0.3738896225770977,1.2033705182417411,0.0311447454667165,1.3589150404828851,,0.315848154282871,0.952048973496984,1.3953739719490552,0.1340695797985108,0.3073393722724166,,0.6578811582055146,1.6936917583204365,1.677575498874891,0.6784308164931621,0.9817122713496118,0.5625597159460195,,,2.024466371690049,1.6459352644745335,0.4517025824213315,0.216984240816252,0.2972180124207805,,,0.9206079919082596,0.3462879698536268,1.90437459561816,2.106599423235795,1.3498452557334006,,,1.1384563742331817,0.8889078146762639,0.6137837748749834,0.0723114392940967,0.2702325851750712
00:00:16.360000,0.3157677391815144,0.1379827143920938,1.0165643546114935,1.2270508341290287,0.2737995070129126,0.9410953851741708,0.8587722893019707,1.677149862519822,1.023789285755749,0.3909548146976069,0.9432196795926742,0.3789064454891717,3.701126077370708,1.1294801422011302,,0.185082652906161,0.4346830254731018,0.6356845598576764,1.688840313317904,0.29333661586496,,,2.091080580795005,1.088855077439438,0.8527800253614661,0.689639898264875,0.6809829882821914,0.376432083706079,,0.9021282040503844,1.5553199296191913,,0.5776009770329431,1.029136555003767,2.6250539646412383,0.5670688139299457,0.275635907201309,0.4018051012324272,,0.5751663865857609,1.77079143007107,0.3550309005780254,1.0795465079799915,1.84604907725528,0.3346827649527043,1.021530804256095,1.0473484419137675,0.5273074021346064,0.9024798288838074,0.0490026276208246,1.2925219115097584,,0.2742920418805652,0.9957758840329884,1.7212117768802648,0.1552145607289805,0.3151430579225263,,0.879514119567265,2.082644337511505,1.902454331272582,0.3765246067755995,0.664726446539661,0.4414643723125028,,,1.8587713091930984,1.4342477683105308,0.4910421021748462,0.2893826735082551,0.2459383636608877,,,0.9027283745751502,0.3809056801752423,2.3270022955848875,2.558819551498104,1.3652770945372104,,,0.9251622810249044,0.9656589660056648,0.4367179113938199,0.1053513260845829,0.2426138482296191
00:00:16.380000,0.3648678706201702,0.0865166933822862,1.4891860723356034,1.082891249882095,0.3252674388102248,0.8987242337011822,0.7355969450600638,2.1296069510449382,0.9004051385764533,0.3581938170445674,0.862574812454755,0.6810647965060662,3.8717164925832703,0.8073480276619251,,0.2275950636715584,0.3975883013856477,0.5324156104784933,1.058688728380434,0.3505149695909501,,,1.7278878809543805,0.9024833580667496,1.1126905082033107,0.7731432755302419,0.4657873689981381,0.3585845682264031,,0.8153497663814205,1.531884569758734,,0.8023747721952302,1.3343831971425988,2.527620260556421,0.8910889355459762,0.2698701012903304,0.2652964256111327,,0.7445291217336191,2.1857634511117747,0.3893880855052414,1.1377156291661226,1.9607849027893745,0.2646690053426016,1.464164428917082,0.9525271126742294,0.572120874927415,0.722612769618184,0.071069713794267,1.3383975311018377,,0.2726693556280177,0.962936926029277,1.8627378127336365,0.1644860593813314,0.2199700083485564,,0.9725141330999034,2.1007661179721016,1.860830862287743,0.1707047570691343,0.368152731025381,0.3525532483384191,,,1.456883988204432,0.9878830986890204,0.4953684369878243,0.4008192634923977,0.2970025150456892,,,0.7582228528190451,0.416265648735619,2.2009293918075503,2.473070248963877,1.371610538341279,,,0.6602625000333615,1.160799012223777,0.2941686401440163,0.1536234509352375,0.2446225489705251
