,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:21.840000,0.8644753369124916,,1.5022770024437355,0.373001293822418,0.6721518966067968,2.104088200768094,0.7318256711755864,0.6806359760489651,0.3666590954029814,2.6052993053778293,0.4015316509167603,1.2320255921914527,0.0418383843240431,0.4179758779908362,1.0648022828152266,0.2759070809967538,,0.9043510691694718,0.5051179100980814,0.3707513090188944,0.972250039004462,0.6157301625104499,0.9826427296413014,0.3315792599506051,1.7302697822684538,1.2222529531394069,0.2015316123108644,0.3795681508137234,1.692242862623831,0.8973130423179649,2.332703200769632,1.4521256131878846,1.167694975664329,1.4457734417621122,0.4280564082182124,0.2617693852725467,0.5039658387687812,0.2230305303486283,0.3330858219898798,0.605900774553314,0.3876305965743873,0.2240447443340822,0.4802405078002381,2.264569523460745,0.5698903950049055,0.6377786880884474,2.6644624797985426,2.5958400636019543,0.5984522850614665,0.0927649060971816,1.561991471629782,0.3934145910332663,0.8045895719019369,1.9370415878788267,0.6718882802881961,0.2484044770255607,0.2952474870826949,,0.3136584671572757,0.2965289191684526,1.014695163047781,0.829114082279069,0.7703333707547417,0.2435232104691518,0.989686539257206,0.6854640647490259,2.378534498557748,0.3309373751376345,0.8703118644757568,0.3033100896100495,0.6725248636535377,0.4087270504910574,0.9210683117876182,0.9883472117789772,0.7052379273365788,1.22770096190564,1.4518730029383655,1.11725625938033,0.3593304016108126,0.1293660811709154,,1.6433418511222555,0.6076636505855686,0.2170670989010977,0.3989932333177348
00:00:21.860000,0.6573115409259852,,1.2822746931207067,0.5425555371771973,0.7719308955418045,1.397664720677976,1.263080316268932,1.0584104319525087,0.5347818154178593,3.022453802929716,0.2838873677861814,1.227823051645859,0.0314297559103907,0.5872928612818455,1.256652795362058,0.4617167950597763,,0.9112363834463998,0.2123012531028241,0.3306202404700858,0.9789169354543344,0.4484791192636324,0.9617259183077562,0.5852169322049926,1.961280051889434,1.4347882770741505,0.3128739733257565,0.4112013344834906,2.064961479848999,0.979578261236568,1.9641950583187429,1.6228695901848575,1.3409072824020938,1.4591070182122237,0.4266769105594979,0.2828367353691308,0.4297383154318271,0.2069329095819506,0.1544679014827182,0.522009437069061,0.4508118779054909,0.2944093430387604,0.8955401524290922,2.0173903685522587,0.4348807473541385,1.213722560048779,2.7052169358741867,1.8030522237492173,0.591301658855089,0.1128483393247258,1.874595557330788,0.3244016316515385,0.7930489580254556,2.2031006098747854,0.713522719148858,0.2114839226241698,0.6657965003894298,,0.3329920690811767,0.2745157870244668,0.9395175880869664,0.7919691640433821,0.6933544147012369,0.2298643103243987,1.4979128602273586,0.8815606374869304,2.4830936344770405,0.2786744907475154,1.0616036186165614,0.3144194100956641,0.6294023234527905,0.3573713001076994,0.6664830180804968,0.7173732716080256,0.7387273357945205,1.5517221528563974,1.3323251885701777,1.117691593017763,0.2401985639908324,0.1199264558452001,,1.4244170257334137,0.4806596278953317,0.2402977747273848,0.5824847644205104
00:00:21.880000,0.491367902185657,,1.211059699347673,0.5970745958367835,0.7647935944293083,1.0562554821324257,1.7790828137764083,1.5240488563628924,0.817671364362831,3.1373507553224016,0.2664147830214806,1.2116090878210677,0.0262338850690509,0.6212300541173644,1.2401241509015777,0.6352700118105306,,0.7766428858487608,0.2684913924216515,0.2659116764928028,0.83657957827592,0.2779697328015303,0.9988438781094358,0.9581878785619796,1.8591030969128648,1.3786993439939068,0.4779475759249916,0.4255095645322815,1.999627032168376,0.9573574157005064,1.617637272711138,1.6351245912384282,1.1536318400504857,1.639982106834185,0.6177221962982838,0.2690743358536823,0.3713804770151747,0.2975189263530851,0.0794218009919188,0.4051416071079619,0.581739128232832,0.6207574842873558,1.271870324954962,1.9199770399917837,0.357162778410148,1.8181856298721448,2.2947393402444947,0.9841198140572842,0.6815554705019707,0.1829594192808044,2.017404945380151,0.2678737383840672,0.8207386818747646,2.0117287657756164,0.7016238916251596,0.1701617368107007,1.338839664261396,,0.3441905566578365,0.2966976449088651,0.981956683585532,0.5768918474837496,0.7187265234229503,0.3166587313682563,2.43819816706275,0.9967330498826932,2.026850466170653,0.2543102888383434,1.179752356417954,0.3039851458800124,0.4795012156271787,0.4377857905178846,0.4716861244772033,0.5683749916181382,0.6411984091627504,1.7502940081513234,1.215610702266304,0.9422036151190414,0.2517471323512147,0.1293147454387021,,0.8685368164018592,0.3917286100624619,0.2452894840205958,0.6307691708349248
00:00:21.900000,0.3130546706257027,,1.153867993958436,0.5579366146867291,0.6757745129102333,0.9018284801438076,2.131726671285875,1.6181150094054673,1.0272369589866646,2.625294072292633,0.314890056167351,1.0368365953416347,0.0304303084925486,0.5276129800533126,1.0952410111806468,0.6836876339040555,,0.6462702595836012,0.5307648757792993,0.1991147778659525,0.6633135827698856,0.2164145880978481,0.9697814866238412,1.356278500278601,1.5593554506957965,1.1761371834284104,0.7360142291714619,0.4559088538208861,1.6138730029312405,0.926384158419824,1.3230009428375291,1.40494637105314,0.873804458025559,2.136063608753315,0.8672919313943853,0.2057385395177536,0.3216797084867125,0.3648109892698089,0.0691651709335843,0.3276152329739159,0.7541820666986384,1.2623292154809376,1.4526546359973689,1.8610248133990293,0.4736479742123852,1.93497758969696,1.7562744586546883,0.5574486444943623,0.7639815073805185,0.249255363039513,1.8602329717527888,0.2724380750622976,0.8714762431232921,1.6294186556692098,0.7383159962430688,0.1988890824281655,2.129018700247266,,0.3144586385030029,0.3407373827184921,1.10464472084491,0.4733482291185772,0.7494867835640058,0.4695081626704058,2.987625314957936,1.0285089650483703,1.2554453664299725,0.4130444690650961,1.3122305206301252,0.2801664696380439,0.3571542255604868,0.4412539293959039,0.4108880281909983,0.565853748702304,0.4864567298610039,1.8070219151354836,1.2522170985127106,0.7504769589240707,0.2595334121047352,0.1571409876078602,,0.4294733031639971,0.3254605610545038,0.2759676316010175,0.5088470763434774
00:00:21.920000,0.1996363255954001,,1.014394082581333,0.5338197425737857,0.5425306432562562,0.830495864958198,2.331067870731822,1.3035656661563717,1.0448579833544425,1.6893694921607985,0.3207525995450366,0.7497449998395711,0.0391630843373436,0.4601504966881357,0.8837635607819947,0.6126307555281273,,0.7400398574800263,0.70740927505616,0.2583568224841777,0.5428615702904136,0.2226700333221859,0.8635500951819037,1.6641989961792238,1.3044884238802357,1.046873799251158,0.9995555389252104,0.4822722067322155,1.3083561829824728,0.9647734754858834,0.9064482808627576,1.0046268713976163,0.7509699337956793,2.459087196026662,1.0418366736087534,0.1369369202496838,0.3706237387900671,0.3228323022507741,0.0852441977484186,0.3633303007144874,0.8970189432178217,2.037852326746953,1.3225825295996336,1.411013043848218,0.6540712594539585,1.445516375726546,1.4663331685257843,0.6136835824627638,0.7183549747334853,0.2545119223811398,1.5603227641112798,0.3091148990084394,0.9036324585164353,1.5030912074671257,0.9496513727829468,0.3477011388243992,2.55461768569858,,0.2480398261858537,0.3431450249399351,1.0999058856815058,0.5540636385710485,0.7438572599105823,0.6165974284566591,2.520473905278126,0.9801583877454416,1.259331016393394,0.8267534912388637,1.6389505521596823,0.2630560623095715,0.3457850258268744,0.375075700878224,0.4778452513482533,0.5519711407465353,0.37424891317237,1.6739185414275353,1.372349707403479,0.6849356876512845,0.2267975165419237,0.18380382764374,,0.4417909923536023,0.2709265609884639,0.3423587442098467,0.3875945156074197
00:00:21.940000,0.2383599254540597,,0.8438835317586457,0.626589937586431,0.3833114741068277,0.7498570008753929,2.3766343643660863,0.9512970304806652,0.9169600379782856,0.8861483658862679,0.2469246418707758,0.5330449407421771,0.0431791906895768,0.5044676619136094,0.6328790541685172,0.5166173131829169,,0.9577596643325968,0.7821983398088611,0.505162062225316,0.4599330441913453,0.2890327236698636,0.7122665750297738,1.7403946396789802,1.1822607189990355,0.8912305422362841,1.0441693853731706,0.5047337159255613,1.0765736137716355,0.9602753848305668,0.4870741889403694,0.7081913300972515,0.6505663187043341,2.2558743464959363,1.2890730484760011,0.1767351398719786,0.6040260462751708,0.2683260411214853,0.1984371575500957,0.5486470924281133,0.9386341700952228,2.528985430720436,1.1453481909851893,0.8032614807068952,0.6798471011238651,0.8203563124298753,1.4659425402761694,0.8597147541204819,0.5807732334610354,0.2289887905867297,1.3259275654784357,0.3073014217050892,0.8798991592614549,1.53085897150965,1.2372379980713608,0.579996151487298,2.243908377351233,,0.2080585391533033,0.2985830243042683,0.8707413380685213,0.6015161400247048,0.7012883956657161,0.6694751716689367,1.5348344141209291,0.8444154842403668,2.313675223464975,1.3573414436213254,2.041592461909973,0.2596217992406378,0.3913325882267066,0.5666946718010774,0.6082569956938105,0.5147204093035851,0.3226113298817447,1.4058481937747809,1.4674751723425734,0.6741025620103905,0.3743453398312099,0.1861551483224427,,0.7495433834549314,0.2790335215214646,0.3917614879199197,0.369928715195294
00:00:21.960000,0.3401080880627328,,0.8292377423431465,0.8235329863607671,0.2499344918361923,0.550266669748948,2.2250505997626138,0.790140571985125,0.8048086113964725,0.4795100567729649,0.1660794651635428,0.4379874102628049,0.0392538881619281,0.6508937129079765,0.4085594995641263,0.444725756686641,,0.9788921913203552,0.8703579689877093,0.8109260269793299,0.4346672852008847,0.5245429312528285,0.60388614714485,1.5452151300822634,1.0595607440099168,0.6401523492918975,0.8245873433415725,0.6488032963336974,0.7629073595513287,0.8215350748901749,0.4906515618386837,0.7483920268030464,0.4448564094495244,1.7897333390317645,1.761950723670244,0.3839725179278866,0.9547093704811308,0.4393284078632283,0.3982875333429869,0.8104991931821593,0.8592910058911997,2.4243209364683107,1.3138022636174025,0.7119247549561207,0.5439817112295222,0.5253192586287865,1.462370238406788,0.9332503325552576,0.4694446890929971,0.240403277455784,1.1582148080300343,0.2583867935451511,0.7960815651181506,1.4098147481252383,1.3513249978170672,0.7613315453724124,1.4302790396488645,,0.223007536708933,0.3144795648750673,0.6219208414397195,0.4964129688948996,0.6195149517483705,0.6383531893044267,0.9603671011248148,0.6559480023094174,3.3818558028806365,1.7603317956952846,2.1548025671933693,0.2465406913687664,0.4001334483263245,1.1258782669584106,0.7035459219553581,0.60457891654629,0.3128310693078294,1.1495129101070432,1.5947463613047006,0.580632160147149,0.8608756400783024,0.1675944476990791,,1.0645906220398362,0.362848813877614,0.3598865647638506,0.4109145624913476
00:00:21.980000,0.3762853899843056,,1.1513099231434312,0.9535456524620496,0.2008503574601479,0.4628580459206023,1.8682643649564723,0.7777707618370955,0.8406148059487535,0.3593475937281705,0.1391064077640858,0.4129065750744586,0.0345178759497335,0.8284231569334773,0.2666433664171272,0.3691229026708586,,0.7528226702824107,0.932670004043648,0.9872997041152852,0.529846805658067,0.9369118066001882,0.6344633862420272,1.240931947592956,0.8022980311047676,0.4949535539797228,0.5977764438699558,0.9717223865335912,0.4872240468595364,0.6972520712567586,0.9373420216072822,1.0134688749458909,0.3047479246322878,1.4086269202423465,2.150182755041545,0.6719707024591122,1.220560779790521,0.9608650782388864,0.4962223909683395,0.9886111180574796,0.772539207254585,1.8650345667877983,1.6830802877066056,1.0967604853027224,0.4195260765233198,0.5957107199742815,1.2489233030412814,0.7585045848112533,0.4059881001478284,0.2944161522997442,0.940772799879742,0.2266084899620505,0.7364400560374197,1.2515234450333337,1.3532460720215902,0.776082013844008,0.7369200299328487,,0.244705031600556,0.4887148308602765,0.5855364558333372,0.4099930679916579,0.559642596319793,0.6423917716450167,1.0422892932499708,0.4764562167925982,3.609736527737633,1.837732635189611,1.8503609768120777,0.1969300872959702,0.372535865868304,1.613046835184778,0.7759025044247932,0.8444889218464109,0.3319841672989956,0.9688894865494168,1.892891945604995,0.4346142816796514,1.43386696024271,0.1432035549564674,,1.226649105636864,0.484008781981413,0.2409775008322996,0.4428629052283395
00:00:22.000000,0.3729378896874128,,1.6984337640652725,0.8716964043740207,0.2107706975256772,0.9663586881035,1.3465184874928855,0.8351306173928609,0.9666903478386004,0.352429645791629,0.1294462557419726,0.435311337740261,0.0358272661177666,0.9468413782807956,0.2254164787870953,0.2769937652808577,,0.541047806842956,0.8485740561210743,0.982023449869924,0.7321825141206515,1.2673314778769718,0.7656519842222974,1.01121287668559,0.5680699111259045,0.5286261087299823,0.539649677563184,1.3230999404550114,0.3532431069156077,0.6797424475442346,1.2375808085815252,1.175185790197197,0.4273137881513087,1.1685168211871264,2.1221152621511568,0.8962496047145379,1.249736677384946,1.5975296569573658,0.3878302310636425,0.9945652452794856,0.8346580464009797,1.2689763845488948,1.7991746762761132,1.3756031773352195,0.3981727373229828,0.818540713989701,0.970583901854303,0.5278906139075811,0.3871146158917835,0.3417623482999127,0.6950481985788652,0.2580780077046734,0.7546998641789185,1.3018684383951973,1.5558070571059153,0.6415732052054919,0.4650838433469145,,0.2299441986390113,0.8415883443380814,0.8017158882347208,0.4806658109844884,0.6558525178393692,0.7320839475943571,1.3024106506997604,0.3349267591124505,3.103550267870327,1.592783326099736,1.3859551990033756,0.1449694435602086,0.3616479723099289,1.5601321849113718,0.9428198691475408,1.067730060987431,0.3395945129386318,0.788931962999167,2.3894083510528543,0.3672536868939972,1.6653285580736472,0.114414227838917,,1.2338357549441292,0.6903138799918678,0.1110449459715129,0.4279053318878327
00:00:22.020000,0.3985445954545265,,2.073473225950566,0.6626871842551679,0.203922236998544,2.048672384199017,0.8083110257910511,0.8885265997939112,0.9495828967869192,0.3547739587811889,0.0920314743026853,0.4698935730854882,0.0395974771624541,1.010631437738474,0.2842598882973829,0.2053223425537838,,0.5094786392612143,0.705726538577323,0.894177890027108,0.9284630328096892,1.2270853971019946,0.8825501888253315,0.8595056877518632,0.6379520553148484,0.5469809621394561,0.5193470185353113,1.5440684815413448,0.2376136478473542,0.624164431182707,1.0297958714106727,1.1292776439276453,0.7337094552681414,0.9950315106326106,1.9889555399337653,0.9786871145326728,1.0882508347481967,1.9128249233297905,0.2466279207642274,0.921220355409936,1.0045637342804576,0.8999654205228595,1.6031938121954667,1.5151669748223908,0.409761418722331,1.0217591663882606,0.9053736749957836,0.4298330462855709,0.4605958686857432,0.3362000848213746,0.5323907882362051,0.3429944766380884,0.7407325169629728,1.4825662527901171,1.8564641044833272,0.4500090125573773,0.4107769413372701,,0.1997185271191672,1.3242466767008902,1.2165151625703126,0.5857898788022533,0.9275856034308853,0.8593799119345884,1.290557170711726,0.2336599027330322,2.1977521428603315,1.2459454896140911,1.0357288834991811,0.1948570813868798,0.3657169572682027,1.0825309632714817,1.182326929083921,1.1269097897618576,0.317487609469961,0.5447912809698343,2.855500153599229,0.452779096130983,1.4949704979170972,0.0858971282702377,,1.276893784277316,1.053725754625293,0.0614692001392492,0.360082482401613
00:00:22.040000,0.448958121110804,,2.0569210745173176,0.499485606641089,0.1598146663204227,3.0484994800824934,,0.8612024788732727,0.6863600443067753,0.3230778026036863,0.0953905653637337,0.4437701435127852,0.038101476557425,1.109284081000177,0.3771015067390634,0.1847349886204617,,0.5717805050299338,0.8428552815220812,0.8628532268026101,0.9900451755957034,0.9055782770412716,0.9850879812046762,0.7256099285373455,0.929308687692544,0.5344291146437542,0.3949502067837901,1.593062430380083,0.1278275947768142,0.5006883768433574,0.6899554718036061,1.099627251939066,0.9589071742966412,0.828926209113299,2.10549631385144,0.9359485566773462,0.8828326687069711,1.7608778134294625,0.2906400871725775,0.9289754093296562,1.0554980261220137,0.733025548887859,1.2892984164121128,1.837458580132802,0.3694891301125815,1.1144469030855146,1.1373069801860032,0.4544417485511821,0.6178905091750209,0.2711290370776355,0.4363708914961965,0.4359862951332111,0.6056492167389136,1.553573228658083,1.8136934062208776,0.274001050438056,0.3366127407250614,,0.1912199874023237,1.7297277629082304,1.655049481545207,0.5988274880545226,1.25356609467095,1.0343314239177888,1.0669809212250545,0.1828848435101949,1.2154873035335427,0.9956318242227636,0.8183885381287556,0.4297123598713038,0.3514319774777453,0.673927734756895,1.3088691486759518,1.0163019455683764,0.331779534927531,0.3032829905878672,2.95503827411374,0.6949071245680416,1.2468966976875293,0.0718958738497252,,1.4559973321504722,1.4261222179194266,0.0983424062779558,0.2906279464578682
00:00:22.060000,0.57317411806911,,1.8230662925596088,0.4003566486507111,0.1161133326592998,3.4701508403538206,,0.7809302599302426,0.4104223367961067,0.2991387745974797,0.2384864012307498,0.3400155512397201,0.0305763975904573,1.2347198066544598,0.3912179643682233,0.2252274476207595,,0.6200913757921767,1.395511943750935,0.9384095849876146,0.8794080877042886,0.6851153552832469,1.124324987964331,0.6344288639893189,1.0614458761628045,0.7274551252789957,0.2329117718697565,1.4337927813379658,0.2575721103339169,0.4895676128374653,0.7113472969361592,1.2129429662333449,0.976379421127997,0.6732891008133224,2.1376865416452024,0.8473536858589787,0.7082662687978387,1.385749750973254,0.4986397857591484,1.0303983190667525,0.867888755041712,0.6182192956981529,0.8805154936062087,2.083250724929781,0.3105693798842402,0.994878439375353,1.5866092786285004,0.4737845019429068,0.7571997570375235,0.1943915417327611,0.3756818794247146,0.4724232333415723,0.4493433412160831,1.4371607753977391,1.4092079892868297,0.1642547313780028,0.2532763629437479,,0.2042432451508106,1.7628311608799403,1.837101876903355,0.5981655923618174,1.5694309973096603,1.2670061090281632,0.944473165032498,0.1811978512399839,0.7435704111450963,0.8230900413667313,0.6359891122310752,0.8251388504622503,0.326769655543513,0.5727007806891641,1.2559614255056792,0.8413572940990326,0.4247803467225778,0.2189962944198148,2.5899799076169088,0.9946893948868558,1.1150404033699206,0.0744436251698129,,1.5040550402101454,1.4997361102403013,0.1507025759363373,0.3027089192857365
