,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:17.400000,0.8206760890401736,0.6140890944092346,0.1556811585648685,1.5288909874885388,0.7083527174294368,,,0.5943844138440352,0.4432068612930062,0.2060806663714309,0.700763850731235,1.3177721357147496,0.1194456599757925,0.7562475443844285,0.179726358760917,0.4863526975184949,,1.0798219768892094,0.1322650590892803,0.6149510719331253,,,0.4740023250872538,0.9630454770395824,0.7498201961678483,0.8642174544740324,0.4124711889953266,1.5405312450417386,,0.6046392759672736,0.1202897747636698,,0.7053784493622436,0.6347535570154493,0.0596346448158648,0.3095026393112869,,0.9749134850401316,1.0266511781572023,0.3456933084347928,2.050992494457995,0.1953563763647858,0.4685958387101204,1.2261344293963077,0.744763980018492,0.9851233369867796,0.9339343516456806,0.8432552055598764,1.6172071876185956,,1.279256593181446,0.1261909687529928,0.1139502282493416,0.5532340674031595,0.6788314843729947,0.1600940605077539,0.1562337039793223,,0.4713687544002633,0.414653263879892,,0.8998228893482633,,2.114721929064104,,,0.7423543335666314,1.095004256858287,0.8891718463017936,1.0826744929390468,0.6671684992617427,,,0.1644159234204667,0.3204038964621639,0.4623271051186686,0.7010808126227476,1.106834272174909,,,0.8211855342977773,0.6038266404206727,0.3771311911009863,1.5383134172063866,0.3030595247300336
00:00:17.420000,0.8329223489292483,0.4833635125907043,0.126920547060685,1.3021086486971165,0.5172293649674513,,,0.5735307592963462,0.3903860856022175,0.2102404343352037,0.6618526959360416,0.8858831519031813,0.0974086502632764,0.631928881037894,0.1927982498853241,0.6233468579003418,,0.7725618450458995,0.1333521127710931,0.357219227413778,,,0.4475675825022547,0.8382978865858113,0.7834696134663759,0.76535232161416,0.3051056179674876,1.5466073220460732,,0.5142631348430439,0.1059865894297809,,0.8685700709213294,0.8177001226171543,0.1541106175200775,0.2210862217917201,,0.698058459669465,0.7546422154144288,0.4617006917904267,1.8589730674081704,0.2571924796038644,0.6407843109341842,1.081720488673025,0.5057696233487465,1.1837886186153308,1.0836427489600726,1.033179706605023,1.9067540787145725,,1.9326330886821408,0.1545006955968589,0.2037286792666037,0.33474707191808,0.5832502128842592,0.20522969453406,0.3194053623432284,,0.5833477662194043,0.3981013323412836,,0.6567818094795005,,1.714218703435703,,,0.7712429526476046,1.5232197279704112,0.8272224325221512,0.8895108221997132,0.6235306413278131,,,0.1305303901260147,0.373239084321209,0.4874723766202188,1.1989534781900173,1.3239251564889138,,,0.7414583922523528,0.4680093556123496,0.3416381479351278,1.4156833261349846,0.3119420423037049
00:00:17.440000,0.723919408940644,0.3723192609764148,0.1203647373408921,0.8270851237959848,0.4292853674787932,,,0.6787054601662261,0.3403703252211453,0.2189596297296602,0.5964368484864256,0.6680815311284691,0.0839244478281203,0.6708192017471646,0.1945256762941311,0.6688368340151017,,0.535940199631244,0.1265724705590421,0.2111909117486273,,,0.5520943309498743,0.8270203016064616,1.024034104851749,0.6209320827981817,0.232903012452584,1.2542917573195882,,0.4703920562599508,0.107061759719039,,0.9673476395039472,0.9733923911516736,0.3650356358733048,0.2346159023300078,,0.5836769099767454,0.7399832991264768,0.7072066706689045,1.359603635424905,0.2586757303026138,0.7261084346554006,0.9074801867382102,0.4018650294708309,1.2119873045481089,1.3038239716483944,1.188574375585432,1.8698648997943323,,2.686219303278416,0.2317476038126589,0.3008192525838976,0.3784624993520214,0.5937372636268248,0.26087682108631,0.789533189026271,,0.6550949111112417,0.3720760969070021,,0.6551745495617363,,1.2752875284082272,,,0.7164355977892094,1.7919641162344264,0.983532619469206,0.6466393936414799,0.58766605505882,,,0.1288500075685544,0.4807521217491841,0.4986610147256449,1.9079344526719615,1.4484608423229968,,,0.5426588069048623,0.444998055409037,0.3051333856975805,1.044997834645704,0.2724153643111465
00:00:17.460000,0.5838968115872736,0.2803916668581417,0.1546005517440299,0.3840973132717822,0.3749224231851488,,,0.8720511934580275,0.3049478008542919,0.2367802580921613,0.4974608873319899,0.6147926336494017,0.1011136301840095,1.0469006859712544,0.216557312147343,0.6033923506436838,,0.5912376420836642,0.0990244557891596,0.2201331792099871,,,0.6300888955438548,0.7717240534166627,1.3033831006323469,0.6357713876608435,0.2028607849302903,0.84055694670165,,0.4488951397577734,0.1154650569986705,,1.0239418962885174,1.084017997808579,0.5139622494038341,0.2580425149722654,,0.5383881584882462,0.7610949565982774,0.9539541028674148,0.7889222215332341,0.2023859627916913,0.7899333796436683,0.9433731790870664,0.4701265862988779,1.1502389558804813,1.382133029216827,1.3080185477684154,1.6865478689373816,,3.07666876816488,0.3049253156851032,0.286345788050791,0.5029261879973965,0.9273214805295344,0.2685852648434054,1.4259712305706418,,0.7774840963880985,0.33900812387641,,0.6405117058235983,,1.0070221994657058,,,0.5907736633604401,1.796715595622557,1.322926306224642,0.4313589165810585,0.5035012284459014,,,0.1646114900286528,0.5782408528249451,0.5444697779979502,2.521666879218963,1.3097279487554243,,,0.4073257001517449,0.4448844524385227,0.266695203840444,0.6544896942274399,0.2337127181583029
00:00:17.480000,0.4676624979465257,0.199979732501995,0.1897822437707877,0.1693866492454533,0.3121593651819121,,,0.9807359472516,0.2561134820645552,0.2254515020348772,0.3735314678128996,0.5659606659172317,0.1639350500081846,1.5479036594447986,0.2930591888179828,0.6319316699740549,,0.7756811675596148,0.0629872603783212,0.3288828760870526,,,0.5892427591481595,0.6211654213135314,1.3814227798135787,0.8669920506436937,0.1834514822987608,0.5222082991452905,,0.4323798586445174,0.1178305736947286,,1.028521801835888,1.2185844667780965,0.5574073281363993,0.2701382431799354,,0.422000447916129,0.6536198419058565,1.01031218343784,0.4478596137022971,0.1912689005256561,0.8383633773280723,1.204303096227322,0.5853446808994625,1.0717952396685393,1.3116897672587438,1.3462176523293363,1.5468677730545763,,2.906409805349996,0.3171680892741349,0.2215628444677026,0.5657121783163251,1.376088072258745,0.2713047047384198,1.8172625028000884,,0.9700995909576242,0.3767528824212448,,0.4562063676984387,,0.908990258172673,,,0.476203115844227,1.5673881743233615,1.8062143935585249,0.2930140061613734,0.3756149853792057,,,0.2157796950292415,0.6787146589622315,0.6848825722179073,2.76941133589839,0.930722290689271,,,0.3870242899187407,0.4001373050936719,0.2785639493054144,0.4728294137221104,0.21170280213289
00:00:17.500000,0.3508176730781988,0.135972662253227,0.1844974061218308,0.1734035439328388,0.2493234439952569,,,0.9334967274729068,0.1746973842933856,0.2032855484951642,0.2958237851546201,0.4802963443415428,0.2460268176757741,1.873979456842192,0.393681632236213,0.8232817537736199,,0.7656919631608212,0.0485065056815788,0.5350330817953155,,,0.5156020805353999,0.4634089660337087,1.2355481803972743,1.0188689671366855,0.1530283177001501,0.3530265929806063,,0.4378711270365824,0.1217010409808292,,0.8780831761631822,1.3170268500322333,0.7732775281782142,0.3160796213614286,,0.2403266365434976,0.5230363872851412,0.7972946781569148,0.3872337067618171,0.2563477147737318,0.8620565652808563,1.4498446337158826,0.606717213421553,0.9651165031669562,1.234685100365845,1.1574238774319474,1.3393091702209954,,2.414317073435503,0.2833989979195296,0.1950636900420897,0.5805551640110946,1.5362376560548772,0.3207369024849082,1.719289458760504,,1.120874131965099,0.5645657092353857,,0.2477607581137937,,0.8323962410072272,,,0.5339589171182113,1.2528005560027755,2.1416917663693917,0.2420208213291502,0.2637381535093304,,,0.2536531970849905,0.7705543518839517,0.8237642352885896,2.77648220696476,0.5623122006134632,,,0.3894548930595886,0.3571098776746849,0.3966199081303085,0.516875647289136,0.1928980409123167
00:00:17.520000,0.2337423211963137,0.117136140954891,0.1482500343180639,0.268388386084282,0.2002288928072512,,,0.8188349268999042,0.0962816721878176,0.2268592357116425,0.3306055270382265,0.3892930880216766,0.2831888423896027,1.8930586563729297,0.4453003301119199,0.9771098040082185,,0.5252697726054467,0.0632690966469191,0.7824321200755578,,,0.5366177048078157,0.4481590573929589,1.125490461510266,0.8579227118363044,0.1119675539947396,0.2736489745480108,,0.4484015467896641,0.1467122488242763,,0.5829728643529584,1.2436314319449229,1.297432786248381,0.4141891387232667,,0.1137778706086997,0.4689765698414268,0.4984803070885319,0.4557475320776997,0.3080258909293382,0.910425648007251,1.562347328175528,0.5531594188817075,0.7950789559423175,1.254893459747753,0.7429235837308088,1.0235797721476072,,1.9025707531238307,0.2545722103078115,0.1952706169565677,0.6083092626973382,1.3602538636884125,0.3800640897768209,1.3097306571443612,,1.1939866952567175,0.981113993312763,,0.188045144250701,,0.6956956600708049,,,0.870436279759497,0.991969065156252,2.009028068476792,0.2293294407522141,0.204995531659848,,,0.285137702723732,0.7663681841349705,0.8117495996826192,2.765036533593907,0.3910722581462783,,,0.3361552990807249,0.3957854600758103,0.5861089738768598,0.5440823237055247,0.1772924724119309
00:00:17.540000,0.1696225158699468,0.1564382832751584,0.1155402918995553,0.3596279348016096,0.2002468993008445,,,0.7357044024632267,0.0591631859985399,0.2758009995085473,0.4392719171215934,0.3177909182214266,0.243423086980549,1.60646566683524,0.4152332325821324,0.9042554051319872,,0.4601094576475081,0.0771157055384892,0.9016642614011592,,,0.6908045928004667,0.6020536756105443,1.263271012071158,0.5767531837695905,0.0862255526469293,0.2181527570148905,,0.4454268515905387,0.1806404216340915,,0.3965377157469885,1.0449392156247534,1.7618428513802922,0.5120617028725106,,0.1075436700154886,0.4726942575962617,0.398323755014011,0.5541929944409616,0.2851014586685232,0.981509553371988,1.5751282756546832,0.5491768675350647,0.584109891172722,1.3993561186453758,0.4077784985077952,0.8762344890802317,,1.4283383164308965,0.2531090157933979,0.1632835058278792,0.6425037377647188,1.0566727041764148,0.3969357852019252,0.8914236768173711,,1.2172879825343104,1.6164519226321126,,0.2426955596273439,,0.5440862757471993,,,1.371536832427756,0.7880659544982708,1.5375794500602389,0.2070069784330338,0.1897689896149806,,,0.3137614183214172,0.6650678225393846,0.6924976240885826,2.665072075487092,0.351627048125201,,,0.2425749573253894,0.5441288242289222,0.6997085132809221,0.3637665477967315,0.171023333966865
00:00:17.560000,0.1862781044101995,0.2124469816724619,0.101362725447262,0.4383679476557355,0.279619698448051,,,0.7206503641775285,0.0669700374175736,0.2689705309042577,0.5273370708401842,0.2713518195770816,0.1698303472336512,1.2026663079862152,0.3473010778795763,0.6540940815867904,,0.9516216088591708,0.0685913744399968,0.8056625860170994,,,0.9269067201474566,0.7750878673817354,1.418455773791277,0.4847746131139382,0.1363989067294511,0.1625223903069411,,0.4897692444523343,0.1890187143726451,,0.5110242865092497,0.8863749499283091,1.7991230975340802,0.5193808023370201,,0.1595176597558182,0.5190177145921485,0.5108712119210741,0.6373496567015309,0.2717037740759759,0.9849633185212692,1.435422460014411,0.605253606237339,0.4085623782743243,1.6028958788434924,0.4282611379749113,1.0041550611238166,,1.0325853616165623,0.2723576200230937,0.1256984222704673,0.729451734758901,0.7386268202665005,0.3811727896619668,0.5881872894960959,,1.1440693395454404,2.1843758409247065,,0.2510348428687011,,0.4207429801886126,,,1.764648483083122,0.601632669395351,1.2697595517531397,0.1729070469652568,0.1822433739573258,,,0.3012565959916603,0.5592343111223117,0.6344026563796547,2.3528010524571377,0.2890459754409142,,,0.1675124228696246,0.7778926234853695,0.6476352188197392,0.1415586263302498,0.1631064093254425
00:00:17.580000,0.2872550042030042,0.2282271204491649,0.1063905408779486,0.527948613429688,0.3759661998353741,,,0.7578116360390987,0.1062581581196758,0.2034708351865277,0.5719266403611588,0.2382973174046204,0.1339719479872052,0.9894692670488046,0.3061114739211406,0.4297529102818672,,1.7152270658133153,0.0622629298190299,0.6132455275112638,,,1.1115853652995822,0.8599152928561694,1.2186905598704338,0.6102192082029284,0.3072670832809765,0.1303599234999033,,0.6269193475439507,0.1707773796121637,,0.7527849772037414,0.8033083243762442,1.552329814788474,0.4106332894744952,,0.1668114796481976,0.643078037338734,0.5794635426472947,0.6343180105592733,0.4214423313518555,0.8576137792718952,1.106875856302682,0.6260127282242447,0.3418383662312935,1.751141033608295,0.6762910697746323,1.0891752808832662,,0.906028419920987,0.2979785650978049,0.2231738752062026,1.0162446739208977,0.5103298638526919,0.3660144042025567,0.3867825558393649,,0.9965353239176846,2.325619518133059,,0.1538338488540874,,0.322744336189354,,,1.8670165247187944,0.465573992190284,1.662009823982047,0.1376338786531774,0.1567616604099175,,,0.2367840422083286,0.4829355429228892,0.6574907394469692,1.878409196261908,0.2119776474576774,,,0.1425427660484236,1.0050910683081855,0.5315858262206212,0.2522328385764679,0.1519832328820834
00:00:17.600000,0.4879656563184925,0.2128861785503844,0.1344358537644561,0.6176537537836053,0.3565579530375702,,,0.7883878594795433,0.1478799045976148,0.1750865811897099,0.6090394275947739,0.2246980518708605,0.1631502694895055,0.994736777011341,0.297819533278263,0.3693171892790561,,2.01204952002977,0.0878742103901792,0.4738518673111112,,,1.0979568635062298,0.9700259782205372,0.8338291067419245,0.7933277875588927,0.5499752276760049,0.1505239883833784,,0.8056909403325347,0.153582190569724,,0.8190544559152779,0.7290928177994598,1.3401282713359657,0.3091207158864628,,0.1281774954645647,0.86793109890772,0.4593120067672167,0.5590998616678038,0.7814728625843086,0.6130908398047501,0.710902317255854,0.6158446768282481,0.3834344822023102,1.757722690365568,0.814436296599848,0.8959522791501626,,1.0334228881729293,0.3354670148582394,0.5507272901139808,1.4803689114258016,0.5211675947958493,0.3581400529787326,0.2568399717611492,,0.90373254846861,2.0506902942760634,,0.0893779810674371,,0.2669897457054378,,,1.6874879567359722,0.4093877382484584,2.586707727701332,0.1061038282629806,0.136568513183437,,,0.1748312196362787,0.4222797395889451,0.648408093448983,1.3269265300872752,0.2780061407548395,,,0.1498087671898648,1.1102621078148456,0.4838638608306818,0.7917239205455534,0.1690510249189621
00:00:17.620000,0.7362464486412033,0.2628732935754868,0.180154674320307,0.6646553586123489,0.2353992033123677,,,0.7579507851645466,0.1544677855752215,0.2266170131516165,0.6378606833948458,0.2530057359825328,0.21367970945013,0.948268647978182,0.2766218856809192,0.4268359088446707,,1.6155012582569124,0.1231774083746762,0.4049116358037197,,,0.8812917182287421,1.250818683171147,0.7407630779237566,0.921270829747657,0.7434656539004124,0.2197705058870041,,0.9681164125982792,0.1420944300639317,,0.6955865819281173,0.6623477533863017,1.216499145085537,0.3771350970334718,,0.1846129284282046,1.091068062126582,0.2789630997029102,0.6003646166459768,1.1988321354612006,0.337537156664024,0.4403063850534672,0.6523920668115746,0.4370791679025442,1.5777430795281235,0.7564108074370917,0.6195066852217039,,1.0787478468891154,0.4222922330542639,0.9577604972031308,1.858295171244492,0.7379027839397283,0.3518063505994835,0.1769345116405236,,0.8179803676326274,1.6510764541690972,,0.2167198199291556,,0.2932818929099461,,,1.3305345924806051,0.3923176585323806,3.2864984471999064,0.0924505664545325,0.1915181955809184,,,0.1578597848791643,0.391200012102894,0.5849491416631257,0.8229713168709993,0.5294381261754206,,,0.1471976884849783,1.1082605679255249,0.4807398903349386,1.325229649170756,0.23382901911766
00:00:17.640000,0.8577804360638591,0.4766596869209299,0.2160246222240368,0.7019314779154608,0.2833319247453484,,,0.66981368955404,0.1306510014101484,0.2694474738489757,0.6540914335529165,0.3054766653048903,0.2166106530056004,0.7753185815008763,0.2274443589851395,0.4572176943824294,,1.0648054566537546,0.122972675909139,0.3787587720465322,,,0.6204617293745895,1.5970270707903174,0.907979159614466,0.9604289970988336,0.8045588836276334,0.3079800199772362,,1.066629368532052,0.1184452641853397,,0.6194222145174682,0.6209652971758522,1.062859900455194,0.625595347761643,,0.4593026107482506,1.130027176206366,0.2162247290241551,0.9182898003601916,1.4415544256053732,0.1879274883426571,0.4752738619317043,0.7163274346793956,0.4115566320858196,1.3094360227569504,0.6625731579580278,0.5529393074907716,,0.8514200445051082,0.5580347373701955,1.1371545749174028,1.960376056355157,0.942237348403096,0.3469773873278655,0.1353011014446515,,0.583688349218348,1.2873682848769543,,0.4531568983450819,,0.4010830266975092,,,0.9729134522139692,0.377715811274487,3.058837550104609,0.1085945623470052,0.3507221906499465,,,0.1658531319552265,0.3932602063533569,0.5518983363982333,0.5446622285513426,0.7480976196741831,,,0.1134315344217701,1.1125875545497097,0.4450876505744722,1.3402611402459623,0.3128918813930201
00:00:17.660000,0.7400508447800018,0.816693086490693,0.2103992462326059,0.9353531033849514,0.6889860265259732,,,0.5891889270303236,0.1418621364994955,0.2214989735094799,0.700317602688975,0.3759591217625387,0.1669243506966131,0.6766103378520297,0.1886892749385406,0.3831951598210933,,0.831268149127877,0.0926981404100319,0.4026621072817021,,,0.4755687972810388,1.7349000744038072,0.9408335865949192,0.938857726676773,0.7450258677264077,0.3737351604902054,,1.0357799241186452,0.0838720387768922,,0.7063805275266903,0.5556998509650173,0.8177816589798391,0.9441409395924244,,0.8703931789568874,1.0209111224954717,0.2633691693237279,1.3904581801672438,1.4347861597667846,0.2752465050094904,0.8249068060874964,0.7321960712648944,0.3414563114201268,1.233025170329619,0.5994101261323649,0.7062237515008638,,0.5462651649205877,0.6414164454680862,0.9767238622226476,1.766781936233767,0.9921874624608074,0.3300131051465711,0.1287398556357515,,0.3097326692501948,0.9750963302055102,,0.5426506330526144,,0.5191926061756937,,,0.818396254612179,0.42228027531192,2.0676250813200743,0.142064563380332,0.5179772512641442,,,0.1548778065991899,0.4004207479359882,0.5867237899221429,0.4915992130826387,0.7051863050984457,,,0.0695115800153571,1.0907935222406162,0.3925066949675265,0.8963142750635672,0.3565038636975894
