,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:11.380000,0.6312506601751984,,,1.1553573963346229,0.1890795195557228,,0.84675042881965,0.3106035579849556,,1.512859477407309,0.916136830803798,1.4079729496347275,,0.053786653660763,,,,,,0.12940345602212,,0.310681047834912,,0.4275649865625638,1.5187598368644664,,0.1772442917996256,,0.0550186350991661,0.5669635080693343,1.0116756095231247,1.1941227982789977,0.3010268626954581,,,0.8005503619237522,0.1953415614878209,,0.1746051106129583,0.0383606205029443,0.0923323921166669,,,0.1619359773492202,,1.7246731187129911,2.125050399961039,,,,0.80163116232625,0.2515169406587653,0.4886071219949021,0.045548689447091,0.5755397996965899,0.3431732633002249,0.0990878639655895,0.2471319792120246,0.0894337529106923,0.3428148277335129,0.7002494767203598,,,,0.0471495425092981,0.3924445355382339,0.0951259005584862,,0.3496706123362365,,,,,0.8228385811434351,0.0966907748867999,0.4458230394870718,0.4587274612316271,,0.190832747455396,0.0410690911801358,,,0.0970696122366992,,0.1174134148606871
00:00:11.400000,0.7024508352061483,,,1.1100473374494697,0.1632703256080746,,1.2110199766676706,0.3216578100177741,,2.065765361984356,1.0755795272281217,1.7725088027123546,,0.0511500997026169,,,,,,0.1071906571380648,,0.2568145250541229,,0.3531871831379239,1.3945611037199137,,0.1557565577657627,,0.0799662553218544,0.6147884185361285,0.9697912327622488,1.531060543375252,0.4395579618905534,,,0.7707197991598247,0.1687627625422589,,0.1521118800964293,0.0475761589808823,0.0984451452542952,,,0.1039128256598046,,1.1881198630290348,2.232131140516479,,,,0.9674859736521182,0.2895393881245418,0.5552919496140507,0.061210548142138,0.5634031813322585,0.3507293300458722,0.0815827595575284,0.2885674780370931,0.0772358839960105,0.3535015269291928,0.5123734222043013,,,,0.0422666934271409,0.4528468514559516,0.0681013895106733,,0.4087401914134554,,,,,0.706979787824557,0.0726712546279076,0.8226342168269032,0.4988331613508168,,0.1332013388953243,0.0603184910415377,,,0.0980222463211216,,0.086000529825853
00:00:11.420000,0.6566511511659265,,,0.7914739246290192,0.2018599813442158,,1.6475264515400192,0.4236784220746378,,2.3567137261587283,1.02834353405486,1.619485252578991,,0.0474969440829608,,,,,,0.126254002985847,,0.2241505298814696,,0.2844280479361127,1.073888874666021,,0.1292294435605314,,0.094223375536712,0.5395130616757883,0.8757184602919136,1.7665150758580943,0.5272245186031593,,,0.8785267903110785,0.1881126479168584,,0.2963206294699991,0.0598761038938679,0.1071001345924888,,,0.1031973219110126,,0.8880310284141181,1.8363757764558064,,,,1.155284585669134,0.3483894131516086,0.5511905125239516,0.0630681046465907,0.6008223146418993,0.2640367577213275,0.0992968800830976,0.3004234034698535,0.1038602225872119,0.318573304018997,0.3942959514260319,,,,0.032580320093684,0.5016776416539528,0.0741895375031912,,0.4547182381431868,,,,,0.5118551829546567,0.0605223430748638,1.0867414761120735,0.3884619532414278,,0.162094383356235,0.0672466318138003,,,0.1114371701828337,,0.0421307669103908
00:00:11.440000,0.4871303647821068,,,0.4062552698977658,0.2678547391269569,,2.233433869590397,0.4961311431447679,,2.009284543121736,0.8254951496291991,1.2289954349637504,,0.0461568664221263,,,,,,0.1554373169185089,,0.2150570375108794,,0.2112019324598578,0.7852501439937593,,0.1159144893990916,,0.095272892034365,0.4112526730024375,0.968334314796518,1.648581780069799,0.4816771545866746,,,1.0270529525549263,0.2434211116794066,,0.633573588465151,0.0614974426376673,0.109089838033497,,,0.1306754368413192,,0.7469386581259644,1.243959594259732,,,,1.2213106455367606,0.3369713045145328,0.5312996007717439,0.054092380639603,0.6360801731844257,0.1567084828612856,0.1591495446483803,0.2847123054494594,0.1445301952682569,0.375602997106264,0.3574576098457913,,,,0.0282240478323109,0.4582013982707859,0.0989394952116958,,0.4715946317936423,,,,,0.3501604542752398,0.0656831930851379,0.9540134488367976,0.2851283411842759,,0.2384195656125918,0.0492506673359381,,,0.1152440675253972,,0.0292929545735963
00:00:11.460000,0.3947589615813155,,,0.291771199294536,0.2957567527684707,,2.650146850549169,0.4355817428632268,,1.141034084826484,0.6683344925581441,1.038970017928471,,0.0410966104256939,,,,,,0.1508220810837008,,0.2025393623624969,,0.1595946179034934,0.6192348935276728,,0.1115676745282172,,0.0936718060498264,0.3695844800338174,1.260145322977912,1.316258065470901,0.3781800503769101,,,1.0524751235269705,0.2812262372599647,,0.9583335703301692,0.0498461848572106,0.1220503820137924,,,0.1377471342407496,,0.5355350417112708,0.9289465802507816,,,,1.075090685933088,0.2416900299939075,0.5676252344298095,0.0666605842184324,0.5957958135650626,0.1707586546906661,0.2164144566191819,0.2769713627218619,0.1674155992420588,0.6015552991028137,0.3853145321321352,,,,0.0351928012205431,0.3785892062164034,0.1146317212040335,,0.4637346534003047,,,,,0.328585013545436,0.0791788677982624,0.5922337575138379,0.2888410286671162,,0.2722106084356155,0.0267276811850866,,,0.0962604752172719,,0.0628341114639579
00:00:11.480000,0.4326714281693601,,,0.4404544656860436,0.2675619367411816,,2.488396569149539,0.3069862498304197,,0.4321678402715334,0.6357009093875735,0.9655863130439536,,0.0307064692850796,,,,,,0.1181514966190392,,0.1929636894813217,,0.2028246709585976,0.5291286524707913,,0.1208450935827125,,0.1018856933049349,0.4186126631401674,1.452434613309712,1.0111630523437856,0.2988941315061084,,,0.9534385768960508,0.2603597900101633,,1.0655247904550995,0.0383043006168379,0.1404099775528806,,,0.1215620120575264,,0.2993635205110243,0.9016140227097532,,,,0.8516516008080202,0.1718978690631303,0.6543970362516058,0.1056513149500846,0.4932532887416845,0.3347809500293651,0.2185610161418797,0.3041154430257873,0.1657578184898119,0.9197890492663844,0.4008957318374194,,,,0.0422493003399694,0.3476951818382615,0.106087440645577,,0.4050317371260241,,,,,0.4276753323012924,0.0926921524903238,0.3219931052109128,0.305092729489008,,0.2829848925554207,0.0240068591133878,,,0.0802445674388391,,0.1227347296624721
00:00:11.500000,0.430538438628385,,,0.5635401993701745,0.2138881657272414,,1.8610952102295155,0.2511165672266032,,0.3710193083420822,0.6620107511097795,0.7398492484133872,,0.0234378375062824,,,,,,0.0900477772959188,,0.2083293176443088,,0.3623304947085005,0.5155403003020848,,0.1785699255688542,,0.1132100724248535,0.4816557819584447,1.395501906195122,0.8168156527627642,0.2597343974529637,,,0.8323103205169095,0.1913885847818894,,0.9623067411908892,0.0453493560527967,0.1375172082836361,,,0.1088249592183425,,0.2245377956406794,0.7958880214437138,,,,0.7245285898263473,0.2342790900200397,0.6539008782571682,0.1318685321118524,0.4063484382194762,0.5290425310451564,0.1900241485504668,0.3358495300764706,0.1499291727703879,1.2490494789316458,0.3623659905815321,,,,0.0391590520290962,0.332169874348044,0.0830785952219095,,0.2975055958812718,,,,,0.567945920233803,0.1061250395258485,0.2235783268140381,0.274710469165756,,0.3955643928852179,0.0399036774132748,,,0.0965485864011609,,0.1693286891881261
00:00:11.520000,0.3547463831824738,,,0.496093807919748,0.1716213492631887,,1.234216983715359,0.2959616814434518,,0.6924337277757902,0.6829961697233796,0.4977730996623404,,0.0244541673017821,,,,,,0.0744692265463957,,0.237727218995923,,0.5306022965805484,0.5616474310031611,,0.3003430159397299,,0.1068898444009428,0.5455825036397844,1.2391652282538248,0.7035126365279348,0.2619314475810272,,,0.6812169434758021,0.1299177032471422,,0.7552642158082854,0.0701361890384214,0.1195585099823927,,,0.1182618262884036,,0.3088502407426267,0.5677306887803759,,,,0.6907477698263753,0.4057506504966704,0.47934121817071,0.1180462607527173,0.385916588600744,0.6268615830722046,0.1989666553958608,0.3157149066596062,0.1337915864597547,1.5401169401829164,0.2917795889685553,,,,0.0305105994100871,0.2897073155339711,0.0706054325689902,,0.2039522112341021,,,,,0.7666142199962549,0.1207710413381074,0.2251684289962149,0.2707640268130737,,0.5962274630095762,0.0572231112427956,,,0.1250372265695291,,0.1777948790401091
00:00:11.540000,0.3828231915971686,,,0.3861466532985697,0.1755500643067865,,0.8708498691046501,0.3529981715771408,,0.8418117383818637,0.6626319699264008,0.5036447792367119,,0.031435774394656,,,,,,0.0641805251942633,,0.2444888051187872,,0.5883744726334819,0.5565281148999356,,0.4305375856722033,,0.0831439970355659,0.6137588649025578,1.107840937604915,0.6162581198560617,0.3131376014402524,,,0.4757939670676517,0.1293153744953634,,0.527129295004864,0.0877457246958782,0.1077665616949592,,,0.1455507328383676,,0.369496353139865,0.5253169949858844,,,,0.6225856495883745,0.5605674722067164,0.2595414975169589,0.0917993383320555,0.3949499685686135,0.596155020510337,0.242325198760085,0.2429310812784473,0.1216223761088807,1.665268091267539,0.204194104926654,,,,0.0231683782461646,0.2760291846658271,0.072201117311602,,0.1914658418059374,,,,,1.0278319175588866,0.1426334619191827,0.2969392982244303,0.329083504611212,,0.6952455577013891,0.0649195622881422,,,0.1225007263216552,,0.1547509723861685
00:00:11.560000,0.56257131051573,,,0.4804416703821778,0.2400415172700097,,0.7178650383662337,0.3712978508586823,,0.7303636103198745,0.5877707922172961,0.6624435375198643,,0.0433639081036207,,,,,,0.0674554587396371,,0.2161189988370815,,0.5613790154674597,0.4589958551243173,,0.489276530779301,,0.0724330188024673,0.6513191786605577,1.0070106830492684,0.5788735795953965,0.4224949968596391,,,0.3526284435967396,0.1816145562064708,,0.3579754784208234,0.0796411285671104,0.0943637084277971,,,0.1648683085625785,,0.3097791416591369,0.7314813099353863,,,,0.4832191882825887,0.6073956434980652,0.1511747472608988,0.0933929753289045,0.402339695862875,0.4879576908342889,0.2503932453389187,0.1856494131359266,0.1056318232632329,1.5321097118753078,0.1234394231215986,,,,0.0191706149283049,0.3323385837148038,0.0632089587433042,,0.2566945289343992,,,,,1.1883307408738006,0.1794612366649841,0.4218681896841713,0.3734626350925117,,0.635175923211801,0.0607179899423689,,,0.0895430852849856,,0.1188361467457267
00:00:11.580000,0.7200472376216418,,,0.7951584157181802,0.3142239180930602,,0.6311744315687606,0.4078614354707041,,0.7241826207252071,0.4922835396590474,0.7136477383760423,,0.0618154661407584,,,,,,0.0883616607628055,,0.1878156060296964,,0.5439198800616168,0.3474906380339017,,0.4580955901913195,,0.0955862323108167,0.651927523648877,0.9744958174107544,0.6758555539249103,0.5814630772459417,,,0.4531049975589687,0.2227649587477015,,0.2986552210672563,0.0608073799792199,0.0719058218278986,,,0.1566245815915549,,0.214206855885155,0.9654813225299196,,,,0.3784695686889696,0.5783600995608105,0.1327139182633199,0.1109010047492469,0.4958854081391554,0.382874016766366,0.2038921052478506,0.1880632174398507,0.095139574531497,1.2541899799268112,0.1044501814846032,,,,0.021459172166198,0.3944481541606165,0.0412839603956968,,0.3206756535476823,,,,,1.1123509894401935,0.2133509509011737,0.5366116649415618,0.3429244028856716,,0.5729461055822567,0.0458920085102659,,,0.0697041799482978,,0.0957082163933442
00:00:11.600000,0.7294562399009551,,,1.1248658735720778,0.3145827461777223,,0.5439281963149212,0.5315213493729622,,1.0152682254783638,0.4297413912458115,0.6275386847518634,,0.0894542383049763,,,,,,0.1054609903148811,,0.197456810946917,,0.5376754205568561,0.280631703610866,,0.3847393774595111,,0.1337037212229696,0.649916359076683,0.9929145313788624,0.846022899423286,0.7092107484832135,,,0.7045097705270433,0.208403574688583,,0.3133859269279589,0.0601752332684005,0.0595393280937764,,,0.1350274880585003,,0.2219432822840136,1.1663047927813344,,,,0.3672326470438415,0.5714446805754367,0.1350205573333057,0.1025749875416493,0.7389179071567873,0.3280360486812117,0.1651271663870097,0.2059753507104583,0.123317119068603,1.014765429137709,0.1493811660167786,,,,0.0308398219887184,0.3922516394171912,0.0380442595437656,,0.3365846404301051,,,,,0.906894493668322,0.2076256071899545,0.5621257165170287,0.2716407014921948,,0.5726602214468279,0.0300897478353352,,,0.0852019756138504,,0.1123893095602539
00:00:11.620000,0.6251900485602759,,,1.3122237767766831,0.2271618375286951,,0.4818324535942299,0.7004952221607152,,1.353520350200934,0.4416158635908023,0.5427315187630047,,0.1281064290423827,,,,,,0.1026837595430926,,0.2306533777480058,,0.5060321093247564,0.254828992252083,,0.3305146721766184,,0.1505167255186135,0.6707252536142754,0.9355920304219892,0.9003732089679942,0.693947691830439,,,0.8811249498175081,0.153943340540996,,0.332372402940647,0.0808324446853063,0.0667145903473941,,,0.1224568816326009,,0.4286334616114354,1.402744361356641,,,,0.4175900622866,0.6124196141320256,0.1979187139938255,0.0662364052322734,1.0110844509710757,0.3106924924693827,0.1801212212723162,0.1904692067560262,0.1834390574278629,0.8547949088920259,0.1875432763974702,,,,0.0427111621634996,0.3601929186727707,0.0548897056509069,,0.3615225185273825,,,,,0.7803173459364061,0.1732832020071372,0.4874541253975054,0.2214300652683436,,0.519478872602496,0.0306257072848262,,,0.1055665200992172,,0.1566505383342484
00:00:11.640000,0.4949466930918231,,,1.3218683711490151,0.1314971187720972,,0.5271968586752049,0.7812616010481244,,1.4323895087854526,0.5534504058487779,0.5093103190599647,,0.1622915233820359,,,,,,0.092418033454411,,0.2462889400688677,,0.4778770719705591,0.2605940769510892,,0.3186017779131321,,0.1298685100722698,0.7274922075014674,0.8117024147149345,0.8025898511138166,0.5422782877199619,,,0.8210475613706827,0.1024818653486855,,0.3257676125410717,0.0983416335393294,0.0787467714120107,,,0.1124444520273454,,0.8249347805970404,1.546060271802204,,,,0.5531301716510175,0.6217004610748837,0.364193368775014,0.0341163630531842,1.1778119818682249,0.3079814675535016,0.2139019111829998,0.1785393134322917,0.2066839206971117,0.711785926632009,0.1890520923461466,,,,0.0549945179690333,0.3724410307541871,0.0531261847251361,,0.4417000642931702,,,,,0.8032399338800837,0.1834205688475066,0.438617213237209,0.2103497189136798,,0.3870715004745681,0.0529718030709861,,,0.0953804955289188,,0.1769644333680955
00:00:11.660000,0.4404041683837643,,,1.140226002799713,0.1097384188699069,,0.7341923197596967,0.7119453928069617,,1.2122767653021238,0.7504654857250583,0.4745987459885755,,0.1602859926091368,,,,,,0.0922248186559514,,0.2352978719224453,,0.4657790135610843,0.3129162481840221,,0.3077989322729448,,0.0914564376031864,0.7993961321604399,0.7685830324485894,0.7417215158114281,0.3864411246744418,,,0.6099398048322167,0.0815341120772232,,0.2912598886545677,0.0932542407350714,0.086568379972785,,,0.0992970947058744,,1.2502417538914483,1.3911455550439475,,,,0.7808461742883546,0.5446541523353128,0.5539997047285175,0.0221330472748025,1.231778997345539,0.340590965245319,0.2114215904580552,0.2137317486850991,0.1679886189105697,0.5652272497309799,0.1961565513984216,,,,0.0687362182823628,0.4112317386787008,0.0314368426954056,,0.5398855636690136,,,,,0.855686236512637,0.2462947107063249,0.5519575015495499,0.2200777096778177,,0.2999550740007591,0.07964302147335,,,0.0715852728233847,,0.1458556632548974
00:00:11.680000,0.5224169252382147,,,0.8142831993075985,0.1633484215028199,,1.014292034393657,0.6064324756558337,,0.8237628649440121,0.9625012736153707,0.4066336738335578,,0.119251222579764,,,,,,0.1039797119584894,,0.2106601181580646,,0.4182841264167513,0.4581002757788064,,0.2508185487044664,,0.0786819761960217,0.826593811280124,0.7675976618444504,0.916057832871177,0.3202214289270663,,,0.5457096934551602,0.0838223247507926,,0.240151917271058,0.0718073750879194,0.0901534882408593,,,0.1159322916212156,,1.5090637636945623,1.0110930284473256,,,,0.9725908854283348,0.4436003898112372,0.6668270780713355,0.0255182890218863,1.1513816717537642,0.4281577820339743,0.177700214718742,0.2507597088223975,0.148565340743711,0.442069912385496,0.2233381866827367,,,,0.0788574306243449,0.3961185213847054,0.0377490853533601,,0.6845446702217204,,,,,0.7785280871255358,0.2229025967143964,0.7304101629450264,0.2251111645505671,,0.3096870357533349,0.0906217657660989,,,0.0787673159965938,,0.0878805443604105
00:00:11.700000,0.6412535623137532,,,0.5105916775071969,0.2344367564117518,,1.2859959774922656,0.637545386201815,,0.445841129676003,1.0931728509603953,0.3457629046166229,,0.079937773868252,,,,,,0.1200139664298271,,0.1741289195938272,,0.3329103963203355,0.7455463229506814,,0.1767022883798133,,0.1100508374434804,0.7947355725674865,0.6557521958805742,1.2978855494843513,0.3190147229613703,,,0.7874393971012555,0.0869338885338658,,0.202779915648526,0.0560068766979095,0.0833922365137613,,,0.1824279882416131,,1.549294496305223,0.7038785890220355,,,,1.052309354105979,0.4027029641907527,0.744397785552795,0.0324584127793371,0.915490197993008,0.495408189082113,0.1610966325943031,0.2427500705827864,0.2124816712038334,0.3566377121569532,0.2347198897052009,,,,0.0790955575304506,0.3194613136078769,0.0849006520662118,,0.979502839802826,,,,,0.584985890966914,0.1067725705062,0.7281256645595765,0.2023370294144064,,0.3318934491135362,0.0868801956099093,,,0.1195819901075168,,0.0452398535278612
00:00:11.720000,0.6424075891236384,,,0.3616633253108489,0.2779207077431986,,1.7048731205574776,0.8378087130438607,,0.2740519999839925,1.0872053366584504,0.4276391705093496,,0.0697722989789264,,,,,,0.1326302991655789,,0.134867462697945,,0.278951939711401,1.1258893189943284,,0.1448539884884455,,0.1457496909847344,0.7350893232677249,0.5815195020625545,1.6140869261176674,0.305876532274262,,,1.1041098906352311,0.0918012876516831,,0.1898372080017109,0.0574399414470883,0.0679199100909018,,,0.2467576680575059,,1.4380163563140562,0.6284190848515037,,,,1.097583407684751,0.406263597321268,0.8935877819403741,0.0273663719227395,0.6633420031062021,0.4287395851539953,0.1787251984457032,0.2351156184979901,0.2923550403082298,0.3339641500068493,0.2163406975105469,,,,0.0763230003272015,0.2511319706769063,0.1220537637603964,,1.353834547160872,,,,,0.4381315648643031,0.413955275441205,0.5253294121398727,0.1501666469813088,,0.2952605440174187,0.0825339219053312,,,0.1539008320176152,,0.0409876516146876
00:00:11.740000,0.546569871761171,,,0.3402250995579262,0.2840167135817853,,2.335323847736568,1.0566812221072086,,0.373973414240079,0.993100426309348,0.8236496403229325,,0.0709296477895828,,,,,,0.1346474468333575,,0.1206075127023182,,0.282610376951346,1.3716218334889367,,0.1459725436894541,,0.1419244062750367,0.6419057300173463,0.8646672828231448,1.6237862797389773,0.2349391318018772,,,1.1542412964430708,0.1138871921569977,,0.1962815400035972,0.0669410698661882,0.061817814195829,,,0.2460724946487621,,1.2129057387908198,0.6898068962934327,,,,1.1363306751277706,0.377125547582634,1.070270914274637,0.0180365173217949,0.5287188285929274,0.2730106407953834,0.1945206320208222,0.2727048130622257,0.2841049615065526,0.3986527204329011,0.1896569732348336,,,,0.0824243162949453,0.2282459679193508,0.105656259387947,,1.6073449195670166,,,,,0.4483597144557582,1.83539379468398,0.3625462299794805,0.1129587149332779,,0.2116184254258973,0.0826668991651722,,,0.1591240478298299,,0.0685950949720574
