,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:16.060000,0.9588790190516642,0.3137198019660798,0.3776300260303609,0.6845309726113828,0.2936599868828492,0.5665386006388523,,1.0131038644821069,0.5811390549218443,0.4852281846865715,0.6377096341458308,0.2493254785890259,2.9677279920778687,0.580092134049376,0.2967126200465699,0.8585382324448517,0.8256744717071848,1.1049761441820611,0.0289886722969827,0.1703402782827348,,,0.6421671774588167,1.0782357224525685,1.8368964056836572,1.11574307718086,0.2669925418870167,0.3479597510107079,,0.538935114800955,1.0737639465586553,,0.5876333303760584,1.5450390414999509,0.0959756758622597,0.4072000264302505,0.6983904797657254,0.1252104492517643,,1.414973631811264,1.187414102701716,0.2905332727081578,0.7718495994889302,1.061489240640137,1.202324317402934,1.057085776349427,0.4051982971098795,0.9479393573561964,0.3840356349749891,,0.9615539012770472,0.4125167487857291,0.1199730815544302,0.6703165208059922,1.1880940643588471,0.3461116077380421,0.1139724332415184,,0.4698753972323765,1.6023710303594216,0.7162283473543158,0.3754761375606106,0.2573923673273096,0.6218775768108331,,,1.499274513183284,1.77339813229255,1.6964320603727874,0.229468105965493,0.4446594609088453,,,0.5194313086135369,0.3341341981782206,1.098649110580319,1.9171582200766504,1.5013814847487204,,,0.2306692438844693,0.9707085047792674,0.5365527342828371,0.1001860665894337,0.4089185011695087
00:00:16.080000,0.945943966331177,0.3707966599013788,0.4290366013417107,0.6014910520226406,0.1882165404923829,0.7956962437335601,,1.0733373315329078,0.4931715996098942,0.3975514797846021,0.7052018841317846,0.4473691420708106,3.666838951787936,0.6786055910419695,0.2777768227074922,0.6250308192895397,1.085172011157141,1.1345102123903728,-0.0062428660836684,0.3058871478193964,,,0.6471165519729206,1.1057605579960017,2.126763400229972,1.068184405906358,0.2349634556418421,0.3263639251758412,,0.4497303447372748,0.9367656287434551,,0.5095763105239098,1.7872352563094382,0.169781669461405,0.5399713854308346,0.941211917216153,0.257650487674646,,1.6121644530946213,1.3360650649342491,0.2344848236067245,0.4649779214873098,1.028181807290261,1.0076209052392606,0.8569610699904895,0.4682390287908548,0.9268825139571468,0.3885006514354699,,1.5808979312748122,0.3234357343057862,0.0881598391902398,0.4776431659607626,0.8929279533625527,0.2932730713366729,0.1197455210378414,,0.4801968423003312,1.5178956989656105,0.6583976335089736,0.2186681302386158,0.2858825672068717,0.3249569404957099,,,1.2658283101504657,1.7332339940674708,1.179200787306696,0.3138301977302904,0.5821106859874753,,,0.5727381090482466,0.2961135388097294,1.022571901259012,2.3386088359426127,2.064643663093081,,,0.3226116133842726,0.7699763681137759,0.4091228042103169,0.0989100632119751,0.3618460547171131
00:00:16.100000,0.8857726369038939,0.3471594511301719,0.5140747358040599,0.6053706058080855,0.1806510767766957,1.2089211709078158,,1.1077111689926809,0.4257678777326212,0.2565984070184886,1.0441295951307408,1.0874950993933024,4.196456480074373,0.810367807627219,0.23323706907301,0.443818086974421,1.3235082639527778,0.9725583094778052,-0.0125601333228739,0.4574712255768552,,,0.9340638072906904,1.0000058986712057,2.0184494239990247,1.1047468107058285,0.1904056443022694,0.305096594387327,,0.3923519096073321,0.7477384390300049,,0.3904236059897418,1.935317946999274,0.2936759131035792,0.7706304661843809,1.0377653683000103,0.6851276235499776,,1.5408315625665951,1.207952065847978,0.1874256577959669,0.3937222944755623,1.0855715014938978,0.7856548202252746,0.6186379060212086,0.8401642868363993,0.966798002502315,0.3064781945991904,,2.312014332973745,0.2516980542427642,0.076319554841269,0.3677007009502385,0.7007358938410051,0.2753223770921636,0.186270123509447,,0.6192918360557936,1.340849481246659,0.7939590589208382,0.2008721144065364,0.4222257005412788,0.2061040144983902,,,0.974999404135908,1.4933811760686138,0.6962900854736132,0.3205681280478748,0.620853044473934,,,0.5908516749367541,0.2636305321743886,0.8352035369813985,2.57186337065891,2.4723960258011206,,,0.4456425110280031,0.8756264004572508,0.3230588567492559,0.1949030692346879,0.3876919708077162
00:00:16.120000,0.7804707478548458,0.2884987835243033,0.7489478294325956,0.6913320636589798,0.2461413948574498,1.587640079105743,,1.0284499463817958,0.3624923333114053,0.2824928570983869,1.416177146443884,1.7531067211789408,4.2719870126946375,1.009302172717179,0.1763634855686701,0.291718564504901,1.361144448781465,0.7677248815507528,0.0022584434593773,0.4986036524373323,,,1.491994446512932,0.9454462252654604,1.7652267501179812,1.0922276569331464,0.1419583500103959,0.3047290699357817,,0.490963816130278,0.6527026240005189,,0.3132319472393775,1.9740499795306168,0.4011009854760652,0.9619541503902898,0.9369351915159054,1.270262967862218,,1.3789153247464654,0.9012887139776256,0.2084602515938663,0.7083215971262588,1.1367034082275935,0.7309750498106218,0.3969442608103362,1.5586446125392737,0.9372877209156044,0.2289046588145572,,2.640150003315124,0.2654583624181353,0.0818424267886368,0.2677286911684523,0.5296266419692566,0.2313255606575518,0.2062309461619138,,0.7678423876264868,1.0753753893199889,1.0987243110004783,0.3004685912888031,0.4802080336332622,0.2177760798744701,,,0.791136064487941,1.1536066766846322,0.3861671420497596,0.2839263818636138,0.51021517167047,,,0.6016605508752515,0.2336742630717625,0.6287576391187352,2.7933220028074603,2.3378270659789804,,,0.5163035016869415,1.0426377454549207,0.3137868423922206,0.3168882151702847,0.4700388818090386
00:00:16.140000,0.6339253790850921,0.3881229750899685,1.1757576025848,0.6859974754083589,0.2696612102526095,1.6909345154239923,,0.8909535779445786,0.3082793784280704,0.5968851063978553,1.5080232600012016,1.9264151829583864,3.8067562937946926,1.1423543042788662,0.1780756593340721,0.2038920964278842,1.1730088107886572,0.5789489752851215,0.0390035308495335,0.448242658041378,,,1.993335928414477,0.9427781086529547,1.621940446251454,0.8635236607951963,0.1088711975105528,0.2961307862025705,,0.7576979307652606,0.6376835897499437,,0.260100356989617,1.7617395399524804,0.4051026649942419,1.020497191326253,0.7941393414896321,1.7596611484837492,,1.3390208322350634,0.622946928418133,0.2541172183373317,1.1168773240205505,1.04434854491551,0.721816579790204,0.2869210747002826,2.456232020293662,0.8657198070723744,0.2449941289648151,,2.4223630964450726,0.3897640292828644,0.1028443316951574,0.1477938840123878,0.4069559275096707,0.1763240837149856,0.1480134884336589,,0.8892493333363237,0.8094185715438865,1.604501635001248,0.4103027376455631,0.3619706817565589,0.2498832785398032,,,0.8282089872973822,0.8622143408453744,0.3306123429492978,0.2432288417873809,0.3732567372898829,,,0.643534293352158,0.2018757647821317,0.5435280270124482,3.026606354024835,1.854834741051384,,,0.5120876657533571,0.9581132780992894,0.3928026926295874,0.3084948262657442,0.5275119388888974
00:00:16.160000,0.5565325311815424,0.7166530870739154,1.6191114811112373,0.5498022495481334,0.2148157149715178,1.4632394497492405,,0.9135617575111278,0.2492132527186077,1.131869630249205,1.3329595965959766,1.6185221319542271,2.953922372278482,1.0524075641184685,0.2760629856137747,0.1955378095286708,0.89107692104048,0.4306867173742456,0.0845529704162262,0.3777654968719364,,,2.0714532456345505,0.8718098299418353,1.499685358805933,0.4871430343374416,0.0959264720763942,0.2711845865650809,,1.054378047368021,0.662322178126213,,0.2250615761417737,1.3565261290181616,0.2800929255873586,0.988669686279039,0.6744926538405314,2.0607264670309933,,1.3646395282899064,0.4918453904362053,0.2421847065284225,1.219273919443015,0.8630290162279064,0.586814605527236,0.3232063974975377,3.187712891609244,0.7661665589884084,0.3349557270651948,,2.0511838317174838,0.5528247198928352,0.1377627188653728,0.0719920570562946,0.4473738708851446,0.1556121486250517,0.1448993018702232,,0.9586576237339064,0.6738836599694709,2.3234894454133745,0.4414935686484884,0.1932826097695099,0.2586734563850439,,,0.9265591656063508,0.6832922042370242,0.9643259838879048,0.1959285223035419,0.377563817858189,,,0.6562634213117557,0.1680244235488899,0.6976777794340728,2.9699935388852445,1.5734287783697312,,,0.4620751590806349,0.756872265548465,0.4725051128313683,0.1574974391791932,0.5131243849262065
00:00:16.180000,0.5924163662937908,1.07150113529352,1.8473832706105957,0.426327161926897,0.1527001328356782,1.039024536652026,,1.198861647471358,0.2618733756263722,1.7211582863548187,1.134312851056522,1.21695078991352,1.973833452869631,0.8440799262948011,0.384410017549848,0.2662140466031415,0.6575655929498436,0.3587438631700657,0.1027941263906875,0.3095053466128592,,,1.7008274846489615,0.7472612243024843,1.353481425214524,0.2400438389531419,0.0945670355068826,0.3121663614546229,,1.1669471457223723,0.9034424307855476,,0.2926114259265289,1.0134186170911672,0.1377481944921187,0.9585061675575136,0.5457812004866012,2.1979340112553385,,1.2498776526038422,0.4802204459232433,0.1894479176610755,0.9875100260526568,0.7953097968728164,0.4289570277946064,0.3936557534357459,3.337996282401722,0.5743480683907518,0.4003777404624969,,1.810723562576638,0.6792047891711958,0.1651506811461711,0.0867299083455751,0.6675906324523673,0.1618485343747522,0.3366149481055975,,0.9709514994396916,0.6524845297349813,3.090364294832837,0.3682745598473355,0.1372663692244377,0.3218243719351955,,,0.9476450629085704,0.5435238276542671,2.5557358350164554,0.1501638415379565,0.4995832306112542,,,0.5822288464377037,0.1441334367618775,0.9432104473491876,2.4991012302458806,1.49326668243409,,,0.3962678758763138,0.7420631501615708,0.501120282127227,0.0429170702842812,0.4579149437654736
00:00:16.200000,0.6004181027175137,1.2356124394848178,1.8030649878535157,0.4072448741007323,0.1528421013091763,0.6477566431096832,,1.6107773661274538,0.4376631741912251,2.1595522415731114,1.0054408495722762,0.9310545903844047,1.1792600228167178,0.7663072326588674,0.3773229973288819,0.367370129452425,0.5312865662441472,0.3556238365441844,0.0849436396192322,0.2692333673393032,,,1.1540633411969667,0.6614339378157232,1.1965656199607686,0.2807546068811337,0.116755225145672,0.5231109324663181,,1.0041223420813323,1.5037815203707234,,0.4860100501649683,0.8104639935611999,0.1045541629412701,0.9678805879620866,0.4791471792811815,2.077893132930254,,1.003565011056356,0.4968103974562188,0.160012528162889,0.7490080170841313,0.829537517696801,0.4496768682199515,0.387792463938199,2.8323646174752204,0.3491808195628271,0.3640843063489524,,1.567642999461463,0.7684267374216925,0.156793180052004,0.1563088776475424,0.9154444125215696,0.1517742081924926,0.7457696674305263,,1.0062934246991777,0.6216507578767358,3.594467202574573,0.2639569970155597,0.2038459299494643,0.5470556998686361,,,0.8999060389956375,0.3873567639043678,4.224931379442749,0.1464597071107332,0.5574442611021719,,,0.4852702593211354,0.1459888751634443,1.0453772695425876,1.897473015758344,1.2084460705334568,,,0.3495444102792389,0.8758757639832428,0.5884453032001258,0.1821785794118552,0.4210971534097228
00:00:16.220000,0.5015265447524427,1.226102252860419,1.5555261801308753,0.4322512923928772,0.233391158356732,0.4972452257958809,,1.96224125994336,0.6651957680114312,2.219107550990166,0.8724015203701448,0.7157666260498445,0.7486424504671402,0.8515090812190746,0.2552563788426684,0.4093038231356855,0.4737512844098372,0.3753873208608671,0.07418995887302,0.286420520527283,,,0.7264768332932396,0.5890463476029933,0.8989436017035496,0.5241261299443951,0.1819358976290064,0.9259731846747014,,0.7351557765153199,2.1629304359044625,,0.6484837400047149,0.6229613086745467,0.1746541607539008,0.9883081468192813,0.4839061947074445,1.58561654589376,,0.7974277384190289,0.4931016054037441,0.1638276563452891,0.7164146177154268,0.7708793741758351,0.6536518562630891,0.3370555920021609,2.0945796204031844,0.2252615228861603,0.2591531695423875,,1.2155812777823078,0.8264811257554587,0.148652180446957,0.2516127368714071,1.0315784708201403,0.1156168782401906,1.2827151256417828,,1.0694547891906117,0.5258918848595502,3.6289711880828657,0.2967846442929643,0.3236122507249006,0.9176899958892828,,,0.7581502324711895,0.2548821798550275,4.400215760088047,0.1994947338861908,0.4735256277962404,,,0.4260397738277029,0.1474606251989842,1.0351224679929254,1.4409065315203655,0.7252543541519952,,,0.3338802392640719,0.9405424975277435,0.8384022980040261,0.6642835860535312,0.4190256288043064
00:00:16.240000,0.4675843064327386,1.164678468912878,1.1891597001828405,0.3973114582009908,0.3911018482040069,0.5581732539261368,,2.086951035950801,0.7403816906294123,1.80276592215662,0.7214036261469927,0.5370282309372096,0.5899557768514927,0.9186314654929572,0.1493452978584105,0.4437481155763738,0.424131109968843,0.3768542249389799,0.0983497878014943,0.3204573617701432,,,0.588777892749446,0.4681780395994963,0.4992104338125284,0.8252313576979877,0.2776140913839366,1.3960384715847325,,0.5760386369678132,2.368371945301156,,0.637362314546659,0.3956198791099686,0.2841306545735649,0.9713469316462378,0.4288901252975562,0.908070074357218,,0.6717867639388803,0.4966855441357203,0.2206313734636629,0.803520167718947,0.6941396361480577,0.8719003906489897,0.3061235773440498,1.5534975186182982,0.2016387819823341,0.1850608867266831,,0.9103340608137204,0.8217648838582721,0.2768652224000492,0.3925348073829279,1.04955882862478,0.0881701695427635,1.700159463469744,,1.001077202411662,0.4074403216235555,3.2575170451365256,0.5341145514450025,0.467600050490296,1.2952812238815197,,,0.529266465210913,0.1976894343903332,2.84999218849178,0.2567196793940577,0.3498510354110873,,,0.3650611666088649,0.1090266299287356,1.0234247235619671,1.168887456327374,0.3858121575877404,,,0.3081673012659687,0.9395384895562956,1.0995920736086409,1.2580911612425432,0.437289676358932
00:00:16.260000,0.6678188071053164,1.103230595294476,0.8445110692220624,0.2972156850516061,0.5859586950976161,0.5851375596786803,,1.8490594138581724,0.676540562859489,1.1478413826688965,0.6413475357634247,0.4185084320133729,0.6162271055610344,0.8499373916325278,0.152216242339543,0.6676770925204834,0.3896140819053598,0.3246314675967658,0.1178755175207336,0.3157860606419712,,,0.7079563632004338,0.3579433554693467,0.3376120606554729,1.122567326908476,0.3635449005614005,1.6702073296995588,,0.5309731037532934,2.0337615863059675,,0.531290854019364,0.2049667723299408,0.4624608434526923,0.8876160069290258,0.2984671377588563,0.424391948588826,,0.541136365496766,0.5458890826665825,0.4054365819039119,0.9016656210393792,0.8978456768139379,0.9380498974980038,0.2968841649140287,1.2365073201356378,0.2867366174490633,0.1642208053697489,,0.7524643082015384,0.7427582978156146,0.6346249017893552,0.6005039102249274,1.1008549917137296,0.1141502611975815,1.6912013156065582,,0.7745557842812266,0.3079443050069272,2.676076361762428,0.7549415253420544,0.5959019099612689,1.5575497128724556,,,0.3675718527148836,0.2531272675271259,1.2457276049556312,0.256544340141062,0.3013472373919061,,,0.2906626653093821,0.0756141748049895,0.9207263235102096,0.9963725380172048,0.3244189797243242,,,0.2526643043041071,1.02294884122748,1.118695030222591,1.4714683251266063,0.4590042589058078
00:00:16.280000,0.9580628457004652,1.0379719700648609,0.6524888127102341,0.2712038795727705,0.7190965237278615,0.4894548134737429,,1.3534553001480312,0.6823752965774489,0.6855438040803258,0.6672676637312616,0.3488907396346225,0.9200648929103824,0.6733061486327402,0.2211539166337502,1.0799535613713636,0.4060162415123429,0.2372830603431429,0.1137727404234974,0.2916983527819526,,,0.8672475074759904,0.3541945937044077,0.5532391486269015,1.3754180625854635,0.4057830342759914,1.5661270039938742,,0.5305992842102514,1.5810901253672809,,0.4861056501639388,0.1371258354354124,0.7658219443192863,0.7382665630572954,0.1965868438572964,0.2593507447146179,,0.3689893501880434,0.6246482949281892,0.7146427391441,0.9822764526046552,1.3383213415307067,0.801452580282134,0.3540849579218935,0.9944939877663684,0.6887478804580963,0.1409252124149772,,0.6618605400977218,0.6128293730479543,1.087527374797981,0.8913578249109084,1.149768412364944,0.2181848508021384,1.23992905518205,,0.6217165958884479,0.2350775521809725,2.069097757747961,0.6987947559453779,0.615719597828552,1.6388594871807052,,,0.350040231007407,0.4639691263617873,1.0001839289219516,0.1980540621158162,0.3249680771491867,,,0.280261706772927,0.1479386375173984,0.7104896768326483,0.8137855420888592,0.4943925358660715,,,0.2184167165255279,1.176222906720405,0.8926792858514186,1.1111745143916465,0.4358923925504122
00:00:16.300000,1.072024470282805,0.9201634838479842,0.5752027543074378,0.4373036810838195,0.7183588601505362,0.4244089319181056,,0.9466014896764402,0.8438894867705407,0.5725578112022923,0.6827508697573259,0.3218016316559658,1.5261469005761228,0.4715416323484384,0.2679547847480238,1.365643169138493,0.4766957286187293,0.2555990322248377,0.1818508213643949,0.2801623161401894,,,0.8789865414631017,0.4272760490978233,0.8255956107165394,1.483159773065528,0.408887862992162,1.209647529443332,,0.5960224183957419,1.3613463145083506,,0.5081933304640388,0.1907645715386881,1.1624975719428647,0.5606294419326525,0.1538437913322616,0.2394955622162578,,0.2179691117817354,0.7467984266776423,1.020968275070992,0.938346936817957,1.6207611216621878,0.5900421527348736,0.5750412895889779,0.8160750712031197,1.4512566597042027,0.0987094469333205,,0.5926801771630277,0.4640892588057257,1.3732189289842909,1.229396524172215,1.034951964297292,0.369832321407138,0.6989993091281038,,0.6586468541336982,0.2065320931827223,1.6136549120203805,0.470477203375574,0.4881199953292945,1.499107721972935,,,0.3684040351040256,0.8211126427692589,1.706524096531837,0.1149190869946316,0.3296980333584339,,,0.3740050449946529,0.3284735402571825,0.6418164074366439,0.6346623277031773,0.8281341903110113,,,0.2353080314646541,1.209607485746657,0.6268492284856871,0.5792186675106261,0.3420955199457838
