,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:20.080000,0.6414176632461532,0.9641652001422416,1.9711652856829835,1.1505669237280187,0.2933336696433702,0.3307425025162112,0.6685927456823961,0.5295732540307239,0.4193794595073769,2.1464710843617647,0.6011868419015985,0.690931320038469,,0.4454075091516586,1.1638346602959422,0.4459854559183434,0.5303097597398883,2.047267251603748,0.7155800062757386,1.0027020071294852,,0.616052228475401,0.2792536397100691,0.5243651668153952,1.033922273781481,0.8007397981007955,0.1975360665397302,0.0859900161757202,0.5748784047732887,0.8084380284160222,0.3494636726241791,,0.4318356307998364,1.2725124815925304,0.8418975942362437,0.9096741305936732,0.7302478891448242,0.7927218608283932,,,0.5745999344753957,0.3428632185322263,0.8861158431409153,0.8125850051944761,0.2908399300053563,0.3237000967112324,1.6133200915248418,1.8630612765754573,0.3110601836052213,0.0496462003835379,2.9080231747470666,0.2269252303742956,0.1872011083336813,1.0192398953686763,1.011964223818692,0.2450661834881684,0.2677775437819767,0.5247920773269149,0.2289767984505738,0.2248348209366975,0.6277560086221079,0.4515733018683001,0.5807016526844345,0.3407130631605828,,0.7051790428891964,2.043112680083839,2.018467626728149,0.8051642081664021,0.2649005910680127,0.160788302624912,,,0.5130472086163339,0.3792771797935177,0.6894941227118387,0.5784497149628407,1.5051747330347764,,0.1200818296444574,0.2606201679491252,0.3477925886855723,0.5847491160721207,0.1133920676144879,0.4838979936752703
00:00:20.100000,0.5574943790098951,0.9297014105342252,1.6250950144836254,0.9593761513238044,0.2820281030232633,0.2784589640020045,0.79473977427016,0.5370907478597222,0.3308841223258927,1.6810398863131284,0.5848137064222554,1.2622144715841457,,0.282838893541379,1.0583184388099636,0.4960930937902639,0.7416205172095637,1.9593482710892904,0.6775049242106668,1.18643148829375,,0.3626817893335377,0.2605660600692523,0.4140227095490779,0.966692099842593,0.4635707308950354,0.3574255394732533,0.0626495971094047,1.0985023739489057,0.8828417081749734,0.5674956136357385,,0.4978644651699971,0.9402924185357806,0.7764395474575917,0.831732821757231,0.6159303583306217,1.3384179120468482,,,0.9600199688265104,0.3389275698808501,0.9915037313053572,0.7555504615653701,0.355725099420225,0.2889588445614492,1.4097063595775614,1.6918885437800133,0.6168145652457996,0.0563076705687029,2.428972046016541,0.3115969463858281,0.1229512613376475,1.103988772587509,0.725530214717443,0.1951838963282926,0.3097125869716458,0.4945531058828549,0.2406497834004125,0.4287046521956971,0.4662491044783085,0.3545257996496927,0.537341063191394,0.2915294811797815,,0.7515676400706441,1.6272826068635928,2.153853108249316,1.3825437238011682,0.2546137261693725,0.163400552124741,,,0.4559344060919765,0.3436101535695176,0.7203261890164055,0.5959622490149837,1.3575136755468733,,0.1478978797742098,0.5135300426165937,0.3462381810132502,0.4922563238524007,0.1327355941144542,0.3919514327943023
00:00:20.120000,0.5124490996726516,0.8095016167332683,1.1475532073781078,0.6766741412414014,0.2235750154997017,0.2828691004893712,1.03837844800518,0.4481401404838425,0.3153487956484042,1.3929374250600397,0.5304744271046922,1.7423316302194656,,0.3728897663028796,0.7977275018709853,0.814145563917858,0.8320468980770819,1.705339979067951,0.5426800726446845,1.2982058438946025,,0.3872973432494948,0.2547341133112186,0.3404952764843238,1.144436925620516,0.2212949603698435,0.7335552182745406,0.1853612086106033,1.5166621412022654,0.8663506764535616,1.2382570567647628,,0.410233049902142,0.7685063495753778,0.6444796726177415,0.721385658723863,0.5712035050368547,1.7950043951943773,,,1.2934838054685365,0.2822232532112918,1.1479758871031445,0.9305595460297538,0.4041385371051544,0.2855962700260449,1.1401267013207272,1.2040611948871858,0.9548674130062343,0.0836173988473594,1.9530997917285728,0.3514942110310343,0.0846467123881454,1.0456380223841202,0.565666035378623,0.2547190355684345,0.5177741145093938,0.4386673067669816,0.3591077646786847,0.7559315306738223,0.3783656123814465,0.3430911496906355,0.5739239427755927,0.2399739325782184,,0.7373777997103261,1.0584755204639331,2.0053605998470005,2.248680226208016,0.2483496169769529,0.1650612213269126,,,0.470102765764133,0.2898483387770582,0.7211826076150496,0.5400915445315589,1.1404219752054243,,0.2495781064000479,0.6727705945182509,0.4374286187516654,0.404959506426552,0.1493361939161301,0.2799425049477747
00:00:20.140000,0.4882724790905967,0.6370763265956292,0.7417275007394369,0.6596709091573623,0.2227901845974718,0.3198941587451151,1.4778243956607022,0.2839628924843806,0.4808160619276657,1.3632443319797796,0.5406449388717429,1.77845536468469,,0.5002943061320106,0.5121823538506012,1.337853489886161,0.8141980367436285,1.460592041230515,0.3467896518155151,1.4269507692439216,,0.5299713710020771,0.2697062550587817,0.3040228410590262,1.1358250238885907,0.2723900801062461,1.199955768047342,0.4323169015560704,1.578984498792234,0.7435834100115591,1.8805520253799208,,0.2630564698676205,0.6290247522431094,0.5260645762779605,0.5237739310995266,0.5320020089666163,1.9133477550557627,,,1.4271947088200068,0.167442173687929,1.2112479178666289,1.2666918149461706,0.4078030258594696,0.3227593201058314,0.9536165109037968,0.7662991100934322,1.248838698752944,0.1063307493922625,1.590796640731577,0.3301133373026772,0.0898142977480865,1.0709534964614282,0.5038717239010477,0.363227921272115,0.9422376795794644,0.3767680746764375,0.4963945027082062,1.1409156863529657,0.403290828828699,0.3897334492043131,0.6592717396635777,0.2369637368926171,,0.7285941107746893,0.7504066320610987,1.5559489845105818,2.7878670629729045,0.2512233312357431,0.1680009573485466,,,0.5245705076446942,0.2284812576683342,0.660297279872732,0.4547082305298469,0.9026027356734458,,0.3421542129191191,0.584989618697267,0.494371791505708,0.290201182341006,0.1703153617388751,0.2860945457245323
00:00:20.160000,0.4219542299439045,0.4426290083634597,0.5468595933707016,0.7841209366145789,0.3209383313003715,0.4128627712661022,1.9266941950504008,0.231338446174924,0.7184847159430897,1.3186306242324182,0.606168206866362,1.4949859347697123,,0.4845619144460359,0.306535227249302,1.7574980504985205,0.7434541853548724,1.2258905590234157,0.2798176655644059,1.6558209397583132,,0.5261894166032259,0.2845002217750421,0.2885715101015204,0.8928880451858259,0.4156450362741357,1.5197715522724895,0.6903485637351877,1.4185770553765074,0.587060534295439,2.0148863052503625,,0.2625911796043175,0.4508298368347898,0.4938367580457101,0.3041875282429734,0.4286237476059797,1.6653167477192938,,,1.3081391952183778,0.0791378236587206,1.172485241870172,1.4223649802454366,0.3632997238566292,0.4145403849257812,0.8231287543445125,0.5184957687983016,1.4893716279407925,0.1063078805925524,1.2112418646995105,0.3082531560937521,0.1022449929130044,1.3676223097908695,0.3957185660120523,0.3988137499754679,1.4623777971967171,0.3229597666118413,0.5591427713049685,1.643534009625622,0.6198220478518117,0.3767566574655422,0.7781203596278605,0.2866484617432368,,0.704049121325397,0.8645433201095223,1.0199950204555186,2.651626497504737,0.2541253402603453,0.174019588505542,,,0.5407938378976591,0.1697748320616184,0.573407225652232,0.4006369288162233,0.7157769542241321,,0.3737432206668938,0.3280058227519445,0.4912964308611121,0.1892534931518886,0.221249329072281,0.4341818768999895
00:00:20.180000,0.3259819872358244,0.2839496861501387,0.579655640785246,0.7633143976025453,0.4746273835987869,0.4801262935206131,2.0053579079147505,0.4600093909390832,0.8246531714768202,1.1500437553857248,0.6168427810940321,1.225521539884817,,0.3985042699384767,0.1998021549899233,1.8263157628613824,0.6535225554227078,0.99340100575144,0.3397666004676576,1.9205780336725995,,0.4116305933296842,0.2757244980146612,0.2760670021660552,0.7331233886951817,0.4249482035929515,1.561782363946183,0.8189167262440947,1.3828816680845086,0.4535312770232313,1.6361713834652238,,0.4808827290922244,0.3513276843035255,0.5293706920337704,0.1782641835694108,0.3260946986134734,1.2739198889393752,,,1.0210736007851875,0.167979576004299,1.031286239327347,1.2499343812175605,0.3308289641411175,0.6640065780971836,0.613973761367637,0.408691170821189,1.5768240749981748,0.0925157133397007,0.863740116233363,0.315264109790458,0.0962286854577762,1.702515130874403,0.2722797983816055,0.3224849583461835,1.8118638636922504,0.2726831087180508,0.5455886510377148,2.1967640547650342,1.0488511953027155,0.3481745413718756,0.9262047037144092,0.3068743973546277,,0.6365714657139241,1.2186394645948135,0.6531916918235692,2.078572352388988,0.2573179205594914,0.1802385120432701,,,0.4893041403632373,0.122833344003684,0.4883871642442162,0.3791196640001373,0.6420726406579499,,0.34894707317181,0.1327958738229002,0.5592973248026791,0.1671497168745918,0.3432092027680199,0.6193967530050599
00:00:20.200000,0.2720551678390669,0.1981153189801384,0.8514642405937736,0.5792933616229932,0.6451920559001804,0.3764074335116231,1.6312928728833684,0.8921108077301205,0.7606314958794687,0.9369909192213112,0.5317873232973329,1.0498461133065524,,0.3739860720537798,0.1682116830445691,1.6059535466809296,0.5623435746923436,0.8051537423020714,0.3584172409625459,2.096391138887331,,0.3707964290527593,0.2325043209131838,0.2387304461371571,0.8438201355462163,0.4037271144505098,1.4190005998233617,0.7424421617699037,1.5038332992315582,0.4031401134573054,1.1199707787940498,,0.7549437269436017,0.3574146872020539,0.5573901870303117,0.1652674429583119,0.3252422600497154,0.9503931275630292,,,0.7434231710575715,0.4854231211762998,0.7189743594581206,1.043105739470543,0.3990322872512441,1.1093607693170258,0.4215027363486028,0.3769523777097403,1.5258811986146594,0.0942997032113827,0.7138153136383765,0.3034144581089136,0.0902384408421428,1.7338405475556686,0.252446782459363,0.2120311486010095,1.765007506673586,0.208384946212787,0.483859789303766,2.4256422687821035,1.5946762065432458,0.4342650103625592,1.0090387312236135,0.2413629222110789,,0.549271489140574,1.5262781691243803,0.5001621324828068,1.5588743730421273,0.2368207110793121,0.1592161543979315,,,0.410541478071624,0.1191894235172404,0.4428529915716828,0.454236175307836,0.6269431332513025,,0.3127720402721377,0.1033373325073092,0.7336900529986131,0.2438829077105269,0.5194623140360034,0.7185316925117665
00:00:20.220000,0.2913859726308354,0.1673323479250889,1.381097956724706,0.4027823000664,0.7912446094301469,0.2708051875406396,1.1436752790647615,1.2320362366745383,0.6809070683891931,0.7386199491353069,0.421523823722831,0.8846578894049278,,0.393112440567911,0.1913508312373823,1.3138697671818012,0.4764290030264227,0.6677081361737827,0.2821222160406113,2.149757281512268,,0.4171768104964563,0.1918530034367861,0.1789226254005894,1.0490812634756153,0.6034475729377026,1.246724800051089,0.5175136702024422,1.4169853581810343,0.4880613823883336,0.8040960811710827,,0.8719145470171099,0.3615427813780067,0.5566633799278699,0.1938712146296853,0.3802852016429328,0.7390785326673418,,,0.5894853668881301,0.8445774961680649,0.3149032284035855,1.1332371678516449,0.5395777052330237,1.5099442570070805,0.5081801835875965,0.4002064148489367,1.4914269389780035,0.1296147943058083,0.7468301404553802,0.2432567408782214,0.1082395374690033,1.5540138105069996,0.3528070657353921,0.1527522463079676,1.3540210439442926,0.1381386085582439,0.3864253441099247,2.064722930135145,2.0267103988195903,0.5627044069375592,0.961300647809651,0.1557925941143184,,0.4500313516843512,1.5479515568457514,0.4341177533382038,1.3809552140569092,0.1892801747547967,0.0963705295792436,,,0.3688131644256928,0.179477613113331,0.5005765328514711,0.6979383109180485,0.5886526052847636,,0.313458640469703,0.1429963753497594,0.8760810133386401,0.3928139787421737,0.6282676775214487,0.7165258777917648
00:00:20.240000,0.3632591451622138,0.1617545482749617,2.106916318199464,0.3444960305277715,0.8192278463696817,0.6177630436314472,0.8540755218178051,1.276800907182341,0.7151569335372077,0.5702820222413514,0.3377811242160654,0.7133518835814141,,0.3802893829952062,0.2410122316305356,1.095340652822021,0.4014850949880941,0.6114306770775122,0.2172329733198846,2.015540459455789,,0.4454269126096398,0.2204029073793035,0.1372582477628425,1.0398292613726736,1.0223161016787117,1.0623457539117036,0.3139571071735022,0.9885391266169736,0.6454271595341133,0.7956321134146669,,0.8066579269458233,0.3298069102159631,0.5424485550356584,0.2338921256090035,0.3900299955050045,0.609622153001039,,,0.5357693107957127,0.9908791045402552,0.0881046193538732,1.4054344394534677,0.6033317587526782,1.551893279319428,0.9188604828457048,0.4460970200966094,1.4035077523269013,0.1745858338375875,0.7804464442614935,0.1939943035797014,0.1520333393246258,1.4307215554405377,0.5142923828490906,0.1562651924991285,0.8409986163553134,0.0956549416367952,0.3054585562110852,1.3527500449659418,2.138969146453541,0.5582744599478391,0.8785214843361351,0.1549497845185941,,0.3395869923850655,1.1868060999373613,0.3381696565065702,1.4425214656424732,0.2251843657642909,0.0371993175672349,,,0.4053439939220095,0.2841617983396989,0.6377617234085033,1.0619675439627172,0.5162144973924756,,0.348541714943186,0.1516303439376527,0.8794105833176094,0.5977780040140187,0.5797219742954989,0.6868910317018282
00:00:20.260000,0.4531846400927425,0.1682872184607061,2.774057355361768,0.3791708680184703,0.6941561856071813,1.4646348015680477,0.7770386962708609,1.0919422527333276,0.8186566279198816,0.4191180083886401,0.2567659694509422,0.5663804010641087,,0.3471268635140743,0.2765763065857477,0.9785031057321408,0.3535842588150664,0.6902156018687422,0.2319622689303916,1.5910461310362651,,0.4614403701008898,0.3123560779484725,0.1320005316759157,0.8029073324173277,1.3715533399765696,0.8358862052260387,0.2891010847398619,0.6386151536628022,0.7385635342098622,1.001912079251662,,0.6950104320061911,0.2898482557810199,0.5101543773946517,0.3246436368863864,0.4248840499530268,0.5492314376248516,,,0.5121523154897678,0.9139216670957028,0.1953692142971462,1.5509857188854097,0.5226786841070291,1.260292615462692,1.3745533946299549,0.4531512709629348,1.103110747297248,0.1802356552986681,0.7405092212219806,0.2190697874776633,0.2270976543295695,1.3299965201252042,0.6756146641121693,0.1779497662589219,0.4915599025146088,0.0978647872788877,0.3080407815734617,0.7755675437610265,2.0418091524605804,0.4936600890900575,0.8300147525896655,0.2273358659929132,,0.2670234089809759,0.680661173197265,0.2429160585133655,1.4622917691607311,0.4685077640932751,0.0400419948277922,,,0.5019418819717449,0.4087853582276675,0.7229454520623645,1.4494003517390988,0.4289004235933847,,0.3614903807256204,0.1366081743122106,0.767734614528333,0.8359997376856497,0.4738681775969683,0.6445374535528672
00:00:20.280000,0.5176440018737212,0.1735079003746387,2.998146879901579,0.4238236414512991,0.5349810741046637,2.163613160099615,0.7915020004576878,0.8511530076149679,0.8722954424966413,0.2936368945818804,0.1792637843942679,0.4871745485442151,,0.3860135965949944,0.310755685423325,0.8839552174507879,0.3362206371245152,0.8088051253524867,0.2552518359526798,1.1137316352708064,,0.5640956830694519,0.3702786769416974,0.1388001324531251,0.6799706477872867,1.4648557676124394,0.6447427671544819,0.4714087335836686,0.6880434384438434,0.7421331804124278,1.1992970249173798,,0.6023039551046497,0.233068915520483,0.5119766298139146,0.4993401657544783,0.6564575919010116,0.5367766629711653,,,0.473256141817414,0.8105010991857466,0.503533933111474,1.5875529448420864,0.4045001256100556,0.9542611478012346,1.5766057569266234,0.3710381110006444,0.7914855415449757,0.1365046633455061,0.7543069024654696,0.2771271637334304,0.4046648207179663,1.179517279269192,0.7935753032687796,0.1725359033926335,0.3824088783574206,0.1449036168685318,0.3603897194875236,0.567381400908151,2.059548231926708,0.5827914319221961,0.7278696865675858,0.2713716354108554,,0.284642445238689,0.5134384842881117,0.3277816411688833,1.3295392239043926,0.8816923054148461,0.0930433191820118,,,0.5873286718270045,0.5265874587516717,0.6845945249847115,1.803007744060342,0.4003094048011761,,0.3344705023546657,0.129458551171152,0.6291321683487718,1.0072082038439094,0.4798095764066198,0.5347286924972626
00:00:20.300000,0.562958652730748,0.1838248034990997,2.609818814176866,0.4781786593145265,0.4464106225303157,2.138696687903217,0.8058638877062563,0.6640239694509564,0.8485723976530927,0.2721628799954583,0.1860867125656936,0.5112759084800507,,0.5780694891537288,0.4335734030444154,0.7466232326200385,0.320189039839282,0.7768888663477718,0.1960579206419279,1.0297564599137674,,0.757751694143767,0.3416655999701894,0.1358517508107404,0.90446377112458,1.4152665800105906,0.554424028843558,0.7838427802750363,0.8519885833341838,0.755380262830806,1.194048280653175,,0.4724937589232725,0.1703492672686019,0.6532508820045448,0.738590126492451,1.0070480119714371,0.5048875261900598,,,0.4010818485472966,0.7619340510208154,0.7684849477718773,1.6493109368226206,0.3661608131625608,0.8153539187872405,1.529266485333458,0.2398853264523774,0.7377607567713854,0.0899978966167308,0.9573335709159538,0.2714165230264856,0.8030954158159641,1.0844557160242534,0.897528522701438,0.1382913510835683,0.3861530205725016,0.267093169750096,0.3614638527355419,0.5774168284204849,2.2084137422647405,0.745130015238849,0.5628691908442156,0.2838724188193593,,0.3556168481811153,0.9027597976586924,0.7041154866400523,1.123069449512737,1.2922923833712583,0.1290435982141594,,,0.5921706874782015,0.5812869988141629,0.5985947157449409,2.0239706643965074,0.5201993693353782,,0.3295760829302234,0.127122997754453,0.5506158287689831,1.0054293391549134,0.5752587070129083,0.3888593564295193
