,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:15.720000,0.3790848607228864,0.4254805575930844,1.3380382729800464,0.5257731733758328,0.1657342289284397,2.2647664389008133,2.6757742309945414,1.1426870750125713,0.3782138061439343,0.6938437890502285,0.246055386786107,0.6389828303785986,2.595985557047716,0.3617122777534531,0.0776712986368477,0.1050058245855771,,,0.6826531636413732,0.764691303585218,0.0790482360124155,0.2484528575214682,0.5398829052253624,0.876475638499677,0.6085116710113176,0.2636022820183507,0.4098129179896128,0.3419239975604168,0.7774278463026787,0.7365040271397547,0.63731045169647,0.9203572707019984,0.6947955530944563,0.3118416587320081,0.3712407057720364,0.2832597758609197,0.5481709450574797,0.4131330589249494,0.4474578074387516,0.6302818043846006,0.445081901666644,0.4234538159676049,0.1567817952404031,0.2946626761869825,0.3233874184774135,1.628328561590498,0.5202262426497879,0.2616315701774735,0.9472487356411068,,1.0285597874029138,0.3902209321394505,0.1478708677532921,0.6892738744162772,0.6621568840373542,0.1755227774723514,0.2017130318139248,0.3593261210922355,0.4644919367045615,2.1839702635387805,1.326542784777109,0.5451381443013469,0.5849621309448565,0.3960057336023519,1.3476877618514904,0.3333225853060647,2.3020380062689094,0.4748926691054995,1.1659459201776452,0.2195337336747052,,0.7926771183648603,2.549037711874857,0.8475919168085538,0.459524117237845,,0.3739203079583877,,1.216423677660445,0.1251268232991403,,0.5887857213467209,0.3941629628014548,0.1345728892178925,0.641863785135405
00:00:15.740000,0.3840780241152692,0.3979248812433715,1.527715105595183,0.3909543022659453,0.2118255840700141,1.6316324346423108,2.8994007463057776,1.0194590601321691,0.5816500598932483,1.705996311451874,0.1617967329384123,1.3964813026590963,2.572244651418876,0.44340986564957,0.1045881426242558,0.0422357951082818,,,0.912048631153418,0.7900974800539726,0.0624060267261469,0.2082619293935399,0.5381728143049542,1.2905620340264168,0.5038886294787048,0.4292900891260773,0.4797085513230128,0.3618691963583825,0.6856431615264635,0.8140459216201468,0.5345402337331535,0.7995276101117712,0.4281667167612281,0.2381665436178902,0.3129732244586799,0.3110979560113664,0.723603412942639,0.3229279019018253,0.3460767014638405,0.551076543843834,0.5580478953288748,0.3064967215085618,0.2445721661275354,0.2332688719204491,0.2449396629861343,1.4318199901181454,0.4743000752959002,0.2431970298773534,0.6445391052880173,,1.1616836217332345,0.4305429135650811,0.188724814467688,0.7121519582968656,0.5569584779824056,0.309785502381371,0.1935212771683093,0.2792467118971741,0.3360594881662936,1.9269799660846936,0.8303837893620212,0.457567866447933,0.5626042910842407,0.7876177295658803,1.3590488484467451,0.405537380659891,2.602997860671339,0.5479230842955485,1.024716868328328,0.159063293111137,,1.227058694363107,3.001688480918969,0.8910981535025175,0.5260932658759929,,0.1750958308481285,,1.0927852704043794,0.0935374355144553,,0.6731620887175818,0.4064549967463862,0.0861538593861539,0.5630953543616846
00:00:15.760000,0.3895522785250453,0.3399155325599043,1.635030328631102,0.4391695278010409,0.3300761669800003,0.8699500716498778,2.805280374626979,0.7284723429674475,0.7531549470269907,2.842088924491942,0.0994870778587434,1.9397704385508376,1.9820946863682845,0.7895632962344996,0.1724448920432548,0.1758376084780555,,,1.0536443323132736,0.7709598526647208,0.0482251992081788,0.1839300632158524,0.5954968770043993,1.5877842039734162,0.4428943360611131,0.5208380993934372,0.5285133114221521,0.3842055087641897,0.524108465338189,0.9350277273753608,0.8717313506719007,0.6532065354887472,0.2696017509737404,0.4279362647818654,0.2735076231782422,0.3899828290785158,0.8195078813176638,0.4275841103629892,0.3314977016228548,0.3923884895287668,0.7228792336443259,0.2860922566822147,0.777772766193616,0.2042305139332186,0.2068997007114143,1.041796136932567,0.4655551990008442,0.2761238535228489,0.3562546333678198,,1.2565454285064208,0.4909582139773113,0.255188062171311,0.7623007497070916,0.5385668035919482,0.4228975155765499,0.2192298467881652,0.1831138400180046,0.3543467254840364,1.2668527437694856,0.5441880948169969,0.3331473388496681,0.5952924711720985,1.1669763583140815,2.0069390909202336,0.4660875775116201,2.8745627076881504,0.6206915881308792,0.8423538174237606,0.097238432718176,,1.3233483211866466,4.234506855513138,0.7040654357629108,0.5406989251011655,,0.142065625490087,,1.0091648096845098,0.0846658776939644,,0.6687299278370474,0.2887898518023326,0.1162035174459904,0.5603869916282417
00:00:15.780000,0.485418397269062,0.2551253244232897,1.504889950552862,0.694304206913564,0.46765292740958,0.4388707841709375,2.3152370869602548,0.557270799805649,0.7999754572005118,3.323424466003701,0.0985047918555719,1.8366076155864568,1.2954279355287746,1.1226209735542072,0.2416116559961382,0.7168311561565204,,,0.9348128834867444,0.7375646517786965,0.0608309821255226,0.3309774375742143,0.7586631770897362,1.590015615295747,0.4665135059237463,0.5831526025810057,0.7618053033083714,0.3995725601360855,0.3686356747832169,1.0243718760496447,1.4102696273890336,0.5402861372995084,0.5004226666907609,0.9100568502737584,0.2897091114363294,0.5122898186318341,0.7908255772615638,0.8307240844204216,0.343737669557435,0.2411948655495817,0.8731051543586307,0.2732238054770199,1.355669963994251,0.2067861548240529,0.1970276416987768,0.6719643234654259,0.5018548513328625,0.4037538465051165,0.334580314132933,,1.273352298527746,0.4891716521157472,0.2967786791729287,0.7017591988815295,0.6554846830686014,0.4232168712179722,0.2235955395290743,0.1641850776531307,0.3889018476340109,0.640221266454323,0.4468731941663083,0.3491748832080674,0.722171150706624,1.3281039285323015,2.840117076065226,0.4906135634109847,2.858093351693,0.7107305487831901,0.7655147015888824,0.0842686496752178,,1.177148145883389,,0.4413660047658288,0.5244324972153591,,0.3681898850689206,,0.8447113887743896,0.0926983326906151,,0.6764197187358256,0.1936346227759031,0.256107521359572,0.683192949994095
00:00:15.800000,0.6469175946646627,0.1815081679044001,1.1603641866864467,0.9639978380793311,0.5733345123004383,0.4749913054828538,1.546179562770826,0.5857568954444883,0.7498121387163231,2.951921130296266,0.1541233579261442,1.324669559727763,0.9929107683075672,1.1241109740843451,0.2611523929244747,1.5040644631413582,,,0.6152538830016102,0.8699845228931616,0.0935652802271099,0.6161590902521702,0.9558177307414496,1.4790127789054348,0.4422441497387266,0.7609751462540718,1.1682851284875793,0.4121207975564293,0.3827805641676756,1.0481583917855173,1.8922972632749036,0.5373444431907057,1.0389640621312075,1.3712046309849353,0.34396455183953,0.6382098455205661,0.709836976672384,1.4248869812935834,0.304592313857158,0.2224406735503277,0.9483363139671984,0.2725218055152505,1.6106470610953498,0.2188521460752728,0.2251042864161836,0.5577711255358424,0.8216724311502059,0.6410765655688898,0.625249214000447,,1.1809910406292996,0.4235438387868374,0.3090854382540122,0.6201591594668264,0.8540680385022523,0.3289022076061167,0.1778463620744417,0.2048576539574319,0.3301370515972023,0.3572800547900847,0.397966362263858,0.4663787378112729,0.9495271497888292,1.1993386138357738,3.101238851929259,0.4619471950301046,2.3196983557782227,0.8238452122089622,0.902839523603162,0.1596704663773702,,1.080548991356297,,0.319923082124032,0.5220541425370157,1.1814125733185523,0.7884710637917437,,0.7038702916635663,0.1012659176862072,,0.8458085588644124,0.2838842078380538,0.4397554190928293,0.8514668819944636
00:00:15.820000,0.8001942842278685,0.1346488003250701,0.8294372186229835,1.0605934276944344,0.5998385466596636,0.7500946167893721,0.906520078931905,0.7036386869937657,0.6772231331956478,2.1872523611197443,0.2363589600913028,0.9377970846048148,1.0031324879311163,0.8876557157016356,0.2347580281126505,2.0316474206058994,,,0.2537903206372053,1.119067375836932,0.1186234297401903,0.7782511523820356,1.0689124680184543,1.4190391743741675,0.3772061746089766,0.959435329665866,1.4216615626559923,0.4340632743764928,0.5943502988324285,0.9802957955603446,2.184669741125464,0.6891519315175335,1.4555809127285764,1.467097679285399,0.3903316439973294,0.6961742690863367,0.6925338512100112,1.9648101201217436,0.2272483180054718,0.4190861854681245,0.9308417805607532,0.2855656670151456,1.5159429996681535,0.2468979833219415,0.2795971345331097,0.7464531260323007,1.538002698757367,0.8688818005456138,1.0139490015918056,,1.0178564341343237,0.3890101758984947,0.3576131615176793,0.6545035555617773,0.9367159058384392,0.2449555756453191,0.1830555464737055,0.2252916932707288,0.2611373191982222,0.3453340656253697,0.3720261502583429,0.5019078713604658,1.196381805010429,0.9176836584037328,2.503992288359858,0.4234249455363573,1.6696166721861712,0.9589472511960424,1.0865967252027418,0.3216095529068832,,1.00295125261276,,0.3886869369578069,0.5925916158911183,1.7796653593067902,1.2299827332048905,,0.6278676533037142,0.1018511885977771,,1.2122349575677398,0.5442591679378539,0.6104042357012808,0.9621478028815346
00:00:15.840000,0.957048755218626,0.1039424907842768,0.6562970344288444,1.0179240071660025,0.5322083549076749,0.9922705229745824,0.6960565293190859,0.7892532167426053,0.651604727183214,1.4977062701541644,0.322846378016879,0.7928712275797581,0.9466344610419546,0.8136395230701533,0.2167762998478366,1.97804788023402,,,-0.0175230494529075,1.2712401557310171,0.1179251667077718,0.6850739010884105,1.0753988872228355,1.2783018680800484,0.4669360082201896,0.9820183389870176,1.3062736134866355,0.4980533086378811,0.7848951661895271,0.8608158438125244,2.2385798227086795,0.9280240367602148,1.4319390844729467,1.1877151314777588,0.4078919554945054,0.6432132193064986,0.7105683239134203,2.236444552751001,0.1885095739389687,0.7741299407912091,0.8496574973583682,0.2817421319516262,1.31619828752285,0.2685637437713067,0.3069113500350154,1.019523553420182,2.438307577899301,0.9138150368714812,1.2370781181132893,,0.8723380998335881,0.4520388952615192,0.5123614141819568,0.7984129972930044,0.8629158445791785,0.2124585165714485,0.4044663583132734,0.2031737376464912,0.3003609372913148,0.3573082372471191,0.4194628358293329,0.4139062882759788,1.3426961255923475,0.7097603693056785,1.5689784682811276,0.4409229909198225,1.4262541359376897,1.0316387618356084,1.1679421712401952,0.5342597528929824,,0.7479399914592335,,0.5440582517721387,0.7130335057588055,1.921663647576006,1.5111106056401864,,0.5193739109387203,0.0930252646955739,,1.5442467822458004,0.7838539916589224,0.7853051914547904,1.0058181429569666
00:00:15.860000,1.09384239164798,0.0818065847078436,0.5863902303995615,0.9976024002082656,0.4252365707467279,1.0906271018218754,0.7391744453614519,0.7495205908769592,0.7103995264079334,1.0240434020548417,0.3937367979589447,0.6551970474524479,0.7234900725628244,0.9939161002315112,0.2292832005838087,1.506044492654944,,,-0.0915840960046651,1.4226776495114473,0.0975667673437771,0.5486228302732746,1.0402316772685984,1.023212822334433,0.7283647656510472,0.8964354204916045,0.9758959448584088,0.6924272834048824,0.8650157818599697,0.7741671499769603,2.124711704426841,1.094202836745238,1.1382456350682004,0.8262667745345451,0.3929914051481665,0.5365456990772343,0.6525788514454283,2.1793646470182337,0.2111580212665216,1.0724617197260673,0.7775017723173574,0.2349411083869353,1.227149612962391,0.2525984739267587,0.2847805979426373,1.0793018839161128,3.132883995613738,0.8333662466916003,1.1907446720466894,,0.7652362807230129,0.6030150074659112,0.7516019655318894,1.016166304662597,0.8515132050412699,0.1994205033322671,0.9229798576427416,0.1840907406503837,0.4278219402032919,0.3084035462580548,0.4947381324688569,0.308217470385458,1.3146571606001758,0.6414137006856895,1.0457066154942556,0.4833359668645884,1.4596621285203322,0.9539479866568265,1.295804490700818,0.7650530849121437,,0.4336619838580046,,0.6547131102607262,0.7384783775063917,1.6296414259573695,1.5433781923350225,,0.4203114492532711,0.0808563589539188,,1.603621758194724,0.8246829946855342,0.9086226693606764,0.997959089216287
00:00:15.880000,1.0731605102088204,0.0775725945763466,0.5340850840652432,1.0290698910954086,0.3310174502904653,1.0944160180557996,0.7028981956460022,0.5812670846818635,0.8179926791200495,0.7007860745622188,0.4124894961196292,0.4924459802090385,0.5403735925264804,1.1074944711896668,0.2416847874509894,1.0036322597494292,,,0.1251357506567598,1.857953572703414,0.0782743776665677,0.5768586521482506,0.983025989621922,0.9068516568265192,1.034857699019543,0.8584871041909115,0.6869334023837885,1.0842653592716838,1.045777732709586,0.729418087292581,1.9162510956839705,1.0732579663329642,0.988696669929644,0.6051408029377568,0.3517207006618978,0.4926587374069232,0.5169566191413405,1.8798895711911812,0.2434721597478944,1.1254744150139913,0.7317237676899917,0.163162182478417,1.1971898865880908,0.244447375232205,0.2635872176710281,0.8482809926578886,3.3019168950264475,0.9794244472868432,0.964478802073715,,0.6053989823467374,0.7710693297376274,0.9412101149248536,1.321057553965712,0.9874162519906866,0.1958546351657629,1.5903438073753464,0.1999247191016695,0.5250690782017724,0.2594583515477996,0.5116922345281676,0.2503134182409899,1.1301419386378913,0.5843621369620472,1.1610727113237682,0.4494882301176225,1.3804918361139549,0.7979209369727547,1.5883138667461787,1.0028003678053312,,0.3511304232343735,,0.6336174551815108,0.5721829018675333,1.2767097483899434,1.3804537099361325,,0.4900693734442343,0.0779557190636995,,1.4647561987388935,0.6932490978052788,0.8163488756784163,0.9088323228055284
00:00:15.900000,0.8543586243721822,0.0990231424353523,0.5177960976482647,0.9989621205091416,0.2440847171773152,1.1777651230052435,0.5726147310464902,0.4677640981536857,0.8586460202667536,0.4582087258425417,0.3625749266447903,0.4733214352091831,0.5714318248843884,0.9531284246262216,0.2385158262899052,0.6989321864265143,,,0.5670194990842499,2.444805467574234,0.0752039046971244,0.6554305511282887,0.8713753797384565,0.9994204113706772,1.438523989472554,0.7917587858863948,0.5187538610865482,1.5672415851728838,1.34742441297525,0.7013072597664587,1.5594591229087298,0.8872136053834395,1.080326245828206,0.4957336232429995,0.3048206323373452,0.5672197515677398,0.3891462341573085,1.4753202550494224,0.242467149557206,0.9759293716078988,0.6477356980007966,0.1218286428969142,1.064784867988298,0.2986979365317904,0.2881923173173323,0.5256368635401805,2.9067429680606507,1.6320072827638157,0.7427294106434651,,0.3783774280995505,0.8219170827532116,0.9520617352495652,1.6338745052467,1.0846870120087346,0.2009907810181631,2.049861161148896,0.2343364692431777,0.538648448146958,0.241624701070612,0.4855826998033141,0.2435439871611053,0.9254910986069196,0.4436803144460565,1.5150247644086785,0.330553365144035,1.1560054595554947,0.6830859084108244,1.8582076379635888,1.21328594257961,,0.4684282734220099,,0.501320986205872,0.3485062052998461,1.0854088171878462,1.1574528079088922,,0.7260322349833706,0.0834746055793294,,1.2959582174032764,0.5607416549894325,0.5160750391283531,0.7356223871890677
00:00:15.920000,0.5887526549939353,0.1273775098741308,0.653333585295339,0.8772766636684068,0.1821776642933618,1.5164513518342368,0.580466995485565,0.6091052637531789,0.7502003074820927,0.3253532533937809,0.29123558582539,0.5741825421145097,0.8676050710751149,0.6738679529090907,0.2273093625725138,0.5590132965362195,,,0.8887569056535932,2.673776464949883,0.0824522470689409,0.5935948694941442,0.7081384586546087,1.0047397201784376,1.967373405467228,0.624069479838324,0.4091130648935361,1.871839549511636,1.4030281340798068,0.7014376091961623,1.1344851991918128,0.6588536611848463,1.1424968028262197,0.4167112873620809,0.2748202454354537,0.6931245726757904,0.3108080404374513,1.1169861199542466,0.2150486066432942,0.799975781767154,0.4986317804789234,0.1422181510488164,0.9279635428785336,0.3579583873267379,0.3213308259196857,0.3361466546914081,2.2138615831138138,2.5517955587285712,0.6958490803100628,,0.2456394111391019,0.6717551432430461,0.8131476970440938,1.7741996376845224,1.1074557745357514,0.1881910630562419,2.045359373772309,0.2576669730295088,0.5445835224772426,0.2639733947666681,0.5157521094931848,0.2967299771986744,0.8616174116589448,0.2954417549623843,1.5218035591793404,0.2286204622946422,0.93737668937191,0.5906859262427139,1.8873439430588657,1.318832680252581,,0.4996011063521406,,0.3969076873246803,0.32144949166904,0.9530557425608002,0.9849659781150064,,0.98630546350747,0.0796258082302525,,1.0602706422338086,0.5047322336396391,0.2628498307589665,0.5488217139063063
00:00:15.940000,0.4254025615175136,0.1307558577714166,1.002901134297399,0.7778318033924536,0.2058040867359727,2.001584569117568,0.8558877165694013,0.9275671088233692,0.5744780681800239,0.324340276360222,0.2592259994272065,0.6347203426952361,1.4180656284345228,0.4543618963207757,0.1971207313057407,0.4569358027658167,,,0.7909197014132243,2.34873466891458,0.0802155040715701,0.4323422739981584,0.5044006919030634,0.7636583816849868,2.316617787578958,0.5177973136162544,0.3032669824273125,1.7859984983199126,1.0730222579683042,0.7264746641176905,0.9743852835943552,0.5542791711058213,1.0222264041526157,0.3815040856692596,0.2806089399833296,0.7302210701303891,0.271071121102632,0.9116941608000396,0.1838401802978855,0.6516680825693395,0.3409084811217776,0.195279613847416,1.0025582347468136,0.3325328620615394,0.2969784454815678,0.3410241933195006,1.5333942759153292,3.028452716194844,0.8436278684105518,,0.3327072275182066,0.4433428212261919,0.657244015826917,1.6842692292805,1.2300797929273384,0.1589579522833851,1.6533347040034287,0.256011105816627,0.6056482631483355,0.362825900778837,0.7130683606333916,0.3723057971115677,0.9309283437210898,0.2621467006510401,1.057159158421065,0.2125786254254984,0.7670053146415037,0.4677730508188519,1.68967175066945,1.2608090574680275,,0.3767136501936312,,0.46489368485884,0.5631515259957622,0.7536339960486407,0.8859539171887825,,1.2087933035211542,0.062736501690559,,0.7478915909966921,0.450457884706651,0.2058218183923376,0.4210931560627132
