,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:08.940000,1.1293782345886971,0.1608495576815189,2.15753474843452,1.031777575876374,0.2779028198162043,,0.6101832916293208,1.0867391327395233,1.9797312325317409,0.736317542009886,,0.4408873072465075,,0.3307849114945047,,,0.6247530082707426,0.3229257406335016,0.6441393283945165,0.94255802361897,,,1.3796818721810902,,0.5676080289307389,0.2074702348546548,,0.6151822860687507,,0.6955959932705725,1.666066189890012,,0.6041886239597063,1.2224086866417818,0.4906924257763085,0.2976403465200322,0.121438108663678,1.2686871901466588,,1.043557614584666,0.5697676652097912,,0.4765547704698176,0.9902092342878732,,0.1867099465626623,0.7089378424490245,0.3041647454857109,0.7714724803060852,,,0.8380049599817938,1.7467091489447648,0.1441371488821325,1.1251417685112108,0.0843865434502706,0.5519961363265342,,0.501200846678482,0.3874795340797304,1.7445824342112584,0.8914971197158752,0.7792094270880068,,,,1.383326241371276,0.4379122423004814,0.6049589994655374,,,,,0.6990341792109659,0.3018277281270974,1.1460117065696689,,1.515763500404684,,,0.4144567281497005,1.2631923465026398,0.4077599558150231,0.263401742552993,0.2442852925442869
00:00:08.960000,0.7670664677685153,0.3239504004892664,1.6890579554472944,0.8361647231831292,0.3232720037962815,,0.6384750830957198,1.282227554324057,1.986811984185028,0.5903035571904659,,0.426622022954916,,0.2672079158676989,,,0.7138161391994753,0.2956988200499753,0.2622985634873575,0.8036713031562415,,,1.9417944590162448,0.2264646862231706,1.0918202643470103,0.1644182678789582,,0.6987769443484997,,0.5805171597811805,2.091079896879999,,0.6752636214622023,1.2592064631507776,0.3967985801347838,0.2063634228819535,0.159325628786937,0.877097973022039,,1.7469440644339334,0.5522352744353517,,0.2982862020352715,1.5729124971290114,,0.1438221531518496,0.5795181927624422,0.5423147314394353,0.7362805546492415,,,0.7938253411823148,1.3454429662456917,0.122245201306091,0.9759110900164591,0.0709043696347938,0.3648408380123111,,0.3346724000467394,0.4026300996223721,1.9239098575946176,1.0977000346303225,0.936344824859748,,,,1.3599327660837763,0.5356657827108905,0.463020010096265,,,,,0.5344438207004196,0.3745881684258779,1.0905807092432744,,1.2839548268213896,,,0.3594214602568184,1.33389629666928,0.5081174648790556,0.242909390935324,0.1986418073129831
00:00:08.980000,0.4622365135671948,0.7053111588914609,1.3128893824026702,0.7025220728561563,0.3685426638381328,,0.7093681266425991,1.3048497839532749,1.7246096608151316,0.4420142823477542,,0.4324147625364183,,0.2579523107853027,,,0.6957937944586498,0.2712300780206959,0.155355517880353,0.8575524959624522,,,2.429766619071899,0.3030599405384683,1.660713374062687,0.5632868727885411,,0.7882369400483695,,0.5231230225000583,2.12639455590627,,0.6494114232802315,1.049999548618298,0.3606817852340493,0.141894953513219,0.1766701024763792,0.7913280552539452,,2.3226572470652056,0.5024047744504063,,0.2881629522862413,1.8797676445202431,,0.1329473488082723,0.7042461628410345,1.0381237250571589,0.5582098578322059,,,0.7399131384512765,0.6729068478447039,0.097370044013615,0.7760542760818201,0.1083775439040173,0.2280488864753725,,0.3348778442587466,0.3667255105093873,1.6270140231686077,1.0454066246502869,1.114718620822141,,,,1.0701010438872531,0.7087126957502121,0.3056155902464605,,,,,0.4460712622786549,0.3979558079401428,0.8577702242434533,,0.9522989483857608,,,0.2701906469135144,1.3424809765359098,0.5699636259573988,0.2025156546408817,0.1886506235857766
00:00:09.000000,0.5069270731102746,1.048353299294108,1.0485400290455398,0.5894430312627726,0.4636840016268985,,0.8159644899640872,1.0988385712673685,1.404053654610672,0.2907422739822158,,0.6063071067079091,,0.3480480234372195,,,0.6451176936624516,0.2823595680958367,0.4481592420027085,0.8308339562808121,,,2.352880468579949,0.3488216338846962,1.793276802402086,1.2044242435491568,,0.6182127692576784,,0.5064547395158021,1.7477369428246567,,0.5581111956435814,0.7216221816504371,0.3497930787679432,0.1473262639574643,0.1854381278029989,0.7212645831051746,,2.525195339384558,0.4765651007134884,,0.4842577493297912,1.7779370524103872,,0.2817949024813576,1.114552585744792,1.4441917618034614,0.3685080208296958,,,0.6089798827155988,0.2104676894894021,0.1596097766919756,0.638702139343564,0.174303479234786,0.1756360595551486,,0.3742551523513795,0.2476886940606475,1.2989608994053985,0.9831660549582631,1.3086657020015973,,,,0.6280991293487808,0.8250172990330976,0.2502934906917504,,,,,0.4151460031261417,0.391149115777359,0.6348197314867219,,0.8564076859910024,,,0.2304882257498992,1.3262578712369733,0.5192071488532088,0.2195052989904091,0.1589293401542015
00:00:09.020000,0.8265844919712267,1.1909404539280957,0.8156187377296779,0.4780927726351105,0.5913620828097843,,1.0429827479865563,0.8409402781975588,1.214492516861547,0.1700319346013475,,0.9368681794532984,,0.4318518616324009,,,0.6006580521299854,0.3987768670902408,0.7148349558665513,0.7190867201031703,,,1.724072385590382,0.4309669572301925,1.3823305493149052,1.5415639787918938,,0.3688733123446133,,0.4885158496314888,1.2177344881552807,,0.4381665007308363,0.4859696634848984,0.3242777131864546,0.2109740098895365,0.2007596563857634,0.6348934518789371,,2.421507974284528,0.5053639077295229,,0.8130083667616771,1.4788858389268928,,0.6422391562638303,1.5623305445721258,1.4645576701428775,0.3289260294714583,,,0.4156565774545961,0.144399969166683,0.4203225445204714,0.5217126488644508,0.2246987230730169,0.2182081918231103,,0.3632700815455104,0.1529220301282738,1.2688496440936512,1.0190148213285588,1.4005235633148043,,,,0.3668016134436448,0.8964208061255681,0.5469313592844783,,0.2513495799682899,,,0.3489825292301518,0.4387362601141333,0.6109026094883074,,1.1480833545062643,,,0.2513874139546478,1.227254035632361,0.5185102282549681,0.3130459502217121,0.1095065509839673
00:00:09.040000,1.1231469073045486,1.2426854108150982,0.5612372216362336,0.4028886589695921,0.6446257343506708,,1.4582499119558263,0.6852799592911656,1.020299402808509,0.2119357756742508,,1.2114042416912176,,0.3890699630802521,,,0.5535571558831269,0.6837395525129356,0.6063905532049586,0.735164394765879,,,1.0608337781877455,0.598697431196551,0.961619380771144,1.5288049871486835,,0.4160654950739924,,0.44771669451355,0.8978454930014954,,0.3535573634105776,0.4426414266694523,0.288292620798208,0.2445539550457653,0.1915180758401984,0.7271383875475202,,2.2163187793761825,0.6434340356800041,,1.0590245397408615,1.2226630771040792,,1.082591150514395,1.774717059783713,1.236224957618824,0.4121838303646143,,,0.2784958343763701,0.2657313054765055,0.8247948009727835,0.3526977761281801,0.2213935177267496,0.4227348625012453,,0.373777168815985,0.2626476137377406,1.3331739348274578,0.9662060581820416,1.3956421167287725,,,,0.5476447447733636,0.9387349084972236,1.280525858875469,,0.2282726811718218,,,0.3677461625685878,0.5552332891110148,0.6659491937773971,,1.5902723407882733,,,0.2774367995701635,1.0578312797090406,0.7706233511114513,0.40994295067691,0.109017360601313
00:00:09.060000,1.2329611846253812,1.2630728793613717,0.424659789755242,0.4085279881529987,0.5727634679606484,,1.9381738114937672,0.6587683067673274,0.7370530604330889,0.5142693615800255,,1.256408903004519,,0.3232718746794681,,0.2024851558861402,0.4931911033295505,1.069699224455927,0.2966326836153602,0.936891895073592,,,0.8086108169641044,0.7648824212862101,0.9920744284226584,1.7349562969092205,,0.8198634451452994,,0.4482212675439257,0.9758358918317828,,0.3577433494655075,0.5461374296668328,0.250995026690286,0.2145348311602588,0.1360504404456294,1.026682480441322,,1.886158366792664,0.9016540227624203,,1.071258804355161,1.0999035162994704,,1.427789832688839,1.7395598603839302,1.0285803102101665,0.5349488641623676,,,0.2806837041508729,0.346608776954277,1.245942685995684,0.2365949267133774,0.1656458690764393,0.8151026800243759,,0.4590895886269631,0.6301890447678979,1.1669878289851785,0.7698918425930288,1.3802247177425746,,,,1.0502517212512508,1.0385917710085388,2.132265211604428,,0.2251108137523221,,,0.6119131735472066,0.6777900115227184,0.5846165713481055,,1.8988721617751176,,,0.2757207720845367,0.9495447948627328,1.1428393713977807,0.4352159111481951,0.1658620286310227
00:00:09.080000,1.1924240770764087,1.1250176824214353,0.6134686955412694,0.4376520795157602,0.4774537978133522,,2.2178744804047312,0.7924360602834782,0.5502288467149187,1.0244618241710943,,1.0604781490764694,,0.5014203956755768,,0.1928728015111041,0.4120513737961404,1.3024523104698535,0.1678140990368447,1.2156483040723245,,,0.9316752183143536,0.8317222484756919,1.2608085882053444,2.274794729469721,0.2261303624234811,1.298155725122368,,0.5720321454672678,1.279272517471702,,0.407141273879767,0.6249909214578238,0.1993488011787645,0.1853622704586515,0.0844066157528456,1.4362267498360213,,1.3272579035187273,1.1575703608781442,,0.9757630396742614,1.065086042626058,,1.5711739532071207,1.6230364203034615,0.8911201723113895,0.6843406101290206,,,0.3606553702388619,0.344037434608653,1.678673035365831,0.3186049066540483,0.1119238658930334,1.2734852231051192,,0.4944815845501246,1.059422910116855,0.8137891046693786,0.6346709404864166,1.3115730820281073,,,,1.4839323298796163,1.3543817526646829,2.6609307926232804,,0.3330292558707874,,,0.9393183658062652,0.7814919152887418,0.4287207535523688,,2.027911397845052,,,0.2557375306882276,0.9464693078418112,1.2844199131496894,0.381436545213729,0.1951330644361052
00:00:09.100000,1.0938410774368812,0.812699506936603,1.1033270217181,0.4080354064699674,0.4569650268476966,,2.0817272090732635,1.0502001361491924,0.5215543832888949,1.5901603931228767,,0.7470073474717968,,1.0176371760468517,,0.1955185937328548,0.3460492080805459,1.2054591637338457,0.2840527906299416,1.4444280505798497,,,1.0914893125193723,0.8646258009514511,1.3552778496697546,2.464372568838801,0.1525140400847306,1.6494033540565274,,0.8280509013131558,1.3762025717134794,,0.3994717064961531,0.5091952982866917,0.1384473749445469,0.2011488201452116,0.094389433690512,1.9063733929591145,,0.7330650290635161,1.2591725613585534,,0.9904820481976956,0.9988598269851192,,1.4703516159455654,1.5092614939140323,0.7818919062577967,0.8187658389882153,,,0.4283713393033665,0.28110384563712,2.0493570139443285,0.5539579206145353,0.1163540751974037,1.6129059989722023,,0.3841972156765125,1.2756877658726045,0.5606176537709296,0.6613518625807625,1.1479118606471876,,,,1.6534875307924213,1.745751657596932,2.703714336633211,,0.4807420956626173,,,1.1227210125326883,0.8647103258252602,0.4100878790933714,,1.9090638380491651,,,0.224155226260775,0.93532783631024,1.0997061930657568,0.2885701390018443,0.1494965022380018
00:00:09.120000,0.9501685976194494,0.5077665884463151,1.6757834234889564,0.4026764593357969,0.4612267461031997,,1.5543440703378295,1.223057387565511,0.4425439615984864,2.028498405654827,,0.5312847877265,,1.5827648437645183,,0.2221341947105876,0.3684967733913008,0.9205601631820536,0.3934132595317638,1.5168543631625906,,,1.1041818362739917,0.958235527895488,1.2601852358367456,1.9906001360612915,0.1041965957845566,1.838676787639533,,1.1202747933163235,1.0939142024500623,,0.3033757054720929,0.3044917363801599,0.1036873197659745,0.2150594001036534,0.141013457473458,2.3061123548621167,,0.4013932930687757,1.1636871524761925,,1.0708204335188438,0.8143043102448733,,1.197443254920097,1.334137502164567,0.7260689719736226,0.8552834874182097,,,0.4895107139213467,0.1858716862738127,2.1490730364997925,0.7850921499145431,0.1807265268571252,1.7223750686303816,,0.2988917478409778,1.2287952813476732,0.5510755764864144,0.7004495569292519,0.9912441912779856,,,,1.6849308333764732,1.8090531995058108,2.325718099760019,,0.5450942122734774,,,1.1304521324398351,0.875560161454964,0.5543113768732538,,1.4754284084335816,,,0.189522643817049,0.8626656447742695,0.7835286268480056,0.2116745586064417,0.0895441103706338
00:00:09.140000,0.7177677360006007,0.338365303858585,2.1242851922447663,0.6452132025415327,0.4111795299149559,,0.9564038941401328,1.163032513684744,0.2296421900646621,2.205195936778216,,0.5468896374936988,,1.7642487155113926,,0.2131608214323512,0.4617958317780646,0.7049547674290741,0.3859627451877505,1.45603011499983,,,1.0781193443855486,1.0275279627846543,1.1534198662197237,1.4646731793445302,0.1618761683020963,1.7570556003908,,1.2449966014635034,0.7513697468030187,,0.1915172469508452,0.3606671289497617,0.1246127196737587,0.1684566099791529,0.1545079083767601,2.359863096277703,,0.3167829524965944,0.921277035961737,,1.0468169483848542,0.5916035884611965,,0.9205245073260112,1.0755406119417654,0.7425546585641916,0.7896016906371188,,,0.5893394618696601,0.1250511248742995,1.996291602824661,0.9659416389856432,0.2618843599001743,1.6009438116162156,,0.4593538747871711,1.0802481529500725,0.6779848324782993,0.6662426001619461,0.900916347000648,,,,1.6234995474061278,1.4687863598422712,1.7348977858933647,,0.5638422653643738,,,1.015738935036532,0.7817508936448676,0.7034978591107451,,1.0382007620469087,,,0.184429127899494,0.8162017245663835,0.5073761848154557,0.1920258526362164,0.087544770930851
00:00:09.160000,0.4886139590673687,0.2857514322399785,2.309233268587644,1.2008695459868524,0.3242289692978267,,0.6362635659162199,0.971482420981719,0.1490478629155904,2.11505367018642,,0.6917305170112228,,1.4335838937916154,,0.160989700170326,0.5270626678716434,0.6351049845329035,0.460960222125042,1.4336157312524864,,,1.2030099356214738,0.9236751896161314,1.0453455578246351,1.3417085783928129,0.3198714833542059,1.3261154255400056,,1.0673062847088028,0.635958209959903,,0.1612781086238122,0.7825214864942874,0.1950550001030345,0.0841259894213725,0.1171193634522212,1.972008371769016,,0.2901045032372613,0.6284184184979625,,0.9752906388472238,0.5393445348414639,,0.7199104684145543,0.8691941014122497,0.7644801098411343,0.7522246002650854,,0.251086891098592,0.7326961621721387,0.1397557226549002,1.7775175317294425,1.113336255741809,0.3083629102569404,1.3440555809085777,,0.7602715031753067,0.9250987350118116,0.7588511860041428,0.6681541836383399,0.8100954490401542,,,,1.3217377284888925,1.051809467838778,1.3983156529915943,,0.6525991588569013,,,0.8149865388530595,0.6222566508364354,0.7359273062494346,,0.98649874724336,,,0.2155064349990241,0.8530686258604819,0.3446359553013342,0.2142593356726695,0.134507842968225
00:00:09.180000,0.4754344667025761,0.2901077624983136,2.2220151364008656,1.7474370268509078,0.251420306662732,,0.6156743842828591,0.8481577213912997,0.4943358800424646,1.8130674990853255,,0.779422189874557,,0.881611203264971,,0.2272103709573516,0.5781493566293773,0.6076920710805174,0.692582785756947,1.461946195573625,,,1.5446217334229753,0.6743041008336841,0.8670504085992665,1.273423825320671,0.4823040535542898,0.7630119138382303,,0.7358063492917692,0.7041868783749571,,0.2743192844301893,1.2658108663323944,0.2659617622190121,0.0500865899427024,0.0758422232366199,1.4469839515836234,,0.3682380636451258,0.4261626522861305,,0.9495173480395166,0.7438693926612058,,0.5369356528048315,0.8209885059706623,0.6891265029833694,0.9239264647113924,,0.2644925747841115,0.8611783101212216,0.1916910629803713,1.459759813362972,1.1213370377502665,0.2934862599124982,1.0782885111140317,,0.8813292187841182,0.7638443430464812,0.7255488208119638,0.7121759815044217,0.7084613526477933,,,,0.8553734605492522,0.7794121231404013,1.7294748226902867,,0.8058826483604721,,,0.6403371158554152,0.4450914442885809,0.650686016954967,,1.2063452086351776,,,0.2207113015626061,0.9384793315422992,0.32927722591197,0.2339835119670842,0.1759315020886666
00:00:09.200000,0.6967168481202226,0.298552536905012,1.977548315221885,1.871210156884645,0.2299023622683975,,0.6355584376535951,0.9377304958474006,1.1590906993926624,1.3579693880519197,,0.756253762291861,,0.5055697106298871,,0.5436287747622872,0.7046548813530777,0.5055207182163537,0.7998641401789173,1.2770575937523212,,,1.9158136812815667,0.4550136073735669,0.666385473607997,0.9079902300903336,0.5666582851472248,0.4219729783919321,,0.5097201298469773,0.9450495899440596,,0.5282224940437703,1.5770627657882588,0.2806086541617231,0.1393555752236866,0.0789398704501928,1.1117365554456695,,0.7461825685230652,0.4167395579375668,,0.8223791502871844,1.0634533178934529,,0.3540220509276162,0.8305062199869802,0.5300129931369156,1.2403759976403754,,0.2494418245010897,0.8790622163435556,0.235685938231854,0.9788637056242936,0.909949470133588,0.2418080479151811,0.8557299302037193,,0.7829465430813278,0.668511516237596,0.6531624306686881,0.6787003170636163,0.6678029686948921,,,,0.6067141125892715,0.6327374972422497,2.542092201502456,,0.9092676308966018,,,0.5987142330789046,0.3003350846404185,0.538532837011068,,1.3151375836982655,,,0.1514485066316935,1.0220323283054753,0.4014649851389459,0.2597522346671617,0.1823119235789514
00:00:09.220000,0.9497671259736582,0.2689081466098126,1.659587931122291,1.6204609395110383,0.3138236985804801,,0.5334991359034704,1.2682750556798978,1.726030868665532,0.8908128387188722,,0.6762265194805335,,0.4313101364081735,,0.940163823096051,0.8495851768018979,0.3399836176895262,0.6617712166987606,0.8172837663468406,,,1.9735629319438028,0.3752933842567332,0.6007743821331057,0.4702489443059827,0.621467459565747,0.425498702994547,,0.4427787891143577,1.4124405518167171,,0.8249548489789978,1.8020021840161229,0.2179679624784578,0.3580807119653717,0.1221952952266185,0.9034016606257922,,1.2981299175844905,0.5375841304624004,,0.5015033254937697,1.3351158795271718,,0.2571755155384072,0.7447552728441148,0.4274240772023981,1.3362911629803698,,0.2413918867158574,0.7692722877613147,0.256685425243215,0.547005324253152,0.6409046974588901,0.2020152038919233,0.6633687824839167,,0.7854755552379492,0.6806614423100099,0.6023489165815293,0.6968828276902798,0.7009050650512845,,,,0.7857807072922927,0.5777922039649535,3.210891766384981,,0.8632946142129,,,0.6285898906294576,0.2444760684578232,0.552199100222972,,1.1711266075484816,,,0.0685019494490788,1.062541714392597,0.4214022064869092,0.3218751898293713,0.1593141829707131
