,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:12.360000,0.7088573783058851,,0.0837657280280514,0.7900092306248299,0.4737882104146342,0.9327443691337958,,0.2293767231568264,0.4343312590050192,2.3282726871881483,0.3238690565993133,0.4853730027623527,,0.4921079211288632,0.5697199658303529,0.2540499391143508,,0.9078558814321012,0.2722210757919636,0.14306056730808,0.497995778887255,0.249059890837843,0.3927877539357058,1.1976783209452797,0.5007087778634325,0.4402231004480449,0.3816502761974658,1.6129211308032745,2.188754926108707,1.16109240124094,1.1213982491469094,1.1422196352392435,1.7865960070780835,1.5877705402487892,0.1324077728132856,0.1772663385132034,1.0665564886657886,,0.322776156001563,1.16220834474804,,0.2009187930193841,0.3972891533065092,0.7916861519998153,,0.3988069316017734,2.2197309746957226,0.4515518704321181,0.2015918078251912,,0.2493762361466741,0.5061113408356593,1.182244538154522,0.774299216942357,0.0593974257961043,,0.2833743044047224,,0.5926814658250545,0.9136123129073456,1.2833570156342264,0.0848826883157192,0.4598170437918193,0.3920876674287438,1.3342720241579755,0.7813813690345883,0.7312128674836539,1.084727911373703,2.490407479258589,,0.1064917242936947,1.5671390863814492,0.5149392403540143,,0.1060708582876263,0.2679728578586471,1.815109785776144,0.6696868606637832,0.3989352963468454,0.6770770125003305,,0.7016035956975945,0.6311097227461134,0.1444574722896363,0.3723199978654324
00:00:12.380000,0.8455087829221273,,0.1250138034960978,0.923574529186062,0.4247234163761947,0.7346351134171983,,0.2007558945599777,0.5868836514323551,2.341114076482556,0.436879956155724,0.322262052577566,,0.4405967032540828,0.4960440911384126,0.1309033584144262,,1.1256939558899632,0.2972587529099811,0.1110038752714338,0.9324805550245912,0.5279093545770838,0.3242324679816898,0.9846956463977002,0.6798325418787139,0.5335690207916406,0.553734025969768,1.417903702864685,1.9960025544156783,0.9904470273329996,1.0083672622476367,1.1936154944101438,1.581953937003408,1.196331922755895,0.2130416965733202,0.1602690818683874,1.361327340461871,,0.3007154864205356,0.7033118301346769,,0.4142388684975971,0.3789875683222434,0.7819942236854769,,0.42571529942278,1.7481317054269447,0.4055088004451227,0.2047618569166794,,0.4101509773215824,0.4762559035427908,1.0604377285839115,0.942321199466359,0.0660667516367055,,0.2495405301471876,,0.5060696214739611,0.8167422153531195,1.0650624515620934,0.0953991217626366,0.7265334514254104,0.3435738707422898,0.8021659150207139,0.8654059061643713,0.6046237046897501,0.8627476578081403,2.3093444743050777,,0.1040353235798043,1.6642001828988375,0.5284188416259744,,0.0757095413648933,0.1798032036741268,2.4509333269346048,0.5247650147730536,0.4367634351729095,0.5889527539240804,,0.7540415924274269,0.4728525159966201,0.1146260023412567,0.3489876526757282
00:00:12.400000,0.910189758677038,,0.1707955219658916,1.0019320948755015,0.3009196192521683,0.6508584167532389,,0.1577654268133546,0.6870655483578637,2.148391676289897,0.5522498802547173,0.4203176652146386,,0.55987253579105,0.414493351090831,0.1759690022974915,,1.2887113518407851,0.3117139114559716,0.0892313445237846,1.2454629968902575,0.937022706831617,0.3724477655107427,0.8652212116768199,1.1771849236862602,0.7227422690368519,0.7833842054421684,1.037259482687967,1.8470723434168983,0.8474002033197492,0.8995644779781711,1.2087316627888705,1.446085039928291,0.9579285107931153,0.2617972809894897,0.2284878251100106,1.3853465187895546,,0.3024658395662449,0.5178786074568181,,0.6644143200977507,0.6709172768789458,0.792334680882788,,0.4958066584418478,1.2522755961812,0.4476182254735686,0.2149105257446728,,0.6480736950312882,0.4360519935390803,0.913194720180331,1.109569287295313,0.0765508085878484,,0.2380749023681605,,0.3527594554644196,0.6037600179906136,0.8932963190813177,0.1053788483645582,1.0158742350787346,0.3037011632942908,0.6639204523473928,0.8609999024270814,0.4119042540593104,0.6738875916784145,1.7934975425384692,,0.1194800582054101,1.5298713738824263,0.6550084223630743,,0.1143442936884411,0.1729248540042105,2.8783339325448623,0.5373668603621795,0.4074861357765446,0.5206859519664094,,0.7502365743696404,0.4145670612707984,0.1372081321542919,0.3432470174190273
00:00:12.420000,1.2194577295989673,,0.1813100743545381,0.9974209848595086,0.2030246194586988,0.9495729330315708,,0.1179680394522072,0.754053489960044,1.6515394783550486,0.5981414309907327,0.7753516463583412,,0.7277379569536542,0.3396556086012392,0.4833288519069226,,1.2972946296346723,0.29956154043059,0.0859175663804026,1.3064513935532076,1.057320483329705,0.4211115008071703,0.9663536040851832,1.7862161628796012,0.9380343225242288,0.9336045453669876,0.6960275491509299,1.6062760360477983,0.825082506342332,0.9272559232302272,1.0828717472001486,1.2194389705723672,0.8647266369750917,0.2423770657308936,0.4045526682983927,1.1506991967954106,,0.2705064016938817,0.4801439897742287,,0.8423691372828699,1.1265530696003403,0.7189508986744424,,0.5370320247871798,0.9381312342756832,0.5099363039472375,0.2467043721937216,,0.8713485363244599,0.4202482169617927,0.7252808729375941,1.1490987439697813,0.0835550235360768,,0.1996702804171755,,0.2570071293338075,0.4969051667376635,0.8427945905181311,0.1295270912198224,1.0758348740259636,0.2186237173591849,0.967477070507248,0.762792252596355,0.383548898809893,0.591151721102252,1.256720724224987,,0.1317290870731614,1.1523606598310312,0.666481196003606,,,0.2422560978700513,2.932972428329919,0.5750888905257376,0.3661113602332617,0.4345254292074381,,0.7357331144802159,0.3989689236078025,0.1833263876023319,0.3508164529894571
00:00:12.440000,1.714626490273958,,0.1640673818444598,0.8524909273315746,0.167320044980418,1.7890294453160496,,0.1094046708853525,0.7698121000280826,1.0526352767076643,0.5745175283030335,1.1579424100877689,,0.8447929324266696,0.2897560132125983,0.9131527297142068,,1.1132897150795442,0.2834462771240148,0.0729426356280581,1.167864617483495,0.7297333090082779,0.432057564217491,1.1371357912589906,2.115513596701581,0.921873210667594,0.9606664392195804,0.4800045837912631,1.317377860490399,0.8393065603550183,0.9878256109188884,0.9318607948342852,0.8499736964786897,0.7208106524520151,0.1810414340657686,0.5833956840948742,0.8053773427286035,,0.2681937264060616,0.434346142287567,,0.9387607038201324,1.4749604060028,0.6656477025349267,,0.4844660936056126,0.8079443125408836,0.458110157716549,0.2968844599997181,,1.0494832794486482,0.4970239100369302,0.5006949481476639,1.191373015136881,0.0844420393565562,,0.1570861992670052,,0.2435542459828912,0.5514621094478686,0.8741744521656962,0.1602056098760414,0.8955815457627849,0.1228128248956371,1.3753336552728983,0.5968373144680572,0.5697766791406993,0.5372363400998438,0.8764417716555792,,0.126399916584402,0.6677284419372869,0.566429257275871,,,0.3981903350810473,2.726960655098529,0.6379434252573118,0.3092449792135359,0.3267151598391398,,0.742927684813568,0.3409089865953228,0.1807021562422578,0.3190263795351479
00:00:12.460000,1.82272436967636,,0.1627826043210239,0.6024723493682221,0.1739607148770898,2.9326956007154608,,0.16114916688781,0.7133226418690495,0.6443509401340934,0.5542154184303851,1.375526390870904,,0.9530252892817288,0.2385768826241834,1.2233891500402108,,0.8678658241304534,0.3119781694269854,0.0541066097412225,0.8912335632852575,0.3536384592905712,0.4552893391958564,1.1534585737356111,2.0000071522916603,0.709025226708063,0.8561092863316178,0.3835184128175973,1.1056797915951604,0.8418557940777349,0.9053904144639512,1.0398338048689495,0.6087321154156449,0.4613366815695197,0.1418851410906911,0.6381677755970279,0.5213809290602452,,0.3615068889112569,0.3755995283848576,,0.9147096058441686,1.5235917658007216,0.6980178307354197,,0.3557596079527784,0.8137907613409143,0.3730742431693973,0.3673853961882491,,1.2275859129912852,0.6506868362617586,0.3079248568806514,1.2509587445853658,0.0850086730477937,,0.155506535564323,,0.2321575052263203,0.6624854483523145,0.866722364865396,0.1689788461644571,0.7259333563716086,0.1115079189440618,1.554990763576635,0.43067001073576,0.8249772192261338,0.4384046973855561,0.6384967970769562,,0.1061219275362262,0.3333676467893302,0.5851471928088385,,,0.5923116700344958,2.305263097949996,0.7601563770397682,0.2288127384901082,0.2725861908814017,,0.8569340942432173,0.2567434223355468,0.1397311198435313,0.268874790955788
00:00:12.480000,1.3879253268958425,,0.1937889244110109,0.4026364395663723,0.1897466694014017,3.817478845374164,,0.2398793148341743,0.6837509520072006,0.4632035445090728,0.576533818907772,1.384694471408909,,1.0813235089681887,0.2002140885497896,1.2764966682833996,,0.6991119302497214,0.4207493045190957,0.0748407951466488,0.571419465869025,0.3292893034960149,0.5672267100955514,1.0028479263574197,1.700122773309765,0.7185725952655924,0.6414632041045985,0.4000041560382357,1.0949089625702015,0.8017142285228542,0.7724016612129914,1.415499451722904,0.6457611763552784,0.2238036391310999,0.1577230234375219,0.6025718983930433,0.3798654242930061,,0.5037875691057749,0.3779310500963675,,0.7098791587217095,1.325111901855217,0.683057384450318,,0.2264556261818256,0.844109722024496,0.4921693033736134,0.4768781898795384,,1.369848815454263,0.8193844236234881,0.2019899184783569,1.2849003821069769,0.0941608053055816,,0.1591003150278462,,0.1846314966663487,0.7351402607238494,0.7328944740823474,0.1470623790222936,0.7463469135491994,0.1822526544307149,1.4311272256854064,0.3220031223219199,0.974215469774992,0.3200661733914445,0.4875900181742901,,0.0850502625925027,0.2207031306659512,0.806933505575674,,,0.6824635615866951,1.7534493467218708,0.8899280812355379,0.1616387567566419,0.2886395308680582,,1.0484774052480614,0.2785752811056023,0.1869225387219678,0.3082704063161195
00:00:12.500000,1.0411536573976157,,0.220287682444502,0.345662057898533,0.2019654137610882,3.908021045574919,,0.2763279760539171,0.7876770883931784,0.3883276031486392,0.6072337628678304,1.2306539205767242,,1.1278322182281797,0.2846520627360059,1.0753822099307695,,0.5800673444577932,0.5627165916825736,0.1359824700333395,0.3926408822204238,0.513412473628532,0.7646788159269473,0.80637290170981,1.5310652378153495,1.0352422436446842,0.4384373058070048,0.4815903895833855,1.3940566276109858,0.753528053702951,0.8189518804891677,1.6702872896583043,0.6918640746741642,0.1280495306329059,0.1957293078723767,0.6283228068907727,0.3480744117106906,,0.5881398298040754,0.4254117544645463,,0.4321416389474015,1.0905779187442857,0.5309185132483706,,0.1657825957864706,0.7648729983395719,0.8017149918991825,0.5739644301754278,,1.3483265792494046,0.9484619112980563,0.1969370310751854,1.4672165071819427,0.1063899495770951,,0.1133660694386602,,0.1667839546539991,0.7502434673484659,0.6449618056521584,0.1143904344292368,0.838167877599576,0.2324434005683333,1.1175595953269195,0.289980932277821,0.9126418316319328,0.2453562297737056,0.4166222710248847,,0.0783270429075299,0.2195570626077234,1.048313479343329,,,0.5884448808840237,1.4070366000233363,0.9964941079334566,0.1589567615299238,0.301243017705124,,1.1176609846490968,0.4923918676194412,0.4493377895242962,0.4691708681629478
00:00:12.520000,1.3006866686475855,,0.2096658379891044,0.3987829575646577,0.2174945034193174,3.181156473534738,,0.2747225997457612,0.9473509993138868,0.3542580715355449,0.5899522533820933,1.04697450171075,,1.0299007089383982,0.540409634787845,0.7199685967595624,,0.4357737591283604,0.6102886458625111,0.1652453956489742,0.4065241825977368,0.5550719598052363,0.8779314292031554,0.6782857902981261,1.445479428192936,1.215142236850704,0.4070719683803046,0.5374737289301741,1.8317056333048376,0.8071927175743466,0.9925431227815422,1.482655081393365,0.4935043924233202,0.1239711731418942,0.2026889294808766,0.740296053248339,0.3373484370565636,,0.5834893721899973,0.4494694061382182,,0.2915116514878101,0.9934372745894676,0.3988106096137321,,0.2058933362480219,0.588204275036286,1.0195973484097705,0.5423915583981973,,1.152052829708258,0.9656076666826128,0.298812881597206,1.9072803821340567,0.1113877025289078,,0.0665192879679797,,0.2418405091100198,0.7115866594221718,0.9467428330171056,0.0878860476208833,0.8148270531067069,0.2239645453464827,0.7517182986321036,0.3452395171075351,0.6563149514037999,0.2458176903495988,0.4338709361835663,,0.1064703949670149,0.2668080624882613,1.111886645879352,,,0.400038565466516,1.407015505581466,1.1173677092480705,0.2294576631834221,0.26436957325872,,1.044019907105663,0.7872604893910518,0.8585064923420451,0.6414093252780286
00:00:12.540000,,,0.1812213096806443,0.4996427479143768,0.2361773065582587,2.251963899946849,,0.2795722915893953,0.9505286505153976,0.3359075022511913,0.4963785341046371,0.9584345817031568,,0.8529508182130237,0.8433933939724241,0.3750766348865395,,0.31610137351455,0.5109755297674563,0.1208209123522459,0.4362709284618328,0.4122112836217995,0.7446450855145007,0.7183405032828282,1.2478139424999133,1.058637070019905,0.5544821918561292,0.5528448989119953,2.028256936564721,0.9412270641854714,1.052717260995104,0.9920209265796858,0.2580537910130627,0.1113106516250058,0.1708823233779324,0.7678625278454906,0.2936192155820706,,0.5917537987410895,0.5177800541126787,,0.3259692009863389,1.0680270886024454,0.5065508067880109,,0.3230309261301844,0.4180809942446168,1.045057978667124,0.3940512261443771,,0.943887806722276,0.8376053346033622,0.466934731701395,2.2274116520496894,0.1215035759275976,,0.1722341921431285,,0.3789720246249174,0.6155138383272417,1.5889879995994587,0.0691025302665094,0.7132376117489141,0.2182369609053343,,0.4563455460575524,0.3719917444299988,0.3484226404511514,0.5067736280002547,,0.1985019043921911,0.3223231993938715,1.0106168961263946,,,0.2740293192258636,1.4722524338212912,1.239559333317865,0.3055746384531579,0.2016819176921354,,1.0511623794059888,0.9467802686408716,1.1111441388338048,0.6912648478002372
00:00:12.560000,,,0.1702850626458364,0.577823624855182,0.2477603115267257,1.7330707454314052,,0.2661060495016717,0.7101992692472436,0.3049747464482243,0.3587592408809236,0.9242141607629156,,0.6570182666964851,1.044346302708552,0.1805834472366183,,0.3085832831952892,0.3616305489860699,0.0586380636279619,0.4015378573090999,0.2750522475135798,0.4969130811328071,0.9089026587722482,0.9589731070937256,0.9033791601541394,0.704242552891686,0.5801385212593156,1.921618557304602,1.0397274468959454,1.0419585624173897,0.6342190396250325,0.3891605860336456,0.0855413693145927,0.1419506982488537,0.5897109862388282,0.255655403337224,,0.7295003303259427,0.8100630348473855,,0.3926056305889243,1.152309219055082,0.8421116264308467,,0.441638904865418,0.2782508997985699,1.0228648212555844,0.3023488525898069,,0.8684532988892275,0.6431397680200381,0.5934890141019995,2.007982871279401,0.1483843463912434,,0.5723567725875018,,0.495298651749718,0.4760298236815095,2.0229032905234545,0.0600860306085804,0.6674322570891091,0.2387601548595856,,0.5321526189800043,0.2605147335755733,0.5672362890917864,0.5493744907638086,,0.3526011287229832,0.2816672399104122,0.8987711312601778,,,0.2884549930655702,1.362971939993843,1.2374905470884712,0.3157851609249682,0.1477583309269075,,1.1184178848675264,0.896297207900346,0.9707290540539146,0.5907000747682627
00:00:12.580000,,,0.1745037753941082,0.5649784430165515,0.2382466706762967,1.6397683644545682,,0.1982109455307776,0.4159247282610608,0.2705735696809618,0.2661606134364412,0.8701224813629519,,0.4626634470588143,1.1042636064783733,0.15483822424402,,0.3857480882169183,0.2597024102847748,0.042456933336528,0.4623104478544332,0.2573763709416354,0.4143585226896012,1.060417324381823,0.6992944507628738,0.951071798153906,0.7052474180343092,0.616922345905669,1.7320858611573824,1.0993048170383413,1.1796920684526666,0.6614945857455963,0.9235348172382076,0.101582123905251,0.1472969222449892,0.3284628562028626,0.289783258669534,,0.945581845292504,1.351349793681007,,0.3913539645294273,0.995081952783024,1.1603075971699104,,0.5048752132164522,0.276256398741048,0.9865713847171942,0.3510102698927291,,0.8596206489852147,0.473566045853042,0.628427474762622,1.4987755728736682,0.1646538120008161,,1.2174855114685936,,0.5243415666024311,0.3637898889341063,1.936240547533032,0.0620508410744666,0.6425833640286742,0.2474062086623528,,0.5435297481927895,0.3727260436252805,0.8375016705165764,0.4877053459460846,,0.5081762275396341,0.1754288638744256,0.8566462705158051,,,0.4144641637674121,1.1388985953454571,1.0609574108921844,0.3023561660148312,0.122541406946205,,0.947008328668868,0.7419292255647482,0.5686697913848349,0.4371183721203964
00:00:12.600000,,,0.1680017549993359,0.4884309145128243,0.2048600925971109,1.6382417992102725,,0.1255871383929248,0.3160734123943832,0.2597857021236601,0.2654993343946293,0.8541555585467141,,0.3290939368222133,1.0480421731821907,0.2147819792475931,,0.4759653841462756,0.209799954336794,0.0558625501860709,0.7315605832659107,0.3432224807323123,0.5028841390553147,1.0234674552076726,0.5249493033192336,0.9426388188881164,0.5925339779453024,0.6636188642163705,1.5036643711619568,1.1407635719982898,1.3560341585753608,0.8973062390936896,1.438360088786088,0.1783420371859135,0.1657044435592864,0.1942497563051043,0.3604553966313013,,1.0274245136446036,1.8586701060523847,,0.343000638313948,0.6105656379134364,1.2939694159641248,,0.5301804962908693,0.7312539348913791,0.8944576363277946,0.425373280322774,,0.7396821098652963,0.3372175213921379,0.6546934988959765,1.2306415545546718,0.1518419276202817,,1.78907602452644,,0.4467825459727245,0.3800598190772882,1.593217278171143,0.0633484616763576,0.5372844054565211,0.2619425713651783,,0.5553252487084318,0.5789020880008858,1.0222356750863049,0.3502138212649636,,0.625098289777487,0.2787247347139365,0.8070651375525476,,,0.5598418189165901,1.0066366848786623,0.903082189047876,0.354993558569372,0.1506776693197394,,0.5822881319472581,0.5837158876457372,0.2549936299853585,0.34848225134186
